Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1558,0.9937735199928284,0.006226480007171631,1.2435853481292725,0.018600068986415863,87,1.2140317781059316e-05
1559,0.9934257864952087,0.00657421350479126,1.2530900239944458,0.019039370119571686,87,1.2140317781059316e-05
1560,0.9935958385467529,0.00640416145324707,1.2525970935821533,0.01886609196662903,87,1.2140317781059316e-05
1561,0.9936661720275879,0.006333827972412109,1.2501764297485352,0.018772253766655922,87,1.2140317781059316e-05
1562,0.9935775995254517,0.00642240047454834,1.2505987882614136,0.018864164128899574,87,1.2140317781059316e-05
1563,0.9934442043304443,0.006555795669555664,1.265256643295288,0.01914280280470848,87,1.2140317781059316e-05
1564,0.9935540556907654,0.006445944309234619,1.2491326332092285,0.018872810527682304,87,1.2140317781059316e-05
1565,0.9935599565505981,0.0064400434494018555,1.2615159749984741,0.01899080164730549,87,1.2140317781059316e-05
1566,0.9933915138244629,0.006608486175537109,1.2655508518218994,0.01919790916144848,88,1.153330189200635e-05
1567,0.9934195876121521,0.0065804123878479,1.2526891231536865,0.019041499122977257,88,1.153330189200635e-05
1568,0.9933692216873169,0.0066307783126831055,1.2600518465042114,0.01916498877108097,88,1.153330189200635e-05
1569,0.9934489130973816,0.006551086902618408,1.2537100315093994,0.019022677093744278,88,1.153330189200635e-05
1570,0.9936144351959229,0.0063855648040771484,1.2621983289718628,0.01894369162619114,88,1.153330189200635e-05
1571,0.993353009223938,0.006646990776062012,1.2473706007003784,0.019054226577281952,88,1.153330189200635e-05
1572,0.9936116337776184,0.006388366222381592,1.2588791847229004,0.018913274630904198,88,1.153330189200635e-05
1573,0.9938001036643982,0.006199896335601807,1.261055827140808,0.018748454749584198,88,1.153330189200635e-05
1574,0.993518590927124,0.0064814090728759766,1.2457512617111206,0.01887410692870617,88,1.153330189200635e-05
1575,0.993654191493988,0.006345808506011963,1.2433691024780273,0.01871604099869728,88,1.153330189200635e-05
1576,0.993432343006134,0.006567656993865967,1.2555444240570068,0.01905742473900318,88,1.153330189200635e-05
1577,0.9935992360115051,0.006400763988494873,1.2588011026382446,0.018924767151474953,88,1.153330189200635e-05
1578,0.993611216545105,0.0063887834548950195,1.258056879043579,0.018905464559793472,88,1.153330189200635e-05
1579,0.9934790730476379,0.0065209269523620605,1.2613706588745117,0.019069423899054527,88,1.153330189200635e-05
1580,0.9935908317565918,0.006409168243408203,1.241510033607483,0.01876017637550831,88,1.153330189200635e-05
1581,0.9935021996498108,0.006497800350189209,1.24717378616333,0.018904559314250946,88,1.153330189200635e-05
1582,0.9936606884002686,0.006339311599731445,1.2545111179351807,0.018821028992533684,88,1.153330189200635e-05
1583,0.9932939410209656,0.006706058979034424,1.2571139335632324,0.01921013742685318,88,1.153330189200635e-05
1584,0.9937133193016052,0.006286680698394775,1.2524477243423462,0.018748290836811066,89,1.0956636797406032e-05
1585,0.9938187599182129,0.006181240081787109,1.2391228675842285,0.01851065643131733,89,1.0956636797406032e-05
1586,0.9934550523757935,0.006544947624206543,1.2654695510864258,0.019134193658828735,89,1.0956636797406032e-05
1587,0.9935831427574158,0.0064168572425842285,1.248569369316101,0.01883838139474392,89,1.0956636797406032e-05
1588,0.9936294555664062,0.00637054443359375,1.2523791790008545,0.01883063092827797,89,1.0956636797406032e-05
1589,0.9934918880462646,0.0065081119537353516,1.2625685930252075,0.01906871609389782,89,1.0956636797406032e-05
1590,0.9932044744491577,0.006795525550842285,1.262874722480774,0.019356317818164825,89,1.0956636797406032e-05
1591,0.9933072328567505,0.006692767143249512,1.2613002061843872,0.01923884078860283,89,1.0956636797406032e-05
1592,0.9934292435646057,0.006570756435394287,1.260022521018982,0.019105274230241776,89,1.0956636797406032e-05
1593,0.9935389161109924,0.006461083889007568,1.260063648223877,0.018997108563780785,89,1.0956636797406032e-05
1594,0.993607759475708,0.006392240524291992,1.2592052221298218,0.01892036944627762,89,1.0956636797406032e-05
1595,0.9936366677284241,0.006363332271575928,1.24419367313385,0.018741635605692863,89,1.0956636797406032e-05
1596,0.9936147928237915,0.006385207176208496,1.254499077796936,0.018866345286369324,89,1.0956636797406032e-05
1597,0.9936283826828003,0.006371617317199707,1.242003321647644,0.01872793398797512,89,1.0956636797406032e-05
1598,0.9935398697853088,0.006460130214691162,1.2548086643218994,0.01894361525774002,89,1.0956636797406032e-05
1599,0.9933475852012634,0.006652414798736572,1.266454815864563,0.01925043947994709,89,1.0956636797406032e-05
1600,0.9934011101722717,0.0065988898277282715,1.2402986288070679,0.01893588714301586,89,1.0956636797406032e-05
1601,0.9933992624282837,0.006600737571716309,1.2545247077941895,0.01907997578382492,89,1.0956636797406032e-05
1602,0.993537962436676,0.006462037563323975,1.2510132789611816,0.01890754885971546,90,1.0408804957535729e-05
1603,0.9936102628707886,0.006389737129211426,1.252102017402649,0.01884686015546322,90,1.0408804957535729e-05
1604,0.9935050010681152,0.006494998931884766,1.2568373680114746,0.018998421728610992,90,1.0408804957535729e-05
1605,0.99372398853302,0.0062760114669799805,1.2369649410247803,0.0185829009860754,90,1.0408804957535729e-05
1606,0.9936416745185852,0.006358325481414795,1.2563976049423218,0.018858717754483223,90,1.0408804957535729e-05
1607,0.9933710098266602,0.006628990173339844,1.2591496706008911,0.019154196605086327,90,1.0408804957535729e-05
1608,0.9934506416320801,0.006549358367919922,1.269697666168213,0.019180841743946075,90,1.0408804957535729e-05
1609,0.9936367273330688,0.006363272666931152,1.2465171813964844,0.018764812499284744,90,1.0408804957535729e-05
1610,0.9934247136116028,0.006575286388397217,1.2429121732711792,0.01893865503370762,90,1.0408804957535729e-05
1611,0.9935300350189209,0.0064699649810791016,1.2495931386947632,0.018901197239756584,90,1.0408804957535729e-05
1612,0.9937172532081604,0.0062827467918396,1.260790228843689,0.01882782205939293,90,1.0408804957535729e-05
1613,0.9937698245048523,0.006230175495147705,1.2482930421829224,0.018650803714990616,90,1.0408804957535729e-05
1614,0.9931305050849915,0.006869494915008545,1.2550106048583984,0.01935090497136116,90,1.0408804957535729e-05
1615,0.9930500984191895,0.006949901580810547,1.2804591655731201,0.019684992730617523,90,1.0408804957535729e-05
1616,0.9936210513114929,0.00637894868850708,1.2652500867843628,0.018967660143971443,90,1.0408804957535729e-05
1617,0.9936248064041138,0.0063751935958862305,1.2469539642333984,0.01878098025918007,90,1.0408804957535729e-05
1618,0.9935839176177979,0.0064160823822021484,1.2483830451965332,0.018835753202438354,90,1.0408804957535729e-05
1619,0.9935665726661682,0.006433427333831787,1.2614803314208984,0.01898389682173729,90,1.0408804957535729e-05
1620,0.9938018918037415,0.006198108196258545,1.24955153465271,0.018631642684340477,91,9.888364709658941e-06
1621,0.9937468767166138,0.0062531232833862305,1.2445485591888428,0.018636077642440796,91,9.888364709658941e-06
1622,0.9936198592185974,0.006380140781402588,1.243627905845642,0.01875261962413788,91,9.888364709658941e-06
1623,0.9933270215988159,0.006672978401184082,1.2662262916564941,0.01926851086318493,91,9.888364709658941e-06
1624,0.9935957789421082,0.006404221057891846,1.2588014602661133,0.01892819255590439,91,9.888364709658941e-06
1625,0.9934830665588379,0.006516933441162109,1.261790156364441,0.019069664180278778,91,9.888364709658941e-06
1626,0.9934029579162598,0.006597042083740234,1.2570246458053589,0.01910131797194481,91,9.888364709658941e-06
1627,0.9937508702278137,0.006249129772186279,1.2503323554992676,0.018689962103962898,91,9.888364709658941e-06
1628,0.9933607578277588,0.006639242172241211,1.2596265077590942,0.019169114530086517,91,9.888364709658941e-06
1629,0.9935478568077087,0.00645214319229126,1.2548749446868896,0.01893637143075466,91,9.888364709658941e-06
1630,0.9937081336975098,0.006291866302490234,1.2446362972259521,0.018675310537219048,91,9.888364709658941e-06
1631,0.9935782551765442,0.0064217448234558105,1.2528917789459229,0.018886445090174675,91,9.888364709658941e-06
1632,0.9933561086654663,0.006643891334533691,1.2567552328109741,0.019145004451274872,91,9.888364709658941e-06
1633,0.9933745265007019,0.006625473499298096,1.2508281469345093,0.01906749978661537,91,9.888364709658941e-06
1634,0.9936078190803528,0.006392180919647217,1.2416167259216309,0.01874442584812641,91,9.888364709658941e-06
1635,0.9932370185852051,0.006762981414794922,1.259551763534546,0.019290868192911148,91,9.888364709658941e-06
1636,0.9934830069541931,0.006516993045806885,1.2683088779449463,0.01913491263985634,91,9.888364709658941e-06
1637,0.9933571219444275,0.00664287805557251,1.2777680158615112,0.01935412921011448,91,9.888364709658941e-06
1638,0.9936203956604004,0.006379604339599609,1.2503838539123535,0.018819646909832954,92,9.393946474175994e-06
1639,0.9935079216957092,0.0064920783042907715,1.2590433359146118,0.019017592072486877,92,9.393946474175994e-06
1640,0.9930887222290039,0.006911277770996094,1.2698427438735962,0.019540593028068542,92,9.393946474175994e-06
1641,0.9935188293457031,0.006481170654296875,1.2441314458847046,0.018857672810554504,92,9.393946474175994e-06
1642,0.9937346577644348,0.0062653422355651855,1.2561047077178955,0.01876373589038849,92,9.393946474175994e-06
1643,0.9934157133102417,0.006584286689758301,1.2451517581939697,0.018969960510730743,92,9.393946474175994e-06
1644,0.9935394525527954,0.00646054744720459,1.2507399320602417,0.01890334114432335,92,9.393946474175994e-06
1645,0.9933809041976929,0.006619095802307129,1.2482075691223145,0.01903497986495495,92,9.393946474175994e-06
1646,0.9939159750938416,0.006084024906158447,1.2484006881713867,0.01850719191133976,92,9.393946474175994e-06
1647,0.9937406182289124,0.0062593817710876465,1.2609244585037231,0.018806032836437225,92,9.393946474175994e-06
1648,0.9934998154640198,0.006500184535980225,1.2504665851593018,0.018939848989248276,92,9.393946474175994e-06
1649,0.9933745861053467,0.00662541389465332,1.2604947090148926,0.019164107739925385,92,9.393946474175994e-06
1650,0.9938740730285645,0.006125926971435547,1.2483234405517578,0.01854790188372135,92,9.393946474175994e-06
1651,0.993228554725647,0.006771445274353027,1.2748812437057495,0.019452542066574097,92,9.393946474175994e-06
1652,0.9935575723648071,0.006442427635192871,1.2511383295059204,0.01888938620686531,92,9.393946474175994e-06
1653,0.9934756755828857,0.006524324417114258,1.2530030012130737,0.018989110365509987,92,9.393946474175994e-06
1654,0.9933757781982422,0.0066242218017578125,1.2517374753952026,0.01907535269856453,92,9.393946474175994e-06
1655,0.9936043620109558,0.0063956379890441895,1.259739637374878,0.018929077312350273,92,9.393946474175994e-06
1656,0.9936022758483887,0.006397724151611328,1.2466557025909424,0.01880030333995819,93,8.924249150467194e-06
1657,0.9936797022819519,0.006320297718048096,1.2491726875305176,0.018748821690678596,93,8.924249150467194e-06
1658,0.9933733344078064,0.0066266655921936035,1.2474738359451294,0.019035138189792633,93,8.924249150467194e-06
1659,0.9937801957130432,0.006219804286956787,1.24346923828125,0.01859229803085327,93,8.924249150467194e-06
1660,0.9938179850578308,0.0061820149421691895,1.2553825378417969,0.01867401972413063,93,8.924249150467194e-06
1661,0.9933866858482361,0.006613314151763916,1.2688875198364258,0.01923605613410473,93,8.924249150467194e-06
1662,0.9934853911399841,0.006514608860015869,1.2627943754196167,0.019077405333518982,93,8.924249150467194e-06
1663,0.9933481812477112,0.006651818752288818,1.2633811235427856,0.019219111651182175,93,8.924249150467194e-06
1664,0.9930900931358337,0.00690990686416626,1.2611724138259888,0.0194525308907032,93,8.924249150467194e-06
1665,0.9931159615516663,0.00688403844833374,1.2524604797363281,0.019339803606271744,93,8.924249150467194e-06
1666,0.9936234951019287,0.006376504898071289,1.2576704025268555,0.018889443948864937,93,8.924249150467194e-06
1667,0.9932255744934082,0.006774425506591797,1.2708766460418701,0.019415447488427162,93,8.924249150467194e-06
1668,0.9936522841453552,0.006347715854644775,1.2639834880828857,0.01892407238483429,93,8.924249150467194e-06
1669,0.9939115047454834,0.0060884952545166016,1.2419226169586182,0.01844683662056923,93,8.924249150467194e-06
1670,0.9933983683586121,0.0066016316413879395,1.2573977708816528,0.019109591841697693,93,8.924249150467194e-06
1671,0.9938405156135559,0.006159484386444092,1.2465007305145264,0.01856289617717266,93,8.924249150467194e-06
1672,0.9934295415878296,0.00657045841217041,1.250003457069397,0.019004788249731064,93,8.924249150467194e-06
1673,0.9939818382263184,0.006018161773681641,1.218842625617981,0.01814640685915947,93,8.924249150467194e-06
1674,0.9935057163238525,0.006494283676147461,1.2491239309310913,0.01892057992517948,94,8.478036692943835e-06
1675,0.9938668012619019,0.0061331987380981445,1.2440117597579956,0.01851198449730873,94,8.478036692943835e-06
1676,0.9937858581542969,0.006214141845703125,1.2519229650497437,0.018671229481697083,94,8.478036692943835e-06
1677,0.9934918284416199,0.006508171558380127,1.2385315895080566,0.01882840506732464,94,8.478036692943835e-06
1678,0.993761420249939,0.006238579750061035,1.255378007888794,0.01872997358441353,94,8.478036692943835e-06
1679,0.9934461712837219,0.006553828716278076,1.255005121231079,0.01903834193944931,94,8.478036692943835e-06
1680,0.9932920932769775,0.006707906723022461,1.2643252611160278,0.01928408071398735,94,8.478036692943835e-06
1681,0.993690550327301,0.006309449672698975,1.253607153892517,0.018782425671815872,94,8.478036692943835e-06
1682,0.9935445785522461,0.006455421447753906,1.256710171699524,0.018957968801259995,94,8.478036692943835e-06
1683,0.9936205148696899,0.006379485130310059,1.2523770332336426,0.018839459866285324,94,8.478036692943835e-06
1684,0.9934488534927368,0.006551146507263184,1.248268961906433,0.01896832510828972,94,8.478036692943835e-06
1685,0.9931928515434265,0.006807148456573486,1.2689533233642578,0.019428610801696777,94,8.478036692943835e-06
1686,0.9935858249664307,0.006414175033569336,1.2471868991851807,0.018821902573108673,94,8.478036692943835e-06
1687,0.9934602975845337,0.006539702415466309,1.2651222944259644,0.019125528633594513,94,8.478036692943835e-06
1688,0.9938153624534607,0.006184637546539307,1.24623703956604,0.01858516037464142,94,8.478036692943835e-06
1689,0.9932349324226379,0.0067650675773620605,1.2647929191589355,0.019345344975590706,94,8.478036692943835e-06
1690,0.993248701095581,0.006751298904418945,1.2709944248199463,0.01939372904598713,94,8.478036692943835e-06
1691,0.9935569763183594,0.006443023681640625,1.2329230308532715,0.018707823008298874,94,8.478036692943835e-06
1692,0.9936051368713379,0.006394863128662109,1.2403764724731445,0.018734678626060486,95,8.054134858296643e-06
1693,0.9936026930809021,0.0063973069190979,1.2396472692489624,0.018729805946350098,95,8.054134858296643e-06
1694,0.9933514595031738,0.006648540496826172,1.2520263195037842,0.019102318212389946,95,8.054134858296643e-06
1695,0.9935520887374878,0.006447911262512207,1.248746395111084,0.018870895728468895,95,8.054134858296643e-06
1696,0.9932910203933716,0.006708979606628418,1.2565149068832397,0.01920703798532486,95,8.054134858296643e-06
1697,0.9933202862739563,0.006679713726043701,1.2659708261489868,0.01927262544631958,95,8.054134858296643e-06
1698,0.9933534860610962,0.006646513938903809,1.2616667747497559,0.01919671706855297,95,8.054134858296643e-06
1699,0.9937363862991333,0.006263613700866699,1.2362122535705566,0.018563099205493927,95,8.054134858296643e-06
1700,0.9935172200202942,0.0064827799797058105,1.2602648735046387,0.019020600244402885,95,8.054134858296643e-06
1701,0.9938641786575317,0.006135821342468262,1.264899730682373,0.018723459914326668,95,8.054134858296643e-06
1702,0.9939196705818176,0.006080329418182373,1.2424583435058594,0.018444109708070755,95,8.054134858296643e-06
1703,0.9936491250991821,0.006350874900817871,1.2560781240463257,0.018848147243261337,95,8.054134858296643e-06
1704,0.9934847950935364,0.006515204906463623,1.2651094198226929,0.01910114660859108,95,8.054134858296643e-06
1705,0.993291437625885,0.00670856237411499,1.2786235809326172,0.019427713006734848,95,8.054134858296643e-06
1706,0.9936409592628479,0.0063590407371521,1.2515887022018433,0.018811337649822235,95,8.054134858296643e-06
1707,0.9933449029922485,0.006655097007751465,1.248659610748291,0.019075142219662666,95,8.054134858296643e-06
1708,0.9935110211372375,0.006488978862762451,1.2500317096710205,0.018924405798316002,95,8.054134858296643e-06
1709,0.9934026598930359,0.006597340106964111,1.2652552127838135,0.019183918833732605,95,8.054134858296643e-06
1710,0.9933767914772034,0.006623208522796631,1.2545160055160522,0.01910213753581047,96,7.65142811538181e-06
1711,0.9932985901832581,0.006701409816741943,1.2494664192199707,0.019129060208797455,96,7.65142811538181e-06
1712,0.9935559630393982,0.006444036960601807,1.255100965499878,0.018930606544017792,96,7.65142811538181e-06
1713,0.9934567213058472,0.006543278694152832,1.2574002742767334,0.019051847979426384,96,7.65142811538181e-06
1714,0.9934112429618835,0.006588757038116455,1.2612440586090088,0.019135311245918274,96,7.65142811538181e-06
1715,0.9938028454780579,0.006197154521942139,1.258223533630371,0.018717417493462563,96,7.65142811538181e-06
1716,0.9937156438827515,0.006284356117248535,1.2340000867843628,0.01856151409447193,96,7.65142811538181e-06
1717,0.9936660528182983,0.00633394718170166,1.2468180656433105,0.01873878762125969,96,7.65142811538181e-06
1718,0.9938439726829529,0.006156027317047119,1.2443681955337524,0.01853814721107483,96,7.65142811538181e-06
1719,0.9937893748283386,0.006210625171661377,1.2449159622192383,0.01859767735004425,96,7.65142811538181e-06
1720,0.9935760498046875,0.0064239501953125,1.2588714361190796,0.018948424607515335,96,7.65142811538181e-06
1721,0.9934486150741577,0.006551384925842285,1.2599138021469116,0.019085008651018143,96,7.65142811538181e-06
1722,0.9935502409934998,0.006449759006500244,1.2757244110107422,0.019142504781484604,96,7.65142811538181e-06
1723,0.9935663938522339,0.006433606147766113,1.2452675104141235,0.018821945413947105,96,7.65142811538181e-06
1724,0.9933702945709229,0.0066297054290771484,1.26845383644104,0.01924794539809227,96,7.65142811538181e-06
1725,0.9932513236999512,0.006748676300048828,1.259384274482727,0.019275031983852386,96,7.65142811538181e-06
1726,0.9933313727378845,0.0066686272621154785,1.2504312992095947,0.01910625398159027,96,7.65142811538181e-06
1727,0.9935967922210693,0.006403207778930664,1.2510753870010376,0.018849927932024002,96,7.65142811538181e-06
1728,0.993619441986084,0.006380558013916016,1.2645522356033325,0.018962275236845016,97,7.26885670961272e-06
1729,0.9935067892074585,0.006493210792541504,1.25636625289917,0.018991941586136818,97,7.26885670961272e-06
1730,0.993557333946228,0.006442666053771973,1.2496126890182495,0.018874365836381912,97,7.26885670961272e-06
1731,0.9936133623123169,0.0063866376876831055,1.2626879215240479,0.01894965022802353,97,7.26885670961272e-06
1732,0.9938625693321228,0.006137430667877197,1.2383512258529663,0.018459569662809372,97,7.26885670961272e-06
1733,0.9935898780822754,0.006410121917724609,1.254640817642212,0.018892429769039154,97,7.26885670961272e-06
1734,0.9938060641288757,0.006193935871124268,1.2438104152679443,0.018570099025964737,97,7.26885670961272e-06
1735,0.993239164352417,0.006760835647583008,1.2533220052719116,0.019226446747779846,97,7.26885670961272e-06
1736,0.9935048222541809,0.006495177745819092,1.2636675834655762,0.01906690187752247,97,7.26885670961272e-06
1737,0.9932523369789124,0.0067476630210876465,1.2591185569763184,0.019271371886134148,97,7.26885670961272e-06
1738,0.9934145212173462,0.006585478782653809,1.2605698108673096,0.01912532187998295,97,7.26885670961272e-06
1739,0.9933611750602722,0.006638824939727783,1.253942608833313,0.019111862406134605,97,7.26885670961272e-06
1740,0.9935815930366516,0.006418406963348389,1.2584073543548584,0.018938295543193817,97,7.26885670961272e-06
1741,0.9933906197547913,0.00660938024520874,1.253433346748352,0.019077619537711143,97,7.26885670961272e-06
1742,0.9936277270317078,0.006372272968292236,1.2438641786575317,0.01874719187617302,97,7.26885670961272e-06
1743,0.9936902523040771,0.0063097476959228516,1.2429916858673096,0.01867656596004963,97,7.26885670961272e-06
1744,0.9934945106506348,0.006505489349365234,1.2599560022354126,0.019039994105696678,97,7.26885670961272e-06
1745,0.9933012127876282,0.006698787212371826,1.269059181213379,0.019322391599416733,97,7.26885670961272e-06
1746,0.9939906001091003,0.006009399890899658,1.239066243171692,0.018339967355132103,98,6.905413874132084e-06
1747,0.993299126625061,0.006700873374938965,1.2627286911010742,0.019261151552200317,98,6.905413874132084e-06
1748,0.9934300780296326,0.006569921970367432,1.2474602460861206,0.018978824838995934,98,6.905413874132084e-06
1749,0.9936380982398987,0.006361901760101318,1.262306571006775,0.018921347334980965,98,6.905413874132084e-06
1750,0.9938445091247559,0.006155490875244141,1.2469366788864136,0.018563302233815193,98,6.905413874132084e-06
1751,0.9936243891716003,0.006375610828399658,1.2553482055664062,0.01886533573269844,98,6.905413874132084e-06
1752,0.9936822056770325,0.006317794322967529,1.241886854171753,0.0186734851449728,98,6.905413874132084e-06
1753,0.9932553768157959,0.0067446231842041016,1.2696506977081299,0.019373683258891106,98,6.905413874132084e-06
1754,0.9933101534843445,0.006689846515655518,1.2549731731414795,0.019172679632902145,98,6.905413874132084e-06
1755,0.9934756755828857,0.006524324417114258,1.2502855062484741,0.018961936235427856,98,6.905413874132084e-06
1756,0.9933868050575256,0.006613194942474365,1.263795018196106,0.019185012206435204,98,6.905413874132084e-06
1757,0.9932920336723328,0.006707966327667236,1.2554351091384888,0.01919523812830448,98,6.905413874132084e-06
1758,0.9934139251708984,0.0065860748291015625,1.2628034353256226,0.019148247316479683,98,6.905413874132084e-06
1759,0.9937986135482788,0.006201386451721191,1.2339255809783936,0.018478628247976303,98,6.905413874132084e-06
1760,0.9934825301170349,0.006517469882965088,1.2586370706558228,0.019038666039705276,98,6.905413874132084e-06
1761,0.9936109185218811,0.0063890814781188965,1.2495635747909546,0.018820825964212418,98,6.905413874132084e-06
1762,0.9934958815574646,0.0065041184425354,1.2666692733764648,0.01910576969385147,98,6.905413874132084e-06
1763,0.9934440851211548,0.006555914878845215,1.2648112773895264,0.01913846842944622,98,6.905413874132084e-06
1764,0.9934186339378357,0.006581366062164307,1.2658205032348633,0.0191737562417984,99,6.5601431804254795e-06
1765,0.9934907555580139,0.006509244441986084,1.2548562288284302,0.01899271458387375,99,6.5601431804254795e-06
1766,0.9936018586158752,0.006398141384124756,1.2438006401062012,0.018772166222333908,99,6.5601431804254795e-06
1767,0.993392288684845,0.006607711315155029,1.254183292388916,0.01908346638083458,99,6.5601431804254795e-06
1768,0.9936961531639099,0.006303846836090088,1.2570509910583496,0.018811319023370743,99,6.5601431804254795e-06
1769,0.9935622811317444,0.006437718868255615,1.2497923374176025,0.018871264532208443,99,6.5601431804254795e-06
1770,0.9936502575874329,0.006349742412567139,1.253851056098938,0.018824756145477295,99,6.5601431804254795e-06
1771,0.9935864806175232,0.006413519382476807,1.2528464794158936,0.018877848982810974,99,6.5601431804254795e-06
1772,0.9934497475624084,0.006550252437591553,1.2617149353027344,0.01910189911723137,99,6.5601431804254795e-06
1773,0.9935400485992432,0.006459951400756836,1.2385607957839966,0.018780959770083427,99,6.5601431804254795e-06
1774,0.9934316873550415,0.006568312644958496,1.2428110837936401,0.018930740654468536,99,6.5601431804254795e-06
1775,0.993448793888092,0.006551206111907959,1.2605185508728027,0.01909087970852852,99,6.5601431804254795e-06
1776,0.99342280626297,0.006577193737030029,1.2700573205947876,0.019211994484066963,99,6.5601431804254795e-06
1777,0.9936701059341431,0.006329894065856934,1.252116084098816,0.01878775656223297,99,6.5601431804254795e-06
1778,0.993527352809906,0.006472647190093994,1.2636873722076416,0.019044794142246246,99,6.5601431804254795e-06
1779,0.9936808943748474,0.006319105625152588,1.2578613758087158,0.01883452758193016,99,6.5601431804254795e-06
1780,0.9934820532798767,0.006517946720123291,1.247427225112915,0.018927039578557014,99,6.5601431804254795e-06
1781,0.993600070476532,0.006399929523468018,1.2510713338851929,0.018846644088625908,99,6.5601431804254795e-06
1782,0.9934885501861572,0.0065114498138427734,1.2521250247955322,0.018967585638165474,100,6.232136021404205e-06
1783,0.9934858679771423,0.006514132022857666,1.2501611709594727,0.018950602039694786,100,6.232136021404205e-06
1784,0.9935992956161499,0.006400704383850098,1.2441799640655518,0.018778495490550995,100,6.232136021404205e-06
1785,0.9930040836334229,0.0069959163665771484,1.2607645988464355,0.01953360252082348,100,6.232136021404205e-06
1786,0.9935232996940613,0.006476700305938721,1.2558057308197021,0.01896999031305313,100,6.232136021404205e-06
1787,0.9934850335121155,0.0065149664878845215,1.252641201019287,0.018976228311657906,100,6.232136021404205e-06
1788,0.99374920129776,0.00625079870223999,1.2596549987792969,0.018784839659929276,100,6.232136021404205e-06
1789,0.9937634468078613,0.006236553192138672,1.2588907480239868,0.018763095140457153,100,6.232136021404205e-06
1790,0.9934088587760925,0.006591141223907471,1.2572009563446045,0.019097238779067993,100,6.232136021404205e-06
1791,0.9936464428901672,0.006353557109832764,1.2470958232879639,0.018760979175567627,100,6.232136021404205e-06
1792,0.9934232234954834,0.0065767765045166016,1.2617673873901367,0.01912868209183216,100,6.232136021404205e-06
1793,0.9935078620910645,0.006492137908935547,1.2525306940078735,0.018952524289488792,100,6.232136021404205e-06
1794,0.9935423731803894,0.006457626819610596,1.2553156614303589,0.01894620805978775,100,6.232136021404205e-06
1795,0.9935900568962097,0.006409943103790283,1.2532414197921753,0.018878258764743805,100,6.232136021404205e-06
1796,0.9938069581985474,0.006193041801452637,1.2487696409225464,0.018618807196617126,100,6.232136021404205e-06
1797,0.9937136173248291,0.0062863826751708984,1.2489356994628906,0.018712876364588737,100,6.232136021404205e-06
1798,0.9933865070343018,0.006613492965698242,1.2647377252578735,0.01919473521411419,100,6.232136021404205e-06
1799,0.9933323264122009,0.006667673587799072,1.2628358602523804,0.019229354336857796,100,6.232136021404205e-06
1800,0.9934762716293335,0.006523728370666504,1.252488136291504,0.018983371555805206,101,5.920529220333994e-06
1801,0.9936997890472412,0.006300210952758789,1.2452809810638428,0.018690017983317375,101,5.920529220333994e-06
1802,0.9934196472167969,0.006580352783203125,1.269728660583496,0.01921183615922928,101,5.920529220333994e-06
1803,0.9938310980796814,0.0061689019203186035,1.2565150260925293,0.018672361969947815,101,5.920529220333994e-06
1804,0.9935935735702515,0.006406426429748535,1.2520637512207031,0.018862999975681305,101,5.920529220333994e-06
1805,0.9937149882316589,0.0062850117683410645,1.238045334815979,0.018602615222334862,101,5.920529220333994e-06
1806,0.9933182597160339,0.0066817402839660645,1.253953218460083,0.01915445551276207,101,5.920529220333994e-06
1807,0.9937460422515869,0.006253957748413086,1.2554413080215454,0.01874583028256893,101,5.920529220333994e-06
1808,0.9933465123176575,0.006653487682342529,1.2592195272445679,0.019179146736860275,101,5.920529220333994e-06
1809,0.9935824275016785,0.006417572498321533,1.2570375204086304,0.018923770636320114,101,5.920529220333994e-06
1810,0.993624746799469,0.006375253200531006,1.261414647102356,0.01892564631998539,101,5.920529220333994e-06
1811,0.9933865070343018,0.006613492965698242,1.2609848976135254,0.019157206639647484,101,5.920529220333994e-06
1812,0.9935341477394104,0.0064658522605896,1.2591221332550049,0.018992414698004723,101,5.920529220333994e-06
1813,0.9934844374656677,0.006515562534332275,1.2469258308410645,0.01891966536641121,101,5.920529220333994e-06
1814,0.9933209419250488,0.006679058074951172,1.2535531520843506,0.019147798418998718,101,5.920529220333994e-06
1815,0.9933487176895142,0.00665128231048584,1.2498058080673218,0.019082827493548393,101,5.920529220333994e-06
1816,0.9936358332633972,0.006364166736602783,1.2463819980621338,0.018764344975352287,101,5.920529220333994e-06
1817,0.9934818148612976,0.006518185138702393,1.2651960849761963,0.019104963168501854,101,5.920529220333994e-06
1818,0.9934732913970947,0.0065267086029052734,1.245882511138916,0.01892026513814926,102,5.624502759317295e-06
1819,0.9936202168464661,0.0063797831535339355,1.2582981586456299,0.018898965790867805,102,5.624502759317295e-06
1820,0.9930885434150696,0.00691145658493042,1.2675955295562744,0.019518297165632248,102,5.624502759317295e-06
1821,0.9937745928764343,0.006225407123565674,1.249879240989685,0.018661946058273315,102,5.624502759317295e-06
1822,0.9935664534568787,0.006433546543121338,1.260304570198059,0.018972257152199745,102,5.624502759317295e-06
1823,0.9937286376953125,0.0062713623046875,1.2430851459503174,0.018639501184225082,102,5.624502759317295e-06
1824,0.993688702583313,0.006311297416687012,1.2428313493728638,0.018676497042179108,102,5.624502759317295e-06
