Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1171,0.9919542670249939,0.008045732975006104,0.9757150411605835,0.01772242598235607,9,0.0006634204312890621
1172,0.9914711713790894,0.008528828620910645,0.8695385456085205,0.017138924449682236,9,0.0006634204312890621
1173,0.9921314120292664,0.007868587970733643,0.8935547471046448,0.01672545075416565,9,0.0006634204312890621
1174,0.9921625852584839,0.007837414741516113,0.8797943592071533,0.016556983813643456,9,0.0006634204312890621
1175,0.9919916391372681,0.008008360862731934,0.9164549112319946,0.01709282584488392,9,0.0006634204312890621
1176,0.9918628334999084,0.008137166500091553,1.0022063255310059,0.018077857792377472,9,0.0006634204312890621
1177,0.9917386770248413,0.008261322975158691,0.9463050365447998,0.017641760408878326,9,0.0006634204312890621
1178,0.9916291236877441,0.00837087631225586,0.9775794744491577,0.018062960356473923,9,0.0006634204312890621
1179,0.992760956287384,0.007239043712615967,0.8461267948150635,0.015627920627593994,9,0.0006634204312890621
1180,0.9921786189079285,0.007821381092071533,0.9430136680603027,0.01717330329120159,9,0.0006634204312890621
1181,0.9913949370384216,0.00860506296157837,0.9590153694152832,0.018109165132045746,9,0.0006634204312890621
1182,0.9916508197784424,0.008349180221557617,0.8906220197677612,0.017171908169984818,9,0.0006634204312890621
1183,0.9921839237213135,0.007816076278686523,0.8846492767333984,0.016584407538175583,9,0.0006634204312890621
1184,0.9919507503509521,0.008049249649047852,0.8485342860221863,0.016454100608825684,9,0.0006634204312890621
1185,0.9924587607383728,0.007541239261627197,0.8668360114097595,0.016134187579154968,9,0.0006634204312890621
1186,0.9918550252914429,0.008144974708557129,0.9525406956672668,0.017588932067155838,9,0.0006634204312890621
1187,0.9927507042884827,0.007249295711517334,0.8753306865692139,0.015930108726024628,9,0.0006634204312890621
1188,0.9920492172241211,0.007950782775878906,0.9090021848678589,0.016961295157670975,9,0.0006634204312890621
1189,0.9933059215545654,0.00669407844543457,0.8205286264419556,0.014832423999905586,9,0.0006634204312890621
1190,0.991687536239624,0.008312463760375977,0.9450892210006714,0.017680231481790543,9,0.0006634204312890621
1191,0.9916980862617493,0.008301913738250732,0.9468197822570801,0.01768709346652031,9,0.0006634204312890621
1192,0.9921770095825195,0.007822990417480469,0.9004871845245361,0.016749631613492966,9,0.0006634204312890621
1193,0.9918421506881714,0.008157849311828613,0.9197589159011841,0.017273860052227974,9,0.0006634204312890621
1194,0.9923363327980042,0.00766366720199585,0.8534046411514282,0.01612107641994953,9,0.0006634204312890621
1195,0.992515504360199,0.007484495639801025,0.8702595233917236,0.016112245619297028,9,0.0006634204312890621
1196,0.9914917945861816,0.00850820541381836,0.9106460809707642,0.01752958446741104,9,0.0006634204312890621
1197,0.9920328259468079,0.007967174053192139,0.9622621536254883,0.017510123550891876,9,0.0006634204312890621
1198,0.9923456907272339,0.007654309272766113,0.9422409534454346,0.01700017601251602,9,0.0006634204312890621
1199,0.9929646849632263,0.007035315036773682,0.8430113792419434,0.015395076014101505,9,0.0006634204312890621
1200,0.9919191002845764,0.008080899715423584,0.9352796077728271,0.017352886497974396,9,0.0006634204312890621
1201,0.9920482039451599,0.007951796054840088,0.9280027151107788,0.01715230569243431,9,0.0006634204312890621
1202,0.9916202425956726,0.008379757404327393,0.933904767036438,0.017635006457567215,9,0.0006634204312890621
1203,0.9915966987609863,0.008403301239013672,0.9482148885726929,0.017801417037844658,9,0.0006634204312890621
1204,0.9918316006660461,0.008168399333953857,0.9941304326057434,0.01802802085876465,9,0.0006634204312890621
1205,0.991895318031311,0.008104681968688965,0.877108097076416,0.016794715076684952,9,0.0006634204312890621
1206,0.9921514391899109,0.007848560810089111,0.9572350978851318,0.017342425882816315,9,0.0006634204312890621
1207,0.9921491146087646,0.007850885391235352,1.007184624671936,0.017844222486019135,9,0.0006634204312890621
1208,0.9918002486228943,0.008199751377105713,0.9539871215820312,0.017657624557614326,9,0.0006634204312890621
1209,0.9918329119682312,0.008167088031768799,0.9234724640846252,0.017320141196250916,9,0.0006634204312890621
1210,0.9925103187561035,0.007489681243896484,0.9287083148956299,0.016701865941286087,9,0.0006634204312890621
1211,0.9921896457672119,0.007810354232788086,0.9659388661384583,0.017391638830304146,9,0.0006634204312890621
1212,0.9922552704811096,0.007744729518890381,0.9077985286712646,0.016745267435908318,9,0.0006634204312890621
1213,0.9920251369476318,0.007974863052368164,0.9120603799819946,0.017015717923641205,9,0.0006634204312890621
1214,0.9927444458007812,0.00725555419921875,0.8286725282669067,0.015469723381102085,9,0.0006634204312890621
1215,0.9922838807106018,0.007716119289398193,0.9182353019714355,0.01682130992412567,9,0.0006634204312890621
1216,0.9924444556236267,0.007555544376373291,0.9181416034698486,0.016661405563354492,9,0.0006634204312890621
1217,0.9920730590820312,0.00792694091796875,0.9695802927017212,0.017543474212288857,9,0.0006634204312890621
1218,0.9924156665802002,0.007584333419799805,0.9339605569839478,0.016848094761371613,9,0.0006634204312890621
1219,0.9915211200714111,0.008478879928588867,0.9106088876724243,0.01750018075108528,9,0.0006634204312890621
1220,0.9914832711219788,0.00851672887802124,0.983277440071106,0.01826433464884758,9,0.0006634204312890621
1221,0.9920788407325745,0.007921159267425537,0.9282222986221313,0.017124170437455177,9,0.0006634204312890621
1222,0.9924666881561279,0.00753331184387207,0.8596295714378357,0.016054274514317513,9,0.0006634204312890621
1223,0.9922194480895996,0.007780551910400391,0.8922349214553833,0.016625095158815384,9,0.0006634204312890621
1224,0.9925593733787537,0.007440626621246338,0.9240157604217529,0.016606377437710762,9,0.0006634204312890621
1225,0.9923485517501831,0.0076514482498168945,0.8763214945793152,0.016338149085640907,9,0.0006634204312890621
1226,0.9927489161491394,0.007251083850860596,0.8794318437576294,0.015972889959812164,9,0.0006634204312890621
1227,0.9923344850540161,0.007665514945983887,0.8867807388305664,0.016456667333841324,9,0.0006634204312890621
1228,0.9924987554550171,0.00750124454498291,0.887866735458374,0.016304899007081985,9,0.0006634204312890621
1229,0.9925811290740967,0.00741887092590332,0.9383554458618164,0.0167282372713089,9,0.0006634204312890621
1230,0.9925031065940857,0.007496893405914307,0.916879415512085,0.016590718179941177,9,0.0006634204312890621
1231,0.9930083155632019,0.006991684436798096,0.9044015407562256,0.0159657821059227,9,0.0006634204312890621
1232,0.9923810958862305,0.007618904113769531,0.8041507005691528,0.015584221109747887,9,0.0006634204312890621
1233,0.9917966723442078,0.008203327655792236,0.8865377306938171,0.016986671835184097,9,0.0006634204312890621
1234,0.9928542971611023,0.007145702838897705,0.9131996631622314,0.01620624214410782,9,0.0006634204312890621
1235,0.9919118285179138,0.008088171482086182,0.917443037033081,0.017181720584630966,9,0.0006634204312890621
1236,0.9919614195823669,0.008038580417633057,0.9391022324562073,0.01734921708703041,9,0.0006634204312890621
1237,0.9921784996986389,0.007821500301361084,1.0003515481948853,0.017746800556778908,9,0.0006634204312890621
1238,0.9923463463783264,0.007653653621673584,0.9341778755187988,0.01691889576613903,9,0.0006634204312890621
1239,0.991888165473938,0.008111834526062012,0.9135456085205078,0.017166171222925186,9,0.0006634204312890621
1240,0.9932081699371338,0.006791830062866211,0.8404052257537842,0.015127964317798615,9,0.0006634204312890621
1241,0.9919952154159546,0.00800478458404541,0.9022711515426636,0.016947448253631592,9,0.0006634204312890621
1242,0.9921672344207764,0.007832765579223633,0.8489203453063965,0.016243642196059227,9,0.0006634204312890621
1243,0.9922704696655273,0.007729530334472656,0.8491531610488892,0.016143765300512314,9,0.0006634204312890621
1244,0.992933452129364,0.007066547870635986,0.8720993399620056,0.015716874971985817,9,0.0006634204312890621
1245,0.9926490187644958,0.00735098123550415,0.9545086622238159,0.016822557896375656,9,0.0006634204312890621
1246,0.9926348924636841,0.007365107536315918,0.9179004430770874,0.01647046208381653,9,0.0006634204312890621
1247,0.9920606017112732,0.007939398288726807,0.9353524446487427,0.017213527113199234,9,0.0006634204312890621
1248,0.9930415153503418,0.006958484649658203,0.8646763563156128,0.01553566288203001,9,0.0006634204312890621
1249,0.9923452138900757,0.007654786109924316,0.884208083152771,0.01642031967639923,9,0.0006634204312890621
1250,0.9917846918106079,0.00821530818939209,0.9112647175788879,0.017245803028345108,9,0.0006634204312890621
1251,0.992373526096344,0.007626473903656006,0.8824681639671326,0.016374891623854637,9,0.0006634204312890621
1252,0.9919440746307373,0.008055925369262695,0.9009352922439575,0.016984719783067703,9,0.0006634204312890621
1253,0.9929410219192505,0.007058978080749512,0.8294475674629211,0.01528286375105381,9,0.0006634204312890621
1254,0.9925904273986816,0.007409572601318359,0.9200985431671143,0.016536463052034378,9,0.0006634204312890621
1255,0.9919097423553467,0.00809025764465332,0.9658514261245728,0.017667869105935097,9,0.0006634204312890621
1256,0.9926335215568542,0.007366478443145752,0.9484306573867798,0.016777120530605316,9,0.0006634204312890621
1257,0.9922100305557251,0.007789969444274902,0.8674479722976685,0.016386549919843674,9,0.0006634204312890621
1258,0.9925008416175842,0.0074991583824157715,0.9045742750167847,0.016469908878207207,9,0.0006634204312890621
1259,0.9924414157867432,0.007558584213256836,1.038325309753418,0.01786625199019909,9,0.0006634204312890621
1260,0.9926976561546326,0.007302343845367432,0.8781858682632446,0.016011178493499756,9,0.0006634204312890621
1261,0.9924864172935486,0.007513582706451416,0.9225064516067505,0.016663510352373123,9,0.0006634204312890621
1262,0.9922734498977661,0.007726550102233887,0.8665586709976196,0.016314871609210968,9,0.0006634204312890621
1263,0.9926422834396362,0.0073577165603637695,0.894135057926178,0.01622549071907997,9,0.0006634204312890621
1264,0.9925792813301086,0.007420718669891357,0.8650999069213867,0.0159975104033947,9,0.0006634204312890621
1265,0.992072343826294,0.007927656173706055,0.8798084259033203,0.01664646342396736,9,0.0006634204312890621
1266,0.9922006130218506,0.007799386978149414,0.9560513496398926,0.01728190667927265,9,0.0006634204312890621
1267,0.9926925897598267,0.00730741024017334,0.9377320408821106,0.016611656174063683,9,0.0006634204312890621
1268,0.9932881593704224,0.006711840629577637,0.9099007844924927,0.01574372872710228,9,0.0006634204312890621
1269,0.9920374751091003,0.007962524890899658,0.8987163305282593,0.016870062798261642,9,0.0006634204312890621
1270,0.9927366375923157,0.007263362407684326,0.9495591521263123,0.016686320304870605,9,0.0006634204312890621
1271,0.9919988512992859,0.008001148700714111,0.9378252625465393,0.017299389466643333,9,0.0006634204312890621
1272,0.9929513335227966,0.007048666477203369,0.8173583745956421,0.015151763334870338,9,0.0006634204312890621
1273,0.9929640889167786,0.0070359110832214355,0.85951828956604,0.015560735017061234,9,0.0006634204312890621
1274,0.9923564195632935,0.007643580436706543,0.8784191608428955,0.016351336613297462,9,0.0006634204312890621
1275,0.9923287034034729,0.0076712965965271,0.8665677309036255,0.016260260716080666,9,0.0006634204312890621
1276,0.9919461607933044,0.008053839206695557,0.9903197288513184,0.01787649840116501,9,0.0006634204312890621
1277,0.9921732544898987,0.007826745510101318,0.9292789697647095,0.017041267827153206,9,0.0006634204312890621
1278,0.9927394986152649,0.007260501384735107,0.941564679145813,0.016603544354438782,9,0.0006634204312890621
1279,0.9926522374153137,0.007347762584686279,0.8405215740203857,0.015679500997066498,9,0.0006634204312890621
1280,0.9922969937324524,0.007703006267547607,0.9224592447280884,0.01685056835412979,9,0.0006634204312890621
1281,0.9929946660995483,0.00700533390045166,0.8717801570892334,0.015653081238269806,9,0.0006634204312890621
1282,0.9928653240203857,0.007134675979614258,0.922845184803009,0.016291780397295952,9,0.0006634204312890621
1283,0.9926686882972717,0.0073313117027282715,0.9264829158782959,0.016522826626896858,9,0.0006634204312890621
1284,0.9918030500411987,0.00819694995880127,0.9098238945007324,0.01721321791410446,9,0.0006634204312890621
1285,0.9928276538848877,0.007172346115112305,0.9201229810714722,0.016301851719617844,9,0.0006634204312890621
1286,0.9931755661964417,0.00682443380355835,0.7771893739700317,0.014528082683682442,9,0.0006634204312890621
1287,0.9928390383720398,0.007160961627960205,0.8828064799308777,0.015917416661977768,9,0.0006634204312890621
1288,0.9924590587615967,0.00754094123840332,0.9202916622161865,0.016668448224663734,9,0.0006634204312890621
1289,0.9925357699394226,0.007464230060577393,0.9030535221099854,0.016420122236013412,9,0.0006634204312890621
1290,0.9922326803207397,0.007767319679260254,0.9460405707359314,0.01715005189180374,9,0.0006634204312890621
1291,0.9927111864089966,0.007288813591003418,0.9868137836456299,0.017084062099456787,9,0.0006634204312890621
1292,0.9925664663314819,0.007433533668518066,0.8968422412872314,0.016327619552612305,9,0.0006634204312890621
1293,0.9918215870857239,0.008178412914276123,0.945576548576355,0.017552394419908524,9,0.0006634204312890621
1294,0.9931358098983765,0.006864190101623535,0.8697200417518616,0.015492748469114304,9,0.0006634204312890621
1295,0.9923006296157837,0.007699370384216309,0.9765957593917847,0.01738833449780941,9,0.0006634204312890621
1296,0.9919129014015198,0.008087098598480225,0.9061263799667358,0.01706749200820923,9,0.0006634204312890621
1297,0.9926884174346924,0.007311582565307617,0.9350391626358032,0.016588857397437096,9,0.0006634204312890621
1298,0.9918287992477417,0.0081712007522583,0.9403814077377319,0.01749330200254917,9,0.0006634204312890621
1299,0.992347002029419,0.007652997970581055,0.8846264481544495,0.016422731801867485,9,0.0006634204312890621
1300,0.9926154017448425,0.007384598255157471,0.8591811060905457,0.0159025639295578,9,0.0006634204312890621
1301,0.9922764897346497,0.007723510265350342,0.909697413444519,0.01674324832856655,9,0.0006634204312890621
1302,0.9933130145072937,0.006686985492706299,0.8545731902122498,0.015165847726166248,9,0.0006634204312890621
1303,0.9928222298622131,0.007177770137786865,0.938719630241394,0.016493188217282295,9,0.0006634204312890621
1304,0.9924213886260986,0.007578611373901367,0.9423578977584839,0.01692640408873558,9,0.0006634204312890621
1305,0.9922968149185181,0.007703185081481934,0.9490941166877747,0.01711709424853325,9,0.0006634204312890621
1306,0.9927798509597778,0.007220149040222168,0.9329856634140015,0.016477804630994797,9,0.0006634204312890621
1307,0.9927241206169128,0.007275879383087158,1.0091547966003418,0.017294667661190033,9,0.0006634204312890621
1308,0.9922990202903748,0.007700979709625244,0.9494291543960571,0.017118262127041817,9,0.0006634204312890621
1309,0.9920110106468201,0.007988989353179932,0.9573433995246887,0.017482534050941467,9,0.0006634204312890621
1310,0.9924947619438171,0.007505238056182861,0.8864092826843262,0.01629427820444107,9,0.0006634204312890621
1311,0.9922856688499451,0.007714331150054932,0.9647825956344604,0.01728501357138157,9,0.0006634204312890621
1312,0.9918085932731628,0.008191406726837158,0.9194837808609009,0.017304331064224243,9,0.0006634204312890621
1313,0.9925904870033264,0.007409512996673584,0.9985411763191223,0.01732083037495613,9,0.0006634204312890621
1314,0.9924525022506714,0.007547497749328613,0.8875291347503662,0.016347313299775124,10,0.000630249409724609
1315,0.9921663403511047,0.007833659648895264,0.8981183767318726,0.016736507415771484,10,0.000630249409724609
1316,0.9926351308822632,0.007364869117736816,0.9276730418205261,0.016567951068282127,10,0.000630249409724609
1317,0.9933388233184814,0.006661176681518555,0.8939369916915894,0.015533934347331524,10,0.000630249409724609
1318,0.992601752281189,0.007398247718811035,0.9037371277809143,0.01636163517832756,10,0.000630249409724609
1319,0.9921991229057312,0.007800877094268799,0.8702200651168823,0.01642506942152977,10,0.000630249409724609
1320,0.9926437735557556,0.007356226444244385,0.861054539680481,0.015893209725618362,10,0.000630249409724609
1321,0.9922749400138855,0.007725059986114502,0.8541842103004456,0.01618965156376362,10,0.000630249409724609
1322,0.9927053451538086,0.007294654846191406,0.8423707485198975,0.01564541645348072,10,0.000630249409724609
1323,0.9926337003707886,0.007366299629211426,0.9236592054367065,0.016529228538274765,10,0.000630249409724609
1324,0.9925780892372131,0.007421910762786865,0.9454231262207031,0.016801923513412476,10,0.000630249409724609
1325,0.99275141954422,0.007248580455780029,0.9488792419433594,0.016664886847138405,10,0.000630249409724609
1326,0.992664635181427,0.007335364818572998,0.9538674354553223,0.016800684854388237,10,0.000630249409724609
1327,0.9926848411560059,0.007315158843994141,0.9043837785720825,0.016285844147205353,10,0.000630249409724609
1328,0.9929395914077759,0.007060408592224121,0.8832439184188843,0.015822242945432663,10,0.000630249409724609
1329,0.9933474063873291,0.0066525936126708984,0.9005329012870789,0.015591396018862724,10,0.000630249409724609
1330,0.9931931495666504,0.006806850433349609,0.8254737854003906,0.014993519522249699,10,0.000630249409724609
1331,0.992091953754425,0.007908046245574951,0.8987890481948853,0.01681685633957386,10,0.000630249409724609
1332,0.9926556944847107,0.007344305515289307,0.8856886625289917,0.016127748414874077,10,0.000630249409724609
1333,0.9932597279548645,0.006740272045135498,0.8667713403701782,0.015340582467615604,10,0.000630249409724609
1334,0.9935948848724365,0.0064051151275634766,0.7758228778839111,0.01409929245710373,10,0.000630249409724609
1335,0.9927623867988586,0.007237613201141357,0.831142783164978,0.015476664528250694,10,0.000630249409724609
1336,0.9929589629173279,0.007041037082672119,0.9142632484436035,0.01611325889825821,10,0.000630249409724609
1337,0.9932131767272949,0.006786823272705078,0.8983752727508545,0.015702707692980766,10,0.000630249409724609
1338,0.9925901889801025,0.007409811019897461,0.9048465490341187,0.016384178772568703,10,0.000630249409724609
1339,0.992987334728241,0.007012665271759033,0.9205659627914429,0.016148198395967484,10,0.000630249409724609
1340,0.993304967880249,0.0066950321197509766,0.8924161195755005,0.01555224321782589,10,0.000630249409724609
1341,0.9922394752502441,0.007760524749755859,0.9295780062675476,0.01697869971394539,10,0.000630249409724609
1342,0.9927152395248413,0.007284760475158691,0.9478477239608765,0.016690390184521675,10,0.000630249409724609
1343,0.9926983714103699,0.007301628589630127,0.9189576506614685,0.01641818881034851,10,0.000630249409724609
1344,0.9932721257209778,0.006727874279022217,0.8487858176231384,0.015148453414440155,10,0.000630249409724609
1345,0.992533802986145,0.0074661970138549805,1.0098912715911865,0.01749044843018055,10,0.000630249409724609
1346,0.9924689531326294,0.0075310468673706055,0.9472001791000366,0.01692773774266243,10,0.000630249409724609
1347,0.993010938167572,0.0069890618324279785,0.8498261570930481,0.01541743241250515,10,0.000630249409724609
1348,0.9923656582832336,0.007634341716766357,0.902639627456665,0.01658439449965954,10,0.000630249409724609
1349,0.9933608770370483,0.00663912296295166,0.8448845148086548,0.015021576546132565,10,0.000630249409724609
1350,0.9932917356491089,0.006708264350891113,0.8502879738807678,0.015144061297178268,10,0.000630249409724609
1351,0.9924132823944092,0.00758671760559082,0.9123426675796509,0.016634277999401093,10,0.000630249409724609
1352,0.9925894141197205,0.007410585880279541,0.8696893453598022,0.016033373773097992,10,0.000630249409724609
1353,0.9924278855323792,0.00757211446762085,0.9373962879180908,0.01687035709619522,10,0.000630249409724609
1354,0.9926617741584778,0.007338225841522217,0.8557301759719849,0.015822146087884903,10,0.000630249409724609
1355,0.9925607442855835,0.007439255714416504,0.9323122501373291,0.016687985509634018,10,0.000630249409724609
1356,0.9932658076286316,0.006734192371368408,0.8492472767829895,0.015159322880208492,10,0.000630249409724609
1357,0.9923252463340759,0.007674753665924072,0.9846937656402588,0.017444944009184837,10,0.000630249409724609
1358,0.9928303956985474,0.007169604301452637,0.9619460105895996,0.016717366874217987,10,0.000630249409724609
1359,0.9932041764259338,0.006795823574066162,0.8797998428344727,0.01552586443722248,10,0.000630249409724609
1360,0.9923790097236633,0.00762099027633667,0.8587193489074707,0.016131974756717682,10,0.000630249409724609
1361,0.9933158755302429,0.00668412446975708,0.8835330605506897,0.015452614054083824,10,0.000630249409724609
1362,0.9929252862930298,0.007074713706970215,0.9336822032928467,0.016340788453817368,10,0.000630249409724609
1363,0.9932433366775513,0.0067566633224487305,0.8799093961715698,0.015488190576434135,10,0.000630249409724609
1364,0.993206262588501,0.0067937374114990234,0.9165515899658203,0.015891317278146744,10,0.000630249409724609
1365,0.9932889938354492,0.006711006164550781,0.8981422185897827,0.01562531664967537,10,0.000630249409724609
1366,0.9921478033065796,0.00785219669342041,0.938783586025238,0.01716151088476181,10,0.000630249409724609
1367,0.9929468631744385,0.0070531368255615234,0.9460611343383789,0.016443217173218727,10,0.000630249409724609
1368,0.9927665591239929,0.00723344087600708,0.8760244846343994,0.015921350568532944,10,0.000630249409724609
1369,0.9927675127983093,0.007232487201690674,0.938308596611023,0.016543248668313026,10,0.000630249409724609
1370,0.9921159744262695,0.007884025573730469,0.929862916469574,0.017103813588619232,10,0.000630249409724609
1371,0.9928572177886963,0.007142782211303711,0.9016685485839844,0.016088038682937622,10,0.000630249409724609
1372,0.9929705858230591,0.007029414176940918,0.8818492889404297,0.01577761210501194,10,0.000630249409724609
1373,0.9928128123283386,0.007187187671661377,0.8594663143157959,0.015709977596998215,10,0.000630249409724609
1374,0.9926118850708008,0.007388114929199219,0.8919422626495361,0.0162336565554142,10,0.000630249409724609
1375,0.9924083352088928,0.007591664791107178,0.8962712287902832,0.016478460282087326,10,0.000630249409724609
1376,0.9925419092178345,0.007458090782165527,0.9773120880126953,0.017156630754470825,10,0.000630249409724609
1377,0.9922831058502197,0.0077168941497802734,0.9432446956634521,0.017072172835469246,10,0.000630249409724609
1378,0.9927466511726379,0.0072533488273620605,0.969450831413269,0.01687532290816307,10,0.000630249409724609
1379,0.9928485751152039,0.007151424884796143,0.8449786305427551,0.015529696829617023,10,0.000630249409724609
1380,0.9924111366271973,0.007588863372802734,0.8537982702255249,0.016050957143306732,10,0.000630249409724609
1381,0.9932928085327148,0.006707191467285156,0.8593390583992004,0.015233510173857212,10,0.000630249409724609
1382,0.9933688640594482,0.006631135940551758,0.8789154291152954,0.015353978611528873,10,0.000630249409724609
1383,0.9930579662322998,0.006942033767700195,0.8312822580337524,0.015185436233878136,10,0.000630249409724609
1384,0.9933393001556396,0.0066606998443603516,0.8523372411727905,0.0151174645870924,10,0.000630249409724609
1385,0.9929175972938538,0.00708240270614624,0.8843705654144287,0.01585528440773487,10,0.000630249409724609
1386,0.9930984973907471,0.00690150260925293,0.8613159656524658,0.0154456477612257,10,0.000630249409724609
1387,0.9923607707023621,0.0076392292976379395,0.856012761592865,0.016122965142130852,10,0.000630249409724609
1388,0.9927551746368408,0.00724482536315918,0.9105358719825745,0.01627773605287075,10,0.000630249409724609
1389,0.9929989576339722,0.007001042366027832,0.8759942054748535,0.01569097489118576,10,0.000630249409724609
1390,0.9924081563949585,0.007591843605041504,0.9495934844017029,0.017011860385537148,10,0.000630249409724609
1391,0.9929545521736145,0.007045447826385498,0.9317688345909119,0.01629268005490303,10,0.000630249409724609
1392,0.992805004119873,0.007194995880126953,0.8707952499389648,0.015830999240279198,10,0.000630249409724609
1393,0.9930816888809204,0.00691831111907959,0.8484852313995361,0.015333980321884155,10,0.000630249409724609
1394,0.993126392364502,0.006873607635498047,0.9004554748535156,0.015809426084160805,10,0.000630249409724609
1395,0.9931427836418152,0.0068572163581848145,0.8595940470695496,0.015384584665298462,10,0.000630249409724609
1396,0.9925260543823242,0.007473945617675781,0.9053500890731812,0.01645270735025406,10,0.000630249409724609
1397,0.9930891394615173,0.006910860538482666,0.9560220241546631,0.016401972621679306,10,0.000630249409724609
1398,0.9925954341888428,0.0074045658111572266,0.8719302415847778,0.0160498209297657,10,0.000630249409724609
1399,0.9933351278305054,0.006664872169494629,0.825995922088623,0.014858182519674301,10,0.000630249409724609
1400,0.9925201535224915,0.007479846477508545,0.9030555486679077,0.01643560454249382,10,0.000630249409724609
1401,0.9930750131607056,0.006924986839294434,0.9536402821540833,0.016392139717936516,10,0.000630249409724609
1402,0.9934344291687012,0.006565570831298828,0.8298447132110596,0.014798362739384174,10,0.000630249409724609
1403,0.9922975301742554,0.007702469825744629,0.9183627963066101,0.016809072345495224,10,0.000630249409724609
1404,0.9924866557121277,0.0075133442878723145,0.8591301441192627,0.016029510647058487,10,0.000630249409724609
1405,0.9933404326438904,0.006659567356109619,0.8983147740364075,0.015576118603348732,10,0.000630249409724609
1406,0.9925642609596252,0.007435739040374756,0.9203236103057861,0.016564616933465004,10,0.000630249409724609
1407,0.9927409887313843,0.007259011268615723,0.9142166376113892,0.016328588128089905,10,0.000630249409724609
1408,0.992539644241333,0.007460355758666992,0.9210623502731323,0.016596375033259392,10,0.000630249409724609
1409,0.9925165176391602,0.007483482360839844,0.9094566702842712,0.016503214836120605,10,0.000630249409724609
1410,0.9928842782974243,0.007115721702575684,0.9450595378875732,0.01649515889585018,10,0.000630249409724609
1411,0.9933940172195435,0.006605982780456543,0.9371737837791443,0.015911661088466644,10,0.000630249409724609
1412,0.9931167364120483,0.00688326358795166,0.950967013835907,0.016324101015925407,10,0.000630249409724609
1413,0.9928409457206726,0.007159054279327393,0.8907867670059204,0.0159953311085701,10,0.000630249409724609
1414,0.9937133193016052,0.006286680698394775,0.7783875465393066,0.0140076894313097,10,0.000630249409724609
1415,0.9939836263656616,0.006016373634338379,0.7473111748695374,0.013429321348667145,10,0.000630249409724609
1416,0.9925295114517212,0.007470488548278809,0.8887450695037842,0.01628323458135128,10,0.000630249409724609
1417,0.9930768013000488,0.006923198699951172,0.8518940210342407,0.015372906811535358,10,0.000630249409724609
1418,0.9937779307365417,0.006222069263458252,0.8394875526428223,0.014554724097251892,10,0.000630249409724609
1419,0.9927511811256409,0.007248818874359131,0.8757764101028442,0.015934094786643982,10,0.000630249409724609
1420,0.9927480816841125,0.007251918315887451,1.0043147802352905,0.01722254604101181,10,0.000630249409724609
1421,0.9919783473014832,0.008021652698516846,0.9534527659416199,0.01747596263885498,10,0.000630249409724609
1422,0.9923356175422668,0.007664382457733154,0.9523032903671265,0.01711077056825161,10,0.000630249409724609
1423,0.993113100528717,0.006886899471282959,0.9011508226394653,0.0158295389264822,10,0.000630249409724609
1424,0.9932483434677124,0.006751656532287598,0.9134163856506348,0.01581830345094204,10,0.000630249409724609
1425,0.9928262829780579,0.007173717021942139,0.9626649618148804,0.016728628426790237,10,0.000630249409724609
1426,0.9933286309242249,0.0066713690757751465,0.874855637550354,0.015353212133049965,10,0.000630249409724609
1427,0.9940047860145569,0.005995213985443115,0.8661104440689087,0.014596366323530674,10,0.000630249409724609
1428,0.9935455322265625,0.0064544677734375,0.9633480310440063,0.01602340303361416,10,0.000630249409724609
1429,0.9927552342414856,0.007244765758514404,0.8748357892036438,0.015920676290988922,10,0.000630249409724609
1430,0.9928064942359924,0.007193505764007568,0.9021538496017456,0.016143109649419785,10,0.000630249409724609
1431,0.9923685789108276,0.007631421089172363,0.940652072429657,0.016961626708507538,10,0.000630249409724609
1432,0.9929970502853394,0.0070029497146606445,0.8644390106201172,0.01557731069624424,10,0.000630249409724609
1433,0.9927546381950378,0.007245361804962158,0.8897160291671753,0.016070067882537842,10,0.000630249409724609
1434,0.9927988052368164,0.007201194763183594,0.8531327247619629,0.01566050946712494,10,0.000630249409724609
1435,0.9934307336807251,0.006569266319274902,0.8854132294654846,0.015357705764472485,10,0.000630249409724609
1436,0.9928867816925049,0.007113218307495117,0.9217690825462341,0.016259776428341866,10,0.000630249409724609
1437,0.9926707148551941,0.007329285144805908,0.9429481029510498,0.016685472801327705,10,0.000630249409724609
1438,0.9929037690162659,0.007096230983734131,0.9186714291572571,0.01621198281645775,10,0.000630249409724609
1439,0.9929096102714539,0.007090389728546143,0.863459587097168,0.015654081478714943,10,0.000630249409724609
1440,0.9927113652229309,0.007288634777069092,0.8784305453300476,0.01600005477666855,10,0.000630249409724609
1441,0.992904782295227,0.007095217704772949,0.954998791217804,0.016574252396821976,10,0.000630249409724609
1442,0.9931634068489075,0.006836593151092529,0.9218061566352844,0.015986287966370583,10,0.000630249409724609
1443,0.9938701391220093,0.006129860877990723,0.8769761323928833,0.0148383229970932,10,0.000630249409724609
1444,0.9936589002609253,0.006341099739074707,0.8616795539855957,0.014894484542310238,10,0.000630249409724609
1445,0.9934434294700623,0.006556570529937744,0.8314086198806763,0.014805091544985771,10,0.000630249409724609
1446,0.9924221038818359,0.0075778961181640625,0.897223949432373,0.01647435687482357,10,0.000630249409724609
