Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1251,0.9887268543243408,0.01127314567565918,1.2491123676300049,0.02365153841674328,97,7.26885670961272e-06
1252,0.9885424375534058,0.011457562446594238,1.2460098266601562,0.02380308508872986,97,7.26885670961272e-06
1253,0.9884420037269592,0.011557996273040771,1.2698763608932495,0.024141179397702217,97,7.26885670961272e-06
1254,0.9892102479934692,0.010789752006530762,1.2291288375854492,0.022973142564296722,97,7.26885670961272e-06
1255,0.9881818890571594,0.011818110942840576,1.2639925479888916,0.02433985471725464,97,7.26885670961272e-06
1256,0.9882075786590576,0.011792421340942383,1.2315921783447266,0.023990418761968613,97,7.26885670961272e-06
1257,0.9885019659996033,0.011498034000396729,1.2626194953918457,0.02400924824178219,97,7.26885670961272e-06
1258,0.988688051700592,0.011311948299407959,1.2718586921691895,0.023917414247989655,97,7.26885670961272e-06
1259,0.9892497658729553,0.010750234127044678,1.2537803649902344,0.023180535063147545,97,7.26885670961272e-06
1260,0.9884860515594482,0.011513948440551758,1.2506392002105713,0.023905200883746147,97,7.26885670961272e-06
1261,0.9891046285629272,0.010895371437072754,1.23008131980896,0.02308722957968712,98,6.905413874132084e-06
1262,0.9881436824798584,0.011856317520141602,1.2618184089660645,0.024355938658118248,98,6.905413874132084e-06
1263,0.9886274337768555,0.011372566223144531,1.2474936246871948,0.023733776062726974,98,6.905413874132084e-06
1264,0.9886907935142517,0.011309206485748291,1.2467029094696045,0.023663142696022987,98,6.905413874132084e-06
1265,0.9883518218994141,0.011648178100585938,1.2537447214126587,0.02406914345920086,98,6.905413874132084e-06
1266,0.9892019629478455,0.010798037052154541,1.2671451568603516,0.023361507803201675,98,6.905413874132084e-06
1267,0.9883859157562256,0.011614084243774414,1.2681171894073486,0.024179115891456604,98,6.905413874132084e-06
1268,0.9883183240890503,0.011681675910949707,1.2478797435760498,0.024043656885623932,98,6.905413874132084e-06
1269,0.9889756441116333,0.0110243558883667,1.230916142463684,0.02322327345609665,98,6.905413874132084e-06
1270,0.9887469410896301,0.011253058910369873,1.255900263786316,0.023699529469013214,98,6.905413874132084e-06
1271,0.9890725612640381,0.010927438735961914,1.2184882164001465,0.023003045469522476,98,6.905413874132084e-06
1272,0.9881170392036438,0.011882960796356201,1.2572822570800781,0.024336952716112137,98,6.905413874132084e-06
1273,0.9891297817230225,0.010870218276977539,1.232701301574707,0.023088529706001282,98,6.905413874132084e-06
1274,0.9887450933456421,0.01125490665435791,1.2435016632080078,0.02357737347483635,99,6.5601431804254795e-06
1275,0.9888831377029419,0.011116862297058105,1.2195380926132202,0.023201074451208115,99,6.5601431804254795e-06
1276,0.9888659119606018,0.011134088039398193,1.248258113861084,0.023505328223109245,99,6.5601431804254795e-06
1277,0.98833829164505,0.011661708354949951,1.2781943082809448,0.024327034130692482,99,6.5601431804254795e-06
1278,0.9895776510238647,0.010422348976135254,1.2286157608032227,0.022604282945394516,99,6.5601431804254795e-06
1279,0.988456666469574,0.011543333530426025,1.269580364227295,0.024123704060912132,99,6.5601431804254795e-06
1280,0.9876388907432556,0.012361109256744385,1.2637786865234375,0.024875285103917122,99,6.5601431804254795e-06
1281,0.9887483716011047,0.011251628398895264,1.2393430471420288,0.02353254333138466,99,6.5601431804254795e-06
1282,0.9884958863258362,0.011504113674163818,1.2587047815322876,0.023976121097803116,99,6.5601431804254795e-06
1283,0.9889841675758362,0.011015832424163818,1.2490549087524414,0.023396223783493042,99,6.5601431804254795e-06
1284,0.9882853031158447,0.011714696884155273,1.262798547744751,0.024225536733865738,99,6.5601431804254795e-06
1285,0.9889584183692932,0.011041581630706787,1.2206518650054932,0.023137684911489487,99,6.5601431804254795e-06
1286,0.9887255430221558,0.011274456977844238,1.2420923709869385,0.023582637310028076,99,6.5601431804254795e-06
1287,0.9884052872657776,0.011594712734222412,1.265626072883606,0.024135027080774307,100,6.232136021404205e-06
1288,0.9881588220596313,0.011841177940368652,1.2498996257781982,0.024221763014793396,100,6.232136021404205e-06
1289,0.9890074133872986,0.010992586612701416,1.231282353401184,0.023195482790470123,100,6.232136021404205e-06
1290,0.9883535504341125,0.011646449565887451,1.2494868040084839,0.024024851620197296,100,6.232136021404205e-06
1291,0.9890561103820801,0.010943889617919922,1.2421700954437256,0.023256152868270874,100,6.232136021404205e-06
1292,0.9885776042938232,0.011422395706176758,1.2464625835418701,0.023772798478603363,100,6.232136021404205e-06
1293,0.9887621998786926,0.011237800121307373,1.2582769393920898,0.023708190768957138,100,6.232136021404205e-06
1294,0.9883977770805359,0.011602222919464111,1.253626823425293,0.02402246743440628,100,6.232136021404205e-06
1295,0.9885401725769043,0.011459827423095703,1.2278838157653809,0.02362406626343727,100,6.232136021404205e-06
1296,0.9885783791542053,0.011421620845794678,1.2544846534729004,0.02385225147008896,100,6.232136021404205e-06
1297,0.9891142249107361,0.010885775089263916,1.232110619544983,0.023098023608326912,100,6.232136021404205e-06
1298,0.9893383979797363,0.010661602020263672,1.2766034603118896,0.02332102134823799,100,6.232136021404205e-06
1299,0.9884702563285828,0.011529743671417236,1.2304084300994873,0.02371853031218052,100,6.232136021404205e-06
1300,0.9889987111091614,0.011001288890838623,1.235752820968628,0.023248804733157158,101,5.920529220333994e-06
1301,0.9894614815711975,0.01053851842880249,1.2556744813919067,0.022989878430962563,101,5.920529220333994e-06
1302,0.988690197467804,0.011309802532196045,1.2501990795135498,0.02369869500398636,101,5.920529220333994e-06
1303,0.9880478382110596,0.01195216178894043,1.266564130783081,0.02449828013777733,101,5.920529220333994e-06
1304,0.9886598587036133,0.011340141296386719,1.2422664165496826,0.02364940382540226,101,5.920529220333994e-06
1305,0.9884318113327026,0.011568188667297363,1.2525640726089478,0.02397814765572548,101,5.920529220333994e-06
1306,0.9887655973434448,0.011234402656555176,1.2604498863220215,0.023726556450128555,101,5.920529220333994e-06
1307,0.9889236688613892,0.01107633113861084,1.208666443824768,0.023052232339978218,101,5.920529220333994e-06
1308,0.9880918860435486,0.011908113956451416,1.2603039741516113,0.02439207211136818,101,5.920529220333994e-06
1309,0.9887521862983704,0.011247813701629639,1.2448545694351196,0.023583881556987762,101,5.920529220333994e-06
1310,0.9886369705200195,0.011363029479980469,1.2663475275039673,0.02391287498176098,101,5.920529220333994e-06
1311,0.9889174103736877,0.011082589626312256,1.2423182725906372,0.02339494600892067,101,5.920529220333994e-06
1312,0.9881687760353088,0.011831223964691162,1.2348151206970215,0.024061061441898346,101,5.920529220333994e-06
1313,0.9885177612304688,0.01148223876953125,1.2614855766296387,0.023982271552085876,102,5.624502759317295e-06
1314,0.9895735383033752,0.010426461696624756,1.2350155115127563,0.022672351449728012,102,5.624502759317295e-06
1315,0.9889363646507263,0.011063635349273682,1.2437793016433716,0.023390792310237885,102,5.624502759317295e-06
1316,0.9889059662818909,0.01109403371810913,1.2518516778945923,0.02350161038339138,102,5.624502759317295e-06
1317,0.9887380599975586,0.011261940002441406,1.2328474521636963,0.023477794602513313,102,5.624502759317295e-06
1318,0.9888767600059509,0.011123239994049072,1.2548747062683105,0.02356075495481491,102,5.624502759317295e-06
1319,0.9885115623474121,0.01148843765258789,1.2427561283111572,0.023801114410161972,102,5.624502759317295e-06
1320,0.988887369632721,0.011112630367279053,1.2322481870651245,0.023323986679315567,102,5.624502759317295e-06
1321,0.9886972904205322,0.011302709579467773,1.2790745496749878,0.023980427533388138,102,5.624502759317295e-06
1322,0.9877303838729858,0.01226961612701416,1.2687150239944458,0.02483407035470009,102,5.624502759317295e-06
1323,0.9884483814239502,0.011551618576049805,1.2484033107757568,0.02392013557255268,102,5.624502759317295e-06
1324,0.9889997243881226,0.011000275611877441,1.2242281436920166,0.023132555186748505,102,5.624502759317295e-06
1325,0.9875645041465759,0.012435495853424072,1.2589812278747559,0.024900954216718674,102,5.624502759317295e-06
1326,0.9891757965087891,0.010824203491210938,1.2453023195266724,0.023168984800577164,103,5.34327762135143e-06
1327,0.9888388514518738,0.01116114854812622,1.204921007156372,0.023098748177289963,103,5.34327762135143e-06
1328,0.9877893328666687,0.012210667133331299,1.2710379362106323,0.024798940867185593,103,5.34327762135143e-06
1329,0.9888908863067627,0.011109113693237305,1.225928544998169,0.023257307708263397,103,5.34327762135143e-06
1330,0.9884400367736816,0.01155996322631836,1.284731388092041,0.02429167740046978,103,5.34327762135143e-06
1331,0.9883334636688232,0.011666536331176758,1.2560114860534668,0.024109985679388046,103,5.34327762135143e-06
1332,0.9890503883361816,0.01094961166381836,1.2474018335342407,0.023314133286476135,103,5.34327762135143e-06
1333,0.9888237714767456,0.011176228523254395,1.2504048347473145,0.023568514734506607,103,5.34327762135143e-06
1334,0.9886647462844849,0.011335253715515137,1.2600831985473633,0.023822732269763947,103,5.34327762135143e-06
1335,0.9887773990631104,0.011222600936889648,1.235046625137329,0.023460840806365013,103,5.34327762135143e-06
1336,0.9888503551483154,0.01114964485168457,1.2304978370666504,0.023343127220869064,103,5.34327762135143e-06
1337,0.9886856079101562,0.01131439208984375,1.2536813020706177,0.023738060146570206,103,5.34327762135143e-06
1338,0.9885636568069458,0.0114363431930542,1.2717880010604858,0.02403985895216465,103,5.34327762135143e-06
1339,0.9886205792427063,0.011379420757293701,1.2700644731521606,0.023966271430253983,104,5.076113740283858e-06
1340,0.9884513020515442,0.01154869794845581,1.2755802869796753,0.024189013987779617,104,5.076113740283858e-06
1341,0.9889914989471436,0.011008501052856445,1.2445834875106812,0.02334425039589405,104,5.076113740283858e-06
1342,0.9891993999481201,0.010800600051879883,1.2370429039001465,0.023063022643327713,104,5.076113740283858e-06
1343,0.9894555807113647,0.010544419288635254,1.215396761894226,0.022592943161725998,104,5.076113740283858e-06
1344,0.9883732199668884,0.011626780033111572,1.2560049295425415,0.024070560932159424,104,5.076113740283858e-06
1345,0.9880875945091248,0.011912405490875244,1.2608532905578613,0.024401813745498657,104,5.076113740283858e-06
1346,0.9883010387420654,0.01169896125793457,1.2336989641189575,0.023918960243463516,104,5.076113740283858e-06
1347,0.98851478099823,0.01148521900177002,1.2572641372680664,0.023943008854985237,104,5.076113740283858e-06
1348,0.988731861114502,0.011268138885498047,1.2375428676605225,0.023530885577201843,104,5.076113740283858e-06
1349,0.988414466381073,0.011585533618927002,1.2512357234954834,0.023982034996151924,104,5.076113740283858e-06
1350,0.9894335269927979,0.010566473007202148,1.229244351387024,0.02275324985384941,104,5.076113740283858e-06
1351,0.9881067276000977,0.011893272399902344,1.267903208732605,0.02445337176322937,104,5.076113740283858e-06
1352,0.9888224601745605,0.011177539825439453,1.2429369688034058,0.023495133966207504,105,4.8223080532696655e-06
1353,0.9891843199729919,0.010815680027008057,1.2422552108764648,0.02313007414340973,105,4.8223080532696655e-06
1354,0.9891504645347595,0.010849535465240479,1.2629503011703491,0.023370541632175446,105,4.8223080532696655e-06
1355,0.9892116785049438,0.010788321495056152,1.2358498573303223,0.023038936778903008,105,4.8223080532696655e-06
1356,0.9884538650512695,0.011546134948730469,1.2523525953292847,0.023954197764396667,105,4.8223080532696655e-06
1357,0.9884175062179565,0.011582493782043457,1.2539143562316895,0.024005811661481857,105,4.8223080532696655e-06
1358,0.98868328332901,0.01131671667098999,1.2534570693969727,0.02373811975121498,105,4.8223080532696655e-06
1359,0.9885612726211548,0.011438727378845215,1.2441744804382324,0.023766085505485535,105,4.8223080532696655e-06
1360,0.9892846941947937,0.010715305805206299,1.2273494005203247,0.0228816457092762,105,4.8223080532696655e-06
1361,0.9890459179878235,0.010954082012176514,1.2415176630020142,0.023259717971086502,105,4.8223080532696655e-06
1362,0.9878457188606262,0.01215428113937378,1.2727656364440918,0.024760395288467407,105,4.8223080532696655e-06
1363,0.9882428050041199,0.011757194995880127,1.2305662631988525,0.023945285007357597,105,4.8223080532696655e-06
1364,0.9876466989517212,0.012353301048278809,1.2776885032653809,0.025006653741002083,105,4.8223080532696655e-06
1365,0.9888951182365417,0.011104881763458252,1.2558248043060303,0.023552080616354942,106,4.581192650606182e-06
1366,0.9889523386955261,0.011047661304473877,1.2403852939605713,0.023341037333011627,106,4.581192650606182e-06
1367,0.988379955291748,0.011620044708251953,1.2525159120559692,0.024029003456234932,106,4.581192650606182e-06
1368,0.9887779355049133,0.01122206449508667,1.240671992301941,0.023516563698649406,106,4.581192650606182e-06
1369,0.9892812967300415,0.010718703269958496,1.2312748432159424,0.022924264892935753,106,4.581192650606182e-06
1370,0.9886317253112793,0.011368274688720703,1.270966649055481,0.023964257910847664,106,4.581192650606182e-06
1371,0.9882437586784363,0.01175624132156372,1.262891173362732,0.024267589673399925,106,4.581192650606182e-06
1372,0.9884325861930847,0.011567413806915283,1.2519885301589966,0.023971624672412872,106,4.581192650606182e-06
1373,0.9888957142829895,0.011104285717010498,1.242307424545288,0.023416317999362946,106,4.581192650606182e-06
1374,0.9888805747032166,0.011119425296783447,1.2354145050048828,0.023362375795841217,106,4.581192650606182e-06
1375,0.9882535338401794,0.011746466159820557,1.2662307024002075,0.024291306734085083,106,4.581192650606182e-06
1376,0.9886361956596375,0.011363804340362549,1.2382383346557617,0.02363254874944687,106,4.581192650606182e-06
1377,0.9885836243629456,0.011416375637054443,1.2284456491470337,0.023586668074131012,106,4.581192650606182e-06
1378,0.9895159602165222,0.010484039783477783,1.2540311813354492,0.022919511422514915,107,4.3521330180758725e-06
1379,0.9890789985656738,0.010921001434326172,1.2207720279693604,0.023019511252641678,107,4.3521330180758725e-06
1380,0.9886218905448914,0.011378109455108643,1.230175256729126,0.02356608211994171,107,4.3521330180758725e-06
1381,0.9891791343688965,0.010820865631103516,1.2307488918304443,0.023020144551992416,107,4.3521330180758725e-06
1382,0.9882481694221497,0.011751830577850342,1.271920919418335,0.024353522807359695,107,4.3521330180758725e-06
1383,0.988176167011261,0.011823832988739014,1.251924753189087,0.024224841967225075,107,4.3521330180758725e-06
1384,0.988228440284729,0.011771559715270996,1.2875885963439941,0.024529729038476944,107,4.3521330180758725e-06
1385,0.9883331656455994,0.011666834354400635,1.2577102184295654,0.02412726730108261,107,4.3521330180758725e-06
1386,0.9886184930801392,0.01138150691986084,1.2413816452026367,0.023681508377194405,107,4.3521330180758725e-06
1387,0.9888995289802551,0.011100471019744873,1.23444664478302,0.02333393320441246,107,4.3521330180758725e-06
1388,0.9886707067489624,0.011329293251037598,1.2496774196624756,0.023712774738669395,107,4.3521330180758725e-06
1389,0.9887736439704895,0.011226356029510498,1.241913914680481,0.023533232510089874,107,4.3521330180758725e-06
1390,0.9885101318359375,0.0114898681640625,1.259997844696045,0.0239749476313591,107,4.3521330180758725e-06
1391,0.9889675974845886,0.011032402515411377,1.257155179977417,0.023493630811572075,108,4.1345263671720786e-06
1392,0.9881238341331482,0.011876165866851807,1.2497634887695312,0.024255039170384407,108,4.1345263671720786e-06
1393,0.988061249256134,0.011938750743865967,1.2573866844177246,0.024393230676651,108,4.1345263671720786e-06
1394,0.989073634147644,0.010926365852355957,1.2446695566177368,0.023263797163963318,108,4.1345263671720786e-06
1395,0.9882634282112122,0.011736571788787842,1.274916410446167,0.024368369951844215,108,4.1345263671720786e-06
1396,0.9892717599868774,0.010728240013122559,1.2329400777816772,0.02295035868883133,108,4.1345263671720786e-06
1397,0.9885485172271729,0.011451482772827148,1.2438257932662964,0.02377522550523281,108,4.1345263671720786e-06
1398,0.9883249402046204,0.011675059795379639,1.276383399963379,0.0243221428245306,108,4.1345263671720786e-06
1399,0.9885178208351135,0.011482179164886475,1.2438750267028809,0.02380610629916191,108,4.1345263671720786e-06
1400,0.988552451133728,0.011447548866271973,1.231722354888916,0.02365029603242874,108,4.1345263671720786e-06
1401,0.9888622164726257,0.011137783527374268,1.239896535873413,0.023425370454788208,108,4.1345263671720786e-06
1402,0.9891602396965027,0.010839760303497314,1.2371597290039062,0.023102959617972374,108,4.1345263671720786e-06
1403,0.9892309308052063,0.010769069194793701,1.2288181781768799,0.02294955961406231,108,4.1345263671720786e-06
1404,0.9886248707771301,0.011375129222869873,1.2530653476715088,0.023792032152414322,109,3.927800048813474e-06
1405,0.9877493381500244,0.012250661849975586,1.2798677682876587,0.02492683380842209,109,3.927800048813474e-06
1406,0.9884150624275208,0.011584937572479248,1.2659063339233398,0.024128150194883347,109,3.927800048813474e-06
1407,0.9891003370285034,0.010899662971496582,1.228593349456787,0.023076599463820457,109,3.927800048813474e-06
1408,0.9893389344215393,0.010661065578460693,1.2259029150009155,0.02281348407268524,109,3.927800048813474e-06
1409,0.9883354306221008,0.01166456937789917,1.2583141326904297,0.024131065234541893,109,3.927800048813474e-06
1410,0.9884675145149231,0.011532485485076904,1.2432093620300293,0.023849254474043846,109,3.927800048813474e-06
1411,0.9884750843048096,0.01152491569519043,1.2504594326019287,0.023914260789752007,109,3.927800048813474e-06
1412,0.9893379211425781,0.010662078857421875,1.224597454071045,0.022801432758569717,109,3.927800048813474e-06
1413,0.9886724352836609,0.011327564716339111,1.2551617622375488,0.02376590669155121,109,3.927800048813474e-06
1414,0.9887685179710388,0.011231482028961182,1.251167893409729,0.023630846291780472,109,3.927800048813474e-06
1415,0.9889113903045654,0.01108860969543457,1.2540279626846313,0.023518003523349762,109,3.927800048813474e-06
1416,0.9886982440948486,0.011301755905151367,1.2377463579177856,0.023566201329231262,109,3.927800048813474e-06
1417,0.9884620904922485,0.011537909507751465,1.266304850578308,0.024085577577352524,110,3.7314100463728006e-06
1418,0.9887756109237671,0.01122438907623291,1.2392644882202148,0.023504789918661118,110,3.7314100463728006e-06
1419,0.9890342354774475,0.01096576452255249,1.2306721210479736,0.023162826895713806,110,3.7314100463728006e-06
1420,0.988527774810791,0.011472225189208984,1.2633507251739502,0.023991011083126068,110,3.7314100463728006e-06
1421,0.9883902072906494,0.011609792709350586,1.2651162147521973,0.024144858121871948,110,3.7314100463728006e-06
1422,0.988373875617981,0.011626124382019043,1.2639732360839844,0.024149596691131592,110,3.7314100463728006e-06
1423,0.9888544082641602,0.011145591735839844,1.2372647523880005,0.023406783118844032,110,3.7314100463728006e-06
1424,0.9889084696769714,0.011091530323028564,1.2887581586837769,0.023868195712566376,110,3.7314100463728006e-06
1425,0.9891881942749023,0.010811805725097656,1.2371878623962402,0.023075565695762634,110,3.7314100463728006e-06
1426,0.988925576210022,0.011074423789978027,1.2202489376068115,0.023166168481111526,110,3.7314100463728006e-06
1427,0.9886128902435303,0.011387109756469727,1.2313796281814575,0.02358703501522541,110,3.7314100463728006e-06
1428,0.9885942935943604,0.011405706405639648,1.220186471939087,0.023493513464927673,110,3.7314100463728006e-06
1429,0.9879886507987976,0.012011349201202393,1.2647403478622437,0.024538639932870865,110,3.7314100463728006e-06
1430,0.9887452721595764,0.011254727840423584,1.2516369819641113,0.023658549413084984,111,3.5448395440541604e-06
1431,0.9885563850402832,0.011443614959716797,1.2451119422912598,0.023780297487974167,111,3.5448395440541604e-06
1432,0.9888829588890076,0.011117041110992432,1.2296172380447388,0.023302042856812477,111,3.5448395440541604e-06
1433,0.9882649183273315,0.011735081672668457,1.2662746906280518,0.024280477315187454,111,3.5448395440541604e-06
1434,0.9888485074043274,0.011151492595672607,1.252026081085205,0.023560237139463425,111,3.5448395440541604e-06
1435,0.9889174699783325,0.01108253002166748,1.2191202640533447,0.023162906989455223,111,3.5448395440541604e-06
1436,0.9887142777442932,0.011285722255706787,1.2360563278198242,0.023533428087830544,111,3.5448395440541604e-06
1437,0.9883257150650024,0.011674284934997559,1.2623852491378784,0.024181393906474113,111,3.5448395440541604e-06
1438,0.9888852834701538,0.011114716529846191,1.2671252489089966,0.023674821481108665,111,3.5448395440541604e-06
1439,0.9885570406913757,0.011442959308624268,1.245924711227417,0.02378777600824833,111,3.5448395440541604e-06
1440,0.9880075454711914,0.011992454528808594,1.2750964164733887,0.02462349459528923,111,3.5448395440541604e-06
1441,0.9894581437110901,0.010541856288909912,1.2262852191925049,0.02269928902387619,111,3.5448395440541604e-06
1442,0.988837480545044,0.011162519454956055,1.2482631206512451,0.023533524945378304,111,3.5448395440541604e-06
1443,0.9885517358779907,0.011448264122009277,1.2456388473510742,0.02379016950726509,112,3.3675975668514524e-06
1444,0.9888705015182495,0.011129498481750488,1.2422853708267212,0.02344105765223503,112,3.3675975668514524e-06
1445,0.9890468716621399,0.010953128337860107,1.2342298030853271,0.023185893893241882,112,3.3675975668514524e-06
1446,0.989002525806427,0.010997474193572998,1.2416400909423828,0.02330389991402626,112,3.3675975668514524e-06
1447,0.9885578155517578,0.011442184448242188,1.276555061340332,0.02409331314265728,112,3.3675975668514524e-06
1448,0.9885261058807373,0.011473894119262695,1.2261313199996948,0.023620467633008957,112,3.3675975668514524e-06
1449,0.9883360862731934,0.01166391372680664,1.2599793672561646,0.024147067219018936,112,3.3675975668514524e-06
1450,0.989060640335083,0.010939359664916992,1.2588143348693848,0.023418109863996506,112,3.3675975668514524e-06
1451,0.9880092144012451,0.011990785598754883,1.2684937715530396,0.024555815383791924,112,3.3675975668514524e-06
1452,0.9887301325798035,0.011269867420196533,1.2582290172576904,0.023739458993077278,112,3.3675975668514524e-06
1453,0.988888144493103,0.011111855506896973,1.221872091293335,0.023219456896185875,112,3.3675975668514524e-06
1454,0.9889411330223083,0.01105886697769165,1.224050760269165,0.02318878471851349,112,3.3675975668514524e-06
1455,0.9883813858032227,0.011618614196777344,1.2793458700180054,0.024295885115861893,112,3.3675975668514524e-06
1456,0.988935649394989,0.011064350605010986,1.2615035772323608,0.023568741977214813,113,3.1992176885088796e-06
1457,0.988785445690155,0.01121455430984497,1.245619773864746,0.0235586054623127,113,3.1992176885088796e-06
1458,0.9885061979293823,0.011493802070617676,1.282840371131897,0.02420726791024208,113,3.1992176885088796e-06
1459,0.9881224036216736,0.011877596378326416,1.2514753341674805,0.024273574352264404,113,3.1992176885088796e-06
1460,0.9890335202217102,0.010966479778289795,1.2283443212509155,0.023140257224440575,113,3.1992176885088796e-06
1461,0.9888628125190735,0.011137187480926514,1.2478455305099487,0.023504270240664482,113,3.1992176885088796e-06
1462,0.9888108372688293,0.011189162731170654,1.2358570098876953,0.023435840383172035,113,3.1992176885088796e-06
1463,0.9882954955101013,0.011704504489898682,1.2621277570724487,0.024208735674619675,113,3.1992176885088796e-06
1464,0.9892556667327881,0.010744333267211914,1.2350956201553345,0.02298784628510475,113,3.1992176885088796e-06
1465,0.9886305332183838,0.011369466781616211,1.24494469165802,0.023705217987298965,113,3.1992176885088796e-06
1466,0.9888805150985718,0.011119484901428223,1.2495379447937012,0.02350366860628128,113,3.1992176885088796e-06
1467,0.9886021018028259,0.011397898197174072,1.2286012172698975,0.023569930344820023,113,3.1992176885088796e-06
1468,0.9880682229995728,0.011931777000427246,1.2551329135894775,0.024363789707422256,113,3.1992176885088796e-06
1469,0.9879643321037292,0.012035667896270752,1.2728848457336426,0.0246441587805748,114,3.0392568040834356e-06
1470,0.9888321757316589,0.011167824268341064,1.2429174184799194,0.023485321551561356,114,3.0392568040834356e-06
1471,0.9892310500144958,0.01076894998550415,1.2392082214355469,0.02305334247648716,114,3.0392568040834356e-06
1472,0.9885492920875549,0.011450707912445068,1.2616491317749023,0.02395269274711609,114,3.0392568040834356e-06
1473,0.9892041087150574,0.010795891284942627,1.2182719707489014,0.022870652377605438,114,3.0392568040834356e-06
1474,0.988320529460907,0.011679470539093018,1.2529264688491821,0.024091940373182297,114,3.0392568040834356e-06
1475,0.9885051846504211,0.011494815349578857,1.2607977390289307,0.023987844586372375,114,3.0392568040834356e-06
1476,0.9886934757232666,0.011306524276733398,1.2663264274597168,0.023856721818447113,114,3.0392568040834356e-06
1477,0.9885026812553406,0.011497318744659424,1.2412182092666626,0.02379452809691429,114,3.0392568040834356e-06
1478,0.9890273809432983,0.01097261905670166,1.240915298461914,0.023272044956684113,114,3.0392568040834356e-06
1479,0.9887831807136536,0.011216819286346436,1.2324179410934448,0.02342883124947548,114,3.0392568040834356e-06
1480,0.9882418513298035,0.011758148670196533,1.2447649240493774,0.024088215082883835,114,3.0392568040834356e-06
1481,0.989338755607605,0.01066124439239502,1.2582229375839233,0.023136861622333527,114,3.0392568040834356e-06
1482,0.9889113903045654,0.01108860969543457,1.2507559061050415,0.023485282436013222,115,2.8872939638792635e-06
1483,0.9884446859359741,0.011555314064025879,1.2532212734222412,0.023971974849700928,115,2.8872939638792635e-06
1484,0.9887913465499878,0.011208653450012207,1.2777643203735352,0.023874210193753242,115,2.8872939638792635e-06
1485,0.9886294007301331,0.011370599269866943,1.2530653476715088,0.023787546902894974,115,2.8872939638792635e-06
1486,0.988298237323761,0.011701762676239014,1.2532135248184204,0.02411687932908535,115,2.8872939638792635e-06
1487,0.9888578057289124,0.011142194271087646,1.2252453565597534,0.023283226415514946,115,2.8872939638792635e-06
1488,0.9884684085845947,0.011531591415405273,1.2454111576080322,0.02387038618326187,115,2.8872939638792635e-06
1489,0.9890331029891968,0.010966897010803223,1.2354238033294678,0.023211466148495674,115,2.8872939638792635e-06
1490,0.9883925914764404,0.01160740852355957,1.2528272867202759,0.024019606411457062,115,2.8872939638792635e-06
1491,0.9892222285270691,0.010777771472930908,1.2262144088745117,0.022932138293981552,115,2.8872939638792635e-06
1492,0.9888425469398499,0.011157453060150146,1.2549532651901245,0.023595411330461502,115,2.8872939638792635e-06
1493,0.9886224865913391,0.011377513408660889,1.2379872798919678,0.02364361099898815,115,2.8872939638792635e-06
1494,0.9884228110313416,0.011577188968658447,1.2604814767837524,0.02406623214483261,115,2.8872939638792635e-06
1495,0.988985002040863,0.011014997959136963,1.2376030683517456,0.023280877619981766,116,2.7429292656853003e-06
1496,0.989102303981781,0.010897696018218994,1.2499107122421265,0.023287825286388397,116,2.7429292656853003e-06
1497,0.9886146783828735,0.011385321617126465,1.2553584575653076,0.02382505312561989,116,2.7429292656853003e-06
1498,0.9884063005447388,0.01159369945526123,1.2500898838043213,0.023978661745786667,116,2.7429292656853003e-06
1499,0.9884627461433411,0.011537253856658936,1.2609636783599854,0.024031518027186394,116,2.7429292656853003e-06
1500,0.9887185096740723,0.011281490325927734,1.2396817207336426,0.023565493524074554,116,2.7429292656853003e-06
1501,0.9886984825134277,0.011301517486572266,1.257094383239746,0.023759447038173676,116,2.7429292656853003e-06
1502,0.9881702661514282,0.011829733848571777,1.2458608150482178,0.02417004480957985,116,2.7429292656853003e-06
1503,0.988956868648529,0.011043131351470947,1.2517728805541992,0.023450428619980812,116,2.7429292656853003e-06
1504,0.9888249635696411,0.011175036430358887,1.2303391695022583,0.02336667850613594,116,2.7429292656853003e-06
1505,0.9888833165168762,0.01111668348312378,1.2452056407928467,0.023457571864128113,116,2.7429292656853003e-06
1506,0.9884238839149475,0.01157611608505249,1.2689045667648315,0.024149401113390923,116,2.7429292656853003e-06
1507,0.988979160785675,0.011020839214324951,1.2253366708755493,0.023163996636867523,116,2.7429292656853003e-06
1508,0.9894224405288696,0.010577559471130371,1.2410681247711182,0.02288246527314186,117,2.605782802401035e-06
1509,0.9888662695884705,0.011133730411529541,1.2446988821029663,0.023469381034374237,117,2.605782802401035e-06
1510,0.98775315284729,0.012246847152709961,1.2798584699630737,0.024922963231801987,117,2.605782802401035e-06
1511,0.9889318346977234,0.011068165302276611,1.2555806636810303,0.023513291031122208,117,2.605782802401035e-06
1512,0.9886893033981323,0.011310696601867676,1.2328848838806152,0.02352643758058548,117,2.605782802401035e-06
1513,0.9884333610534668,0.011566638946533203,1.2609038352966309,0.02406001091003418,117,2.605782802401035e-06
1514,0.9880765676498413,0.011923432350158691,1.2580796480178833,0.0243849940598011,117,2.605782802401035e-06
1515,0.9888886213302612,0.01111137866973877,1.2222602367401123,0.023222867399454117,117,2.605782802401035e-06
1516,0.9882650375366211,0.011734962463378906,1.251314401626587,0.02413075789809227,117,2.605782802401035e-06
1517,0.9888644814491272,0.011135518550872803,1.2337944507598877,0.023362107574939728,117,2.605782802401035e-06
