Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1591,0.9876899719238281,0.012310028076171875,1.2924511432647705,0.02511143870651722,89,1.0956636797406032e-05
1592,0.987989068031311,0.012010931968688965,1.2822880744934082,0.024713702499866486,89,1.0956636797406032e-05
1593,0.9872820973396301,0.012717902660369873,1.2831250429153442,0.025421973317861557,89,1.0956636797406032e-05
1594,0.9879976511001587,0.012002348899841309,1.2794245481491089,0.024676570668816566,89,1.0956636797406032e-05
1595,0.9878578186035156,0.012142181396484375,1.286191701889038,0.02488267607986927,89,1.0956636797406032e-05
1596,0.9875781536102295,0.012421846389770508,1.2924057245254517,0.0252216849476099,89,1.0956636797406032e-05
1597,0.9875357151031494,0.012464284896850586,1.2908071279525757,0.025247713550925255,89,1.0956636797406032e-05
1598,0.9878766536712646,0.012123346328735352,1.2935853004455566,0.024937964975833893,89,1.0956636797406032e-05
1599,0.987474799156189,0.012525200843811035,1.2895065546035767,0.025295015424489975,89,1.0956636797406032e-05
1600,0.9880954027175903,0.011904597282409668,1.2757620811462402,0.024543171748518944,89,1.0956636797406032e-05
1601,0.9877140522003174,0.012285947799682617,1.2662968635559082,0.024826057255268097,89,1.0956636797406032e-05
1602,0.9874833226203918,0.012516677379608154,1.297404408454895,0.02536555379629135,90,1.0408804957535729e-05
1603,0.9876762628555298,0.012323737144470215,1.2795783281326294,0.024996282532811165,90,1.0408804957535729e-05
1604,0.9878857731819153,0.012114226818084717,1.2744851112365723,0.02473793551325798,90,1.0408804957535729e-05
1605,0.9878044128417969,0.012195587158203125,1.2865643501281738,0.024939274415373802,90,1.0408804957535729e-05
1606,0.9880741238594055,0.011925876140594482,1.285244107246399,0.024659058079123497,90,1.0408804957535729e-05
1607,0.9874237179756165,0.012576282024383545,1.2858458757400513,0.02530897781252861,90,1.0408804957535729e-05
1608,0.9881864190101624,0.011813580989837646,1.3047804832458496,0.024743249639868736,90,1.0408804957535729e-05
1609,0.9873597621917725,0.012640237808227539,1.2872464656829834,0.025386299937963486,90,1.0408804957535729e-05
1610,0.9877958297729492,0.012204170227050781,1.2767932415008545,0.024850061163306236,90,1.0408804957535729e-05
1611,0.9873031377792358,0.01269686222076416,1.2820900678634644,0.02539079450070858,90,1.0408804957535729e-05
1612,0.9878416061401367,0.012158393859863281,1.2983602285385132,0.025020411238074303,90,1.0408804957535729e-05
1613,0.9873611330986023,0.012638866901397705,1.2758803367614746,0.025271281599998474,90,1.0408804957535729e-05
1614,0.9881908893585205,0.011809110641479492,1.2715092897415161,0.024406112730503082,90,1.0408804957535729e-05
1615,0.987490713596344,0.012509286403656006,1.2901066541671753,0.025285258889198303,90,1.0408804957535729e-05
1616,0.9884907007217407,0.011509299278259277,1.293731689453125,0.02433152310550213,90,1.0408804957535729e-05
1617,0.9874981045722961,0.012501895427703857,1.298377275466919,0.025360649451613426,90,1.0408804957535729e-05
1618,0.9875969290733337,0.01240307092666626,1.3121103048324585,0.02540014311671257,90,1.0408804957535729e-05
1619,0.9876833558082581,0.012316644191741943,1.2669291496276855,0.02486276999115944,90,1.0408804957535729e-05
1620,0.9874429106712341,0.01255708932876587,1.2854762077331543,0.025286279618740082,91,9.888364709658941e-06
1621,0.9877121448516846,0.01228785514831543,1.286124587059021,0.025026220828294754,91,9.888364709658941e-06
1622,0.9881970286369324,0.011802971363067627,1.2868268489837646,0.02455320954322815,91,9.888364709658941e-06
1623,0.9879316091537476,0.012068390846252441,1.292346715927124,0.02487117424607277,91,9.888364709658941e-06
1624,0.9876796007156372,0.012320399284362793,1.2807773351669312,0.02500496804714203,91,9.888364709658941e-06
1625,0.988085925579071,0.011914074420928955,1.2870687246322632,0.024665620177984238,91,9.888364709658941e-06
1626,0.9871803522109985,0.012819647789001465,1.2873384952545166,0.025564836338162422,91,9.888364709658941e-06
1627,0.9874658584594727,0.012534141540527344,1.2820112705230713,0.025228913873434067,91,9.888364709658941e-06
1628,0.9876495599746704,0.01235044002532959,1.3082761764526367,0.025309696793556213,91,9.888364709658941e-06
1629,0.9876112341880798,0.012388765811920166,1.289660930633545,0.025161486119031906,91,9.888364709658941e-06
1630,0.9876806735992432,0.012319326400756836,1.2924730777740479,0.025120863690972328,91,9.888364709658941e-06
1631,0.9873093366622925,0.01269066333770752,1.2907066345214844,0.025470823049545288,91,9.888364709658941e-06
1632,0.9879364371299744,0.012063562870025635,1.3016571998596191,0.024959499016404152,91,9.888364709658941e-06
1633,0.988244891166687,0.011755108833312988,1.2900753021240234,0.0245383121073246,91,9.888364709658941e-06
1634,0.9880005121231079,0.01199948787689209,1.2761555910110474,0.024641048163175583,91,9.888364709658941e-06
1635,0.9878919720649719,0.012108027935028076,1.2706915140151978,0.024693861603736877,91,9.888364709658941e-06
1636,0.9877310991287231,0.012268900871276855,1.2836229801177979,0.02498244121670723,91,9.888364709658941e-06
1637,0.9868212938308716,0.013178706169128418,1.2779408693313599,0.02582632750272751,91,9.888364709658941e-06
1638,0.9878953099250793,0.012104690074920654,1.2796034812927246,0.024779677391052246,92,9.393946474175994e-06
1639,0.9874164462089539,0.012583553791046143,1.299612045288086,0.0254538394510746,92,9.393946474175994e-06
1640,0.9880186319351196,0.011981368064880371,1.276947259902954,0.02463102713227272,92,9.393946474175994e-06
1641,0.9872303605079651,0.012769639492034912,1.2876745462417603,0.025518689304590225,92,9.393946474175994e-06
1642,0.9879926443099976,0.012007355690002441,1.2820547819137573,0.02470782957971096,92,9.393946474175994e-06
1643,0.9874703288078308,0.01252967119216919,1.2917808294296265,0.025322183966636658,92,9.393946474175994e-06
1644,0.9879140853881836,0.012085914611816406,1.2795910835266113,0.024760965257883072,92,9.393946474175994e-06
1645,0.9877747297286987,0.01222527027130127,1.2948116064071655,0.02505113184452057,92,9.393946474175994e-06
1646,0.9876933693885803,0.012306630611419678,1.276328206062317,0.024946846067905426,92,9.393946474175994e-06
1647,0.9881484508514404,0.01185154914855957,1.285984992980957,0.02459288388490677,92,9.393946474175994e-06
1648,0.9878827333450317,0.012117266654968262,1.2909983396530151,0.02490607649087906,92,9.393946474175994e-06
1649,0.9873595833778381,0.012640416622161865,1.2860568761825562,0.025374580174684525,92,9.393946474175994e-06
1650,0.9875643849372864,0.012435615062713623,1.292601466178894,0.025237273424863815,92,9.393946474175994e-06
1651,0.9879578351974487,0.01204216480255127,1.298051357269287,0.024902256205677986,92,9.393946474175994e-06
1652,0.9877592921257019,0.012240707874298096,1.290152668952942,0.025019828230142593,92,9.393946474175994e-06
1653,0.987684965133667,0.012315034866333008,1.2922850847244263,0.02511473372578621,92,9.393946474175994e-06
1654,0.9878778457641602,0.012122154235839844,1.2891998291015625,0.024892929941415787,92,9.393946474175994e-06
1655,0.9870412945747375,0.012958705425262451,1.30363130569458,0.025865431874990463,92,9.393946474175994e-06
1656,0.988080620765686,0.011919379234313965,1.2838504314422607,0.024638690054416656,93,8.924249150467194e-06
1657,0.9874908328056335,0.012509167194366455,1.2897528409957886,0.025281604379415512,93,8.924249150467194e-06
1658,0.9876050353050232,0.012394964694976807,1.2832300662994385,0.025103315711021423,93,8.924249150467194e-06
1659,0.9871556162834167,0.012844383716583252,1.2819851636886597,0.025535792112350464,93,8.924249150467194e-06
1660,0.9880514740943909,0.01194852590560913,1.27949059009552,0.024623945355415344,93,8.924249150467194e-06
1661,0.9878087639808655,0.012191236019134521,1.2937240600585938,0.02500656433403492,93,8.924249150467194e-06
1662,0.9877716302871704,0.01222836971282959,1.3131264448165894,0.025237351655960083,93,8.924249150467194e-06
1663,0.9878254532814026,0.012174546718597412,1.2782561779022217,0.024835363030433655,93,8.924249150467194e-06
1664,0.9876890778541565,0.012310922145843506,1.281872272491455,0.02500653639435768,93,8.924249150467194e-06
1665,0.9881020784378052,0.011897921562194824,1.2716294527053833,0.024495236575603485,93,8.924249150467194e-06
1666,0.9875984787940979,0.0124015212059021,1.2794541120529175,0.025072047486901283,93,8.924249150467194e-06
1667,0.9880077242851257,0.011992275714874268,1.2974165678024292,0.0248465184122324,93,8.924249150467194e-06
1668,0.9874268770217896,0.01257312297821045,1.2875542640686035,0.02532293274998665,93,8.924249150467194e-06
1669,0.9875822067260742,0.012417793273925781,1.2796881198883057,0.025090496987104416,93,8.924249150467194e-06
1670,0.9876893758773804,0.012310624122619629,1.2767459154129028,0.02495497837662697,93,8.924249150467194e-06
1671,0.9878857135772705,0.012114286422729492,1.290689468383789,0.024900037795305252,93,8.924249150467194e-06
1672,0.9877050518989563,0.012294948101043701,1.3139450550079346,0.02531144767999649,93,8.924249150467194e-06
1673,0.9876864552497864,0.012313544750213623,1.2999624013900757,0.02519003301858902,93,8.924249150467194e-06
1674,0.9878150224685669,0.012184977531433105,1.2872992753982544,0.024936120957136154,94,8.478036692943835e-06
1675,0.9878553748130798,0.012144625186920166,1.292697787284851,0.02495015598833561,94,8.478036692943835e-06
1676,0.9874897599220276,0.012510240077972412,1.2785753011703491,0.025170888751745224,94,8.478036692943835e-06
1677,0.9875779151916504,0.01242208480834961,1.2826625108718872,0.02512449026107788,94,8.478036692943835e-06
1678,0.9880442023277283,0.011955797672271729,1.2823344469070435,0.02465958520770073,94,8.478036692943835e-06
1679,0.9876372218132019,0.012362778186798096,1.285586953163147,0.02509501948952675,94,8.478036692943835e-06
1680,0.988105833530426,0.011894166469573975,1.276943325996399,0.02454465627670288,94,8.478036692943835e-06
1681,0.9875856637954712,0.012414336204528809,1.2862765789031982,0.025152958929538727,94,8.478036692943835e-06
1682,0.9876453876495361,0.012354612350463867,1.2955958843231201,0.025187024846673012,94,8.478036692943835e-06
1683,0.9881710410118103,0.011828958988189697,1.3033679723739624,0.024744350463151932,94,8.478036692943835e-06
1684,0.9875296950340271,0.0124703049659729,1.2873504161834717,0.025219105184078217,94,8.478036692943835e-06
1685,0.9881227612495422,0.011877238750457764,1.297736644744873,0.0247358325868845,94,8.478036692943835e-06
1686,0.9874180555343628,0.012581944465637207,1.289902925491333,0.025355154648423195,94,8.478036692943835e-06
1687,0.987659752368927,0.012340247631072998,1.297961711883545,0.025196462869644165,94,8.478036692943835e-06
1688,0.9879774451255798,0.012022554874420166,1.269662857055664,0.02459895797073841,94,8.478036692943835e-06
1689,0.987670361995697,0.012329638004302979,1.2851642370224,0.02505798451602459,94,8.478036692943835e-06
1690,0.9876493215560913,0.012350678443908691,1.2977979183197021,0.025205150246620178,94,8.478036692943835e-06
1691,0.9868457913398743,0.013154208660125732,1.2779972553253174,0.02580263838171959,94,8.478036692943835e-06
1692,0.9875796437263489,0.012420356273651123,1.2926719188690186,0.02522287145256996,95,8.054134858296643e-06
1693,0.9874614477157593,0.012538552284240723,1.2965617179870605,0.02537878230214119,95,8.054134858296643e-06
1694,0.9879913926124573,0.012008607387542725,1.284536600112915,0.024733886122703552,95,8.054134858296643e-06
1695,0.9880465269088745,0.011953473091125488,1.2647498846054077,0.024481438100337982,95,8.054134858296643e-06
1696,0.9880049228668213,0.011995077133178711,1.296066403388977,0.024835791438817978,95,8.054134858296643e-06
1697,0.9873594045639038,0.012640595436096191,1.2931127548217773,0.02544531598687172,95,8.054134858296643e-06
1698,0.9878033399581909,0.012196660041809082,1.2735686302185059,0.02481037937104702,95,8.054134858296643e-06
1699,0.9873719811439514,0.012628018856048584,1.280292272567749,0.025304660201072693,95,8.054134858296643e-06
1700,0.9875404238700867,0.01245957612991333,1.2892051935195923,0.025227032601833344,95,8.054134858296643e-06
1701,0.9875765442848206,0.012423455715179443,1.2903478145599365,0.02520269900560379,95,8.054134858296643e-06
1702,0.9873281121253967,0.012671887874603271,1.2933911085128784,0.02547908015549183,95,8.054134858296643e-06
1703,0.9877995848655701,0.012200415134429932,1.2971681356430054,0.025050092488527298,95,8.054134858296643e-06
1704,0.9877312779426575,0.01226872205734253,1.2931336164474487,0.025077370926737785,95,8.054134858296643e-06
1705,0.9881054759025574,0.011894524097442627,1.276393175125122,0.024539511650800705,95,8.054134858296643e-06
1706,0.9879649877548218,0.012035012245178223,1.313707947731018,0.025051740929484367,95,8.054134858296643e-06
1707,0.9876289367675781,0.012371063232421875,1.2889512777328491,0.02513686567544937,95,8.054134858296643e-06
1708,0.9881535768508911,0.011846423149108887,1.273577332496643,0.024463731795549393,95,8.054134858296643e-06
1709,0.9879065155982971,0.01209348440170288,1.264999270439148,0.024622540920972824,95,8.054134858296643e-06
1710,0.9877628684043884,0.012237131595611572,1.2834552526474,0.024949312210083008,96,7.65142811538181e-06
1711,0.987136960029602,0.01286303997039795,1.293163776397705,0.025666046887636185,96,7.65142811538181e-06
1712,0.9876675605773926,0.012332439422607422,1.281597375869751,0.02502508834004402,96,7.65142811538181e-06
1713,0.9881429672241211,0.011857032775878906,1.2790708541870117,0.024529170244932175,96,7.65142811538181e-06
1714,0.9874576330184937,0.012542366981506348,1.2902350425720215,0.02531929314136505,96,7.65142811538181e-06
1715,0.9880430698394775,0.011956930160522461,1.2778794765472412,0.02461615577340126,96,7.65142811538181e-06
1716,0.9877955913543701,0.012204408645629883,1.2801462411880493,0.024883825331926346,96,7.65142811538181e-06
1717,0.9875093698501587,0.012490630149841309,1.302756905555725,0.0253932923078537,96,7.65142811538181e-06
1718,0.987698495388031,0.012301504611968994,1.292140007019043,0.02509988844394684,96,7.65142811538181e-06
1719,0.9871980547904968,0.012801945209503174,1.2842042446136475,0.0255159679800272,96,7.65142811538181e-06
1720,0.9878686666488647,0.012131333351135254,1.2698688507080078,0.024708708748221397,96,7.65142811538181e-06
1721,0.9883238673210144,0.011676132678985596,1.2931225299835205,0.02449059672653675,96,7.65142811538181e-06
1722,0.9876624941825867,0.01233750581741333,1.2865270376205444,0.025079401209950447,96,7.65142811538181e-06
1723,0.9876919984817505,0.012308001518249512,1.3078773021697998,0.025263693183660507,96,7.65142811538181e-06
1724,0.9875478148460388,0.012452185153961182,1.2895243167877197,0.025222906842827797,96,7.65142811538181e-06
1725,0.9883853793144226,0.011614620685577393,1.2735787630081177,0.024234261363744736,96,7.65142811538181e-06
1726,0.9877201914787292,0.012279808521270752,1.309823751449585,0.025255247950553894,96,7.65142811538181e-06
1727,0.9875445365905762,0.012455463409423828,1.2797492742538452,0.025128401815891266,96,7.65142811538181e-06
1728,0.9879485368728638,0.01205146312713623,1.2799625396728516,0.02473057433962822,97,7.26885670961272e-06
1729,0.987747311592102,0.01225268840789795,1.2949990034103394,0.025080151855945587,97,7.26885670961272e-06
1730,0.9879220128059387,0.01207798719406128,1.275529384613037,0.02471250109374523,97,7.26885670961272e-06
1731,0.9877001643180847,0.012299835681915283,1.308592438697815,0.02526276186108589,97,7.26885670961272e-06
1732,0.988297700881958,0.011702299118041992,1.2673075199127197,0.02425835281610489,97,7.26885670961272e-06
1733,0.9879884123802185,0.012011587619781494,1.3082042932510376,0.024973515421152115,97,7.26885670961272e-06
1734,0.9877380728721619,0.012261927127838135,1.2811009883880615,0.024950318038463593,97,7.26885670961272e-06
1735,0.9875224232673645,0.012477576732635498,1.279559850692749,0.02514839917421341,97,7.26885670961272e-06
1736,0.9873906970024109,0.012609302997589111,1.276997447013855,0.025253184139728546,97,7.26885670961272e-06
1737,0.9871256351470947,0.012874364852905273,1.2993963956832886,0.025739584118127823,97,7.26885670961272e-06
1738,0.9880623817443848,0.011937618255615234,1.2900745868682861,0.024718988686800003,97,7.26885670961272e-06
1739,0.9876852035522461,0.012314796447753906,1.2835123538970947,0.025026772171258926,97,7.26885670961272e-06
1740,0.9879845380783081,0.012015461921691895,1.289279818534851,0.024788103997707367,97,7.26885670961272e-06
1741,0.9878072738647461,0.012192726135253906,1.2709087133407593,0.02477988600730896,97,7.26885670961272e-06
1742,0.9876434206962585,0.012356579303741455,1.3193089962005615,0.025426102802157402,97,7.26885670961272e-06
1743,0.9873108863830566,0.01268911361694336,1.2999308109283447,0.025561530143022537,97,7.26885670961272e-06
1744,0.9875649809837341,0.01243501901626587,1.2711191177368164,0.025021858513355255,97,7.26885670961272e-06
1745,0.9881118535995483,0.01188814640045166,1.2621338367462158,0.024390604346990585,97,7.26885670961272e-06
1746,0.9879212379455566,0.01207876205444336,1.3093717098236084,0.025051690638065338,98,6.905413874132084e-06
1747,0.9875347018241882,0.012465298175811768,1.2850149869918823,0.025190794840455055,98,6.905413874132084e-06
1748,0.9879255294799805,0.012074470520019531,1.2774559259414673,0.024728283286094666,98,6.905413874132084e-06
1749,0.9876762628555298,0.012323737144470215,1.3013551235198975,0.025214049965143204,98,6.905413874132084e-06
1750,0.9882647395133972,0.011735260486602783,1.2818723917007446,0.02443663217127323,98,6.905413874132084e-06
1751,0.9877843856811523,0.012215614318847656,1.2955478429794312,0.025048937648534775,98,6.905413874132084e-06
1752,0.9879952073097229,0.0120047926902771,1.2682077884674072,0.02456682175397873,98,6.905413874132084e-06
1753,0.9876946210861206,0.012305378913879395,1.3073608875274658,0.02525593340396881,98,6.905413874132084e-06
1754,0.9873233437538147,0.012676656246185303,1.286736249923706,0.025417253375053406,98,6.905413874132084e-06
1755,0.9875514507293701,0.012448549270629883,1.282488226890564,0.025148946791887283,98,6.905413874132084e-06
1756,0.9879761934280396,0.01202380657196045,1.2783371210098267,0.024686940014362335,98,6.905413874132084e-06
1757,0.9874669909477234,0.012533009052276611,1.2823081016540527,0.025230759754776955,98,6.905413874132084e-06
1758,0.9871152639389038,0.012884736061096191,1.2927314043045044,0.025683201849460602,98,6.905413874132084e-06
1759,0.9879665970802307,0.012033402919769287,1.2742701768875122,0.024655770510435104,98,6.905413874132084e-06
1760,0.987870454788208,0.012129545211791992,1.2758207321166992,0.024766456335783005,98,6.905413874132084e-06
1761,0.9876983761787415,0.012301623821258545,1.2949059009552002,0.02512766607105732,98,6.905413874132084e-06
1762,0.987514078617096,0.012485921382904053,1.295497179031372,0.025316033512353897,98,6.905413874132084e-06
1763,0.9889236092567444,0.011076390743255615,1.2900711297988892,0.023866336792707443,98,6.905413874132084e-06
1764,0.9882445335388184,0.01175546646118164,1.2888685464859009,0.024526596069335938,99,6.5601431804254795e-06
1765,0.9879333972930908,0.01206660270690918,1.277048110961914,0.024716418236494064,99,6.5601431804254795e-06
1766,0.9871980547904968,0.012801945209503174,1.288530945777893,0.025559235364198685,99,6.5601431804254795e-06
1767,0.9877054691314697,0.012294530868530273,1.305400013923645,0.02522558718919754,99,6.5601431804254795e-06
1768,0.987576961517334,0.012423038482666016,1.2793399095535278,0.02509220689535141,99,6.5601431804254795e-06
1769,0.9879220724105835,0.012077927589416504,1.2990907430648804,0.024948054924607277,99,6.5601431804254795e-06
1770,0.9880126714706421,0.01198732852935791,1.2794996500015259,0.024662451818585396,99,6.5601431804254795e-06
1771,0.9878984093666077,0.012101590633392334,1.282759666442871,0.02480817213654518,99,6.5601431804254795e-06
1772,0.9877921938896179,0.01220780611038208,1.2992082834243774,0.025077810510993004,99,6.5601431804254795e-06
1773,0.9875712990760803,0.012428700923919678,1.3005391359329224,0.02530980482697487,99,6.5601431804254795e-06
1774,0.987733006477356,0.012266993522644043,1.2632392644882202,0.02477671578526497,99,6.5601431804254795e-06
1775,0.9880827069282532,0.011917293071746826,1.265007734298706,0.024448197335004807,99,6.5601431804254795e-06
1776,0.9874866604804993,0.012513339519500732,1.3008506298065186,0.025396712124347687,99,6.5601431804254795e-06
1777,0.9880666732788086,0.011933326721191406,1.3003368377685547,0.024817362427711487,99,6.5601431804254795e-06
1778,0.9873217940330505,0.012678205966949463,1.2965476512908936,0.025516901165246964,99,6.5601431804254795e-06
1779,0.9873460531234741,0.012653946876525879,1.2867907285690308,0.025395315140485764,99,6.5601431804254795e-06
1780,0.9878360033035278,0.012163996696472168,1.2817007303237915,0.024859363213181496,99,6.5601431804254795e-06
1781,0.9875904321670532,0.012409567832946777,1.278210997581482,0.025067582726478577,99,6.5601431804254795e-06
1782,0.9871482253074646,0.0128517746925354,1.2873597145080566,0.025596853345632553,100,6.232136021404205e-06
1783,0.9879275560379028,0.012072443962097168,1.2889151573181152,0.02484087087213993,100,6.232136021404205e-06
1784,0.9881720542907715,0.011827945709228516,1.2837440967559814,0.02454710751771927,100,6.232136021404205e-06
1785,0.9881746172904968,0.011825382709503174,1.304913878440857,0.02475626766681671,100,6.232136021404205e-06
1786,0.9874653220176697,0.012534677982330322,1.2875943183898926,0.025285273790359497,100,6.232136021404205e-06
1787,0.9877832531929016,0.012216746807098389,1.2762763500213623,0.02485734224319458,100,6.232136021404205e-06
1788,0.9877119064331055,0.012288093566894531,1.2926932573318481,0.025092145428061485,100,6.232136021404205e-06
1789,0.9881099462509155,0.011890053749084473,1.276191234588623,0.024533066898584366,100,6.232136021404205e-06
1790,0.9879832863807678,0.012016713619232178,1.2823723554611206,0.024720270186662674,100,6.232136021404205e-06
1791,0.9870182871818542,0.012981712818145752,1.2879785299301147,0.025731680914759636,100,6.232136021404205e-06
1792,0.9878765940666199,0.012123405933380127,1.2806880474090576,0.02480905130505562,100,6.232136021404205e-06
1793,0.98786860704422,0.01213139295578003,1.2927496433258057,0.024937573820352554,100,6.232136021404205e-06
1794,0.9875843524932861,0.012415647506713867,1.3017668724060059,0.025309160351753235,100,6.232136021404205e-06
1795,0.9879574775695801,0.012042522430419922,1.283695101737976,0.024759048596024513,100,6.232136021404205e-06
1796,0.9871081709861755,0.012891829013824463,1.291149377822876,0.025674404576420784,100,6.232136021404205e-06
1797,0.9881304502487183,0.011869549751281738,1.2951855659484863,0.024702709168195724,100,6.232136021404205e-06
1798,0.9876639246940613,0.01233607530593872,1.2759671211242676,0.02497238665819168,100,6.232136021404205e-06
1799,0.9871419072151184,0.012858092784881592,1.285859227180481,0.025588102638721466,100,6.232136021404205e-06
1800,0.9876635074615479,0.012336492538452148,1.2820868492126465,0.025033995509147644,101,5.920529220333994e-06
1801,0.9880959391593933,0.01190406084060669,1.3030890226364136,0.024815909564495087,101,5.920529220333994e-06
1802,0.9876704812049866,0.012329518795013428,1.2916133403778076,0.025122355669736862,101,5.920529220333994e-06
1803,0.988200306892395,0.01179969310760498,1.285794734954834,0.0245396438986063,101,5.920529220333994e-06
1804,0.9875790476799011,0.012420952320098877,1.2798422574996948,0.02509516477584839,101,5.920529220333994e-06
1805,0.9872097373008728,0.012790262699127197,1.3043323755264282,0.02570568397641182,101,5.920529220333994e-06
1806,0.9875803589820862,0.012419641017913818,1.2978754043579102,0.02527419850230217,101,5.920529220333994e-06
1807,0.9872745871543884,0.012725412845611572,1.2969156503677368,0.02556731551885605,101,5.920529220333994e-06
1808,0.9876423478126526,0.012357652187347412,1.2809410095214844,0.025043485686182976,101,5.920529220333994e-06
1809,0.9878426194190979,0.0121573805809021,1.271885871887207,0.024754665791988373,101,5.920529220333994e-06
1810,0.9881621599197388,0.01183784008026123,1.2992476224899292,0.024711936712265015,101,5.920529220333994e-06
1811,0.9876195192337036,0.012380480766296387,1.2693536281585693,0.024950211867690086,101,5.920529220333994e-06
1812,0.9881824851036072,0.011817514896392822,1.2671058177947998,0.024370398372411728,101,5.920529220333994e-06
1813,0.9873080253601074,0.012691974639892578,1.2969708442687988,0.02553476393222809,101,5.920529220333994e-06
1814,0.9874331951141357,0.012566804885864258,1.289328932762146,0.025334425270557404,101,5.920529220333994e-06
1815,0.9882765412330627,0.011723458766937256,1.2788684368133545,0.02439490705728531,101,5.920529220333994e-06
1816,0.9877002239227295,0.012299776077270508,1.2846729755401611,0.025023508816957474,101,5.920529220333994e-06
1817,0.988025426864624,0.011974573135375977,1.3046224117279053,0.024901051074266434,101,5.920529220333994e-06
1818,0.9874632954597473,0.012536704540252686,1.2920695543289185,0.02533203363418579,102,5.624502759317295e-06
1819,0.9876159429550171,0.01238405704498291,1.2931097745895386,0.02519131451845169,102,5.624502759317295e-06
1820,0.9880881905555725,0.01191180944442749,1.2845851182937622,0.024638541042804718,102,5.624502759317295e-06
1821,0.9878588318824768,0.012141168117523193,1.2957041263580322,0.02497679740190506,102,5.624502759317295e-06
1822,0.9875951409339905,0.012404859066009521,1.2885277271270752,0.025166086852550507,102,5.624502759317295e-06
1823,0.9878939390182495,0.012106060981750488,1.2639861106872559,0.024624861776828766,102,5.624502759317295e-06
1824,0.9879248738288879,0.01207512617111206,1.2848891019821167,0.024803265929222107,102,5.624502759317295e-06
1825,0.9880514740943909,0.01194852590560913,1.277531385421753,0.024604354053735733,102,5.624502759317295e-06
1826,0.9873602390289307,0.012639760971069336,1.297532320022583,0.025488685816526413,102,5.624502759317295e-06
1827,0.9875826835632324,0.012417316436767578,1.282271385192871,0.025115856900811195,102,5.624502759317295e-06
1828,0.9880315065383911,0.011968493461608887,1.271988034248352,0.02456868812441826,102,5.624502759317295e-06
1829,0.9875731468200684,0.01242685317993164,1.3069753646850586,0.02537233754992485,102,5.624502759317295e-06
1830,0.9882230758666992,0.011776924133300781,1.2754669189453125,0.0244138240814209,102,5.624502759317295e-06
1831,0.9873701930046082,0.012629806995391846,1.2865290641784668,0.02536879852414131,102,5.624502759317295e-06
1832,0.9877963662147522,0.012203633785247803,1.3010531663894653,0.025092128664255142,102,5.624502759317295e-06
1833,0.9874650835990906,0.012534916400909424,1.2841978073120117,0.025251545011997223,102,5.624502759317295e-06
1834,0.9879024624824524,0.012097537517547607,1.3010045289993286,0.02498660609126091,102,5.624502759317295e-06
1835,0.987199604511261,0.012800395488739014,1.284069299697876,0.02551308460533619,102,5.624502759317295e-06
1836,0.9877329468727112,0.012267053127288818,1.2791213989257812,0.02493559569120407,103,5.34327762135143e-06
1837,0.9877445697784424,0.012255430221557617,1.2861140966415405,0.02499401569366455,103,5.34327762135143e-06
1838,0.9881429672241211,0.011857032775878906,1.2704828977584839,0.024443291127681732,103,5.34327762135143e-06
1839,0.9877723455429077,0.012227654457092285,1.2722835540771484,0.024828214198350906,103,5.34327762135143e-06
1840,0.9877798557281494,0.012220144271850586,1.299373745918274,0.025091679766774178,103,5.34327762135143e-06
1841,0.9873536229133606,0.012646377086639404,1.2971444129943848,0.02549135684967041,103,5.34327762135143e-06
1842,0.9880674481391907,0.011932551860809326,1.279800534248352,0.024611230939626694,103,5.34327762135143e-06
1843,0.988044261932373,0.011955738067626953,1.2881300449371338,0.024717479944229126,103,5.34327762135143e-06
1844,0.9880985617637634,0.011901438236236572,1.2609692811965942,0.02439211681485176,103,5.34327762135143e-06
1845,0.9879201054573059,0.012079894542694092,1.2954808473587036,0.024913903325796127,103,5.34327762135143e-06
1846,0.9876612424850464,0.012338757514953613,1.2835789918899536,0.025051159784197807,103,5.34327762135143e-06
1847,0.9878690242767334,0.012130975723266602,1.2956056594848633,0.024965722113847733,103,5.34327762135143e-06
1848,0.9876156449317932,0.012384355068206787,1.3023215532302856,0.025283727794885635,103,5.34327762135143e-06
1849,0.9879300594329834,0.012069940567016602,1.2755686044692993,0.02470492571592331,103,5.34327762135143e-06
1850,0.9874895811080933,0.012510418891906738,1.3092278242111206,0.025477591902017593,103,5.34327762135143e-06
1851,0.9873213768005371,0.01267862319946289,1.2888073921203613,0.02543991059064865,103,5.34327762135143e-06
1852,0.9875097870826721,0.01249021291732788,1.3112266063690186,0.0254775770008564,103,5.34327762135143e-06
1853,0.986851692199707,0.013148307800292969,1.2779209613800049,0.025796033442020416,103,5.34327762135143e-06
1854,0.9874436855316162,0.012556314468383789,1.2857635021209717,0.025288386270403862,104,5.076113740283858e-06
1855,0.987667977809906,0.012332022190093994,1.2890328168869019,0.025099029764533043,104,5.076113740283858e-06
1856,0.9876446723937988,0.012355327606201172,1.2841796875,0.025073571130633354,104,5.076113740283858e-06
1857,0.9875553250312805,0.012444674968719482,1.2995617389678955,0.025315845385193825,104,5.076113740283858e-06
1858,0.9872837662696838,0.012716233730316162,1.2863692045211792,0.025452762842178345,104,5.076113740283858e-06
1859,0.9881124496459961,0.011887550354003906,1.2643423080444336,0.02441209927201271,104,5.076113740283858e-06
