Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2019,0.9829403162002563,0.017059683799743652,1.2528057098388672,0.029417145997285843,156,3.524997552387526e-07
2020,0.9814497828483582,0.018550217151641846,1.2883660793304443,0.03124837577342987,156,3.524997552387526e-07
2021,0.9828100800514221,0.01718991994857788,1.2718137502670288,0.02973615750670433,156,3.524997552387526e-07
2022,0.9849886298179626,0.015011370182037354,1.2582422494888306,0.02744367904961109,156,3.524997552387526e-07
2023,0.9828127026557922,0.017187297344207764,1.2702457904815674,0.029717881232500076,156,3.524997552387526e-07
2024,0.9847525954246521,0.0152474045753479,1.2285535335540771,0.02738046646118164,156,3.524997552387526e-07
2025,0.9846195578575134,0.015380442142486572,1.2499245405197144,0.027725882828235626,156,3.524997552387526e-07
2026,0.9842339158058167,0.01576608419418335,1.2729167938232422,0.028337590396404266,156,3.524997552387526e-07
2027,0.9829082489013672,0.017091751098632812,1.2437078952789307,0.02935791201889515,156,3.524997552387526e-07
2028,0.9841355085372925,0.01586449146270752,1.252138376235962,0.028227228671312332,157,3.34874767476815e-07
2029,0.9843105673789978,0.015689432621002197,1.259820580482483,0.02813074365258217,157,3.34874767476815e-07
2030,0.9825417995452881,0.017458200454711914,1.277230143547058,0.030055919662117958,157,3.34874767476815e-07
2031,0.9817954897880554,0.01820451021194458,1.2808420658111572,0.030830886214971542,157,3.34874767476815e-07
2032,0.9834273457527161,0.016572654247283936,1.2780201435089111,0.029187127947807312,157,3.34874767476815e-07
2033,0.9849017262458801,0.015098273754119873,1.2404087781906128,0.02735137939453125,157,3.34874767476815e-07
2034,0.9827286601066589,0.017271339893341064,1.2703709602355957,0.029802335426211357,157,3.34874767476815e-07
2035,0.9839808940887451,0.016019105911254883,1.2510708570480347,0.02836962416768074,157,3.34874767476815e-07
2036,0.9833937883377075,0.01660621166229248,1.2328981161117554,0.028769129887223244,157,3.34874767476815e-07
2037,0.9825583100318909,0.01744168996810913,1.305535078048706,0.030322624370455742,157,3.34874767476815e-07
2038,0.9838120341300964,0.016187965869903564,1.2641451358795166,0.028667539358139038,157,3.34874767476815e-07
2039,0.9834641218185425,0.01653587818145752,1.2582957744598389,0.02895347774028778,157,3.34874767476815e-07
2040,0.9833299517631531,0.016670048236846924,1.2745087146759033,0.0292484350502491,157,3.34874767476815e-07
2041,0.9829052686691284,0.017094731330871582,1.2963955402374268,0.029887739568948746,158,3.181310291029742e-07
2042,0.983311653137207,0.01668834686279297,1.2693349123001099,0.02921481244266033,158,3.181310291029742e-07
2043,0.9843536615371704,0.01564633846282959,1.2615975141525269,0.028105851262807846,158,3.181310291029742e-07
2044,0.9852519035339355,0.014748096466064453,1.25724458694458,0.027173060923814774,158,3.181310291029742e-07
2045,0.9834760427474976,0.01652395725250244,1.2693290710449219,0.0290520079433918,158,3.181310291029742e-07
2046,0.9844079613685608,0.015592038631439209,1.2452874183654785,0.027888992801308632,158,3.181310291029742e-07
2047,0.9834260940551758,0.01657390594482422,1.2471400499343872,0.028879567980766296,158,3.181310291029742e-07
2048,0.9844620227813721,0.01553797721862793,1.2376314401626587,0.02775891125202179,158,3.181310291029742e-07
2049,0.9838969111442566,0.016103088855743408,1.2623717784881592,0.028565775603055954,158,3.181310291029742e-07
2050,0.9826446175575256,0.017355382442474365,1.27456533908844,0.029927480965852737,158,3.181310291029742e-07
2051,0.9822818636894226,0.017718136310577393,1.2720773220062256,0.030261728912591934,158,3.181310291029742e-07
2052,0.9814755916595459,0.0185244083404541,1.2870286703109741,0.031209450215101242,158,3.181310291029742e-07
2053,0.9815763831138611,0.018423616886138916,1.2740100622177124,0.03097948059439659,158,3.181310291029742e-07
2054,0.984268069267273,0.01573193073272705,1.2687820196151733,0.028262432664632797,159,3.0222447764782547e-07
2055,0.9847329258918762,0.01526707410812378,1.2620494365692139,0.027734898030757904,159,3.0222447764782547e-07
2056,0.9828200936317444,0.017179906368255615,1.2785621881484985,0.02979372814297676,159,3.0222447764782547e-07
2057,0.9844909906387329,0.01550900936126709,1.2561087608337402,0.02791500650346279,159,3.0222447764782547e-07
2058,0.9841194748878479,0.0158805251121521,1.230680227279663,0.028028521686792374,159,3.0222447764782547e-07
2059,0.9835726618766785,0.016427338123321533,1.2496787309646606,0.028759852051734924,159,3.0222447764782547e-07
2060,0.9833095669746399,0.016690433025360107,1.2600396871566772,0.029123924672603607,159,3.0222447764782547e-07
2061,0.9837356805801392,0.01626431941986084,1.2788798809051514,0.028890475630760193,159,3.0222447764782547e-07
2062,0.9820707440376282,0.017929255962371826,1.253830909729004,0.030288271605968475,159,3.0222447764782547e-07
2063,0.9818580150604248,0.018141984939575195,1.2903165817260742,0.030863730236887932,159,3.0222447764782547e-07
2064,0.9838451743125916,0.016154825687408447,1.255590796470642,0.028549186885356903,159,3.0222447764782547e-07
2065,0.9816539883613586,0.018346011638641357,1.2832797765731812,0.03099535033106804,159,3.0222447764782547e-07
2066,0.983879804611206,0.016120195388793945,1.2868555784225464,0.028827548027038574,159,3.0222447764782547e-07
2067,0.9839090704917908,0.01609092950820923,1.2553071975708008,0.028483092784881592,160,2.8711325376543416e-07
2068,0.9835116267204285,0.016488373279571533,1.2993239164352417,0.029316728934645653,160,2.8711325376543416e-07
2069,0.9837151169776917,0.01628488302230835,1.2661066055297852,0.028783099725842476,160,2.8711325376543416e-07
2070,0.9844372272491455,0.015562772750854492,1.237638235092163,0.027783527970314026,160,2.8711325376543416e-07
2071,0.9827514886856079,0.01724851131439209,1.2814867496490479,0.029890894889831543,160,2.8711325376543416e-07
2072,0.9828578233718872,0.017142176628112793,1.2641630172729492,0.029612384736537933,160,2.8711325376543416e-07
2073,0.9838574528694153,0.016142547130584717,1.2575799226760864,0.02855692058801651,160,2.8711325376543416e-07
2074,0.983639657497406,0.016360342502593994,1.2423474788665771,0.028620213270187378,160,2.8711325376543416e-07
2075,0.9835553169250488,0.016444683074951172,1.2585406303405762,0.028865642845630646,160,2.8711325376543416e-07
2076,0.9842681884765625,0.0157318115234375,1.2687708139419556,0.028262201696634293,160,2.8711325376543416e-07
2077,0.9844058156013489,0.015594184398651123,1.2666845321655273,0.02810508757829666,160,2.8711325376543416e-07
2078,0.9815014600753784,0.018498539924621582,1.2673391103744507,0.03098694607615471,160,2.8711325376543416e-07
2079,0.9811640381813049,0.01883596181869507,1.29051673412323,0.031552769243717194,160,2.8711325376543416e-07
2080,0.9839701652526855,0.016029834747314453,1.2926825284957886,0.02879636362195015,161,2.7275759107716244e-07
2081,0.983779788017273,0.01622021198272705,1.2462174892425537,0.028520183637738228,161,2.7275759107716244e-07
2082,0.984545886516571,0.015454113483428955,1.2391343116760254,0.027690915390849113,161,2.7275759107716244e-07
2083,0.9849020838737488,0.01509791612625122,1.2585783004760742,0.02753271907567978,161,2.7275759107716244e-07
2084,0.9829581379890442,0.01704186201095581,1.2628717422485352,0.029500160366296768,161,2.7275759107716244e-07
2085,0.983461856842041,0.016538143157958984,1.2465795278549194,0.02883855625987053,161,2.7275759107716244e-07
2086,0.9842878580093384,0.01571214199066162,1.2213759422302246,0.027768779546022415,161,2.7275759107716244e-07
2087,0.9830100536346436,0.016989946365356445,1.2686203718185425,0.029506251215934753,161,2.7275759107716244e-07
2088,0.9830591082572937,0.0169408917427063,1.2767131328582764,0.029538612812757492,161,2.7275759107716244e-07
2089,0.9824821352958679,0.01751786470413208,1.2703545093536377,0.030046232044696808,161,2.7275759107716244e-07
2090,0.9839507937431335,0.016049206256866455,1.284940481185913,0.028738118708133698,161,2.7275759107716244e-07
2091,0.9809298515319824,0.019070148468017578,1.3041282892227173,0.03192073106765747,161,2.7275759107716244e-07
2092,0.9825106263160706,0.017489373683929443,1.2792835235595703,0.030107315629720688,161,2.7275759107716244e-07
2093,0.9820881485939026,0.017911851406097412,1.2779934406280518,0.030512668192386627,162,2.591197115233043e-07
2094,0.9809139370918274,0.019086062908172607,1.296323299407959,0.03185843676328659,162,2.591197115233043e-07
2095,0.9844617247581482,0.015538275241851807,1.2812596559524536,0.028195489197969437,162,2.591197115233043e-07
2096,0.9846200346946716,0.01537996530532837,1.2291619777679443,0.027517784386873245,162,2.591197115233043e-07
2097,0.985022783279419,0.014977216720581055,1.2763670682907104,0.027591116726398468,162,2.591197115233043e-07
2098,0.9831714034080505,0.016828596591949463,1.2572994232177734,0.029233302921056747,162,2.591197115233043e-07
2099,0.9838700890541077,0.016129910945892334,1.2627828121185303,0.028596438467502594,162,2.591197115233043e-07
2100,0.982950747013092,0.01704925298690796,1.2547078132629395,0.029425838962197304,162,2.591197115233043e-07
2101,0.983936607837677,0.016063392162322998,1.2652391195297241,0.028555147349834442,162,2.591197115233043e-07
2102,0.9828842282295227,0.017115771770477295,1.2629039287567139,0.029573652893304825,162,2.591197115233043e-07
2103,0.985247015953064,0.014752984046936035,1.2489678859710693,0.02709513157606125,162,2.591197115233043e-07
2104,0.9819952845573425,0.01800471544265747,1.2498091459274292,0.030322760343551636,162,2.591197115233043e-07
2105,0.9813104271888733,0.01868957281112671,1.292091965675354,0.031423598527908325,162,2.591197115233043e-07
2106,0.9820095896720886,0.017990410327911377,1.2846969366073608,0.03065747581422329,163,2.4616372594713905e-07
2107,0.9826823472976685,0.017317652702331543,1.2570072412490845,0.029714548960328102,163,2.4616372594713905e-07
2108,0.9839978814125061,0.016002118587493896,1.269436001777649,0.02853645756840706,163,2.4616372594713905e-07
2109,0.9840256571769714,0.015974342823028564,1.264652132987976,0.028461121022701263,163,2.4616372594713905e-07
2110,0.9839970469474792,0.016002953052520752,1.2429890632629395,0.02827281504869461,163,2.4616372594713905e-07
2111,0.9849735498428345,0.015026450157165527,1.2699635028839111,0.027575820684432983,163,2.4616372594713905e-07
2112,0.9840010404586792,0.0159989595413208,1.2438404560089111,0.028277374804019928,163,2.4616372594713905e-07
2113,0.9827396869659424,0.017260313034057617,1.253766417503357,0.02962537296116352,163,2.4616372594713905e-07
2114,0.9796872138977051,0.020312786102294922,1.3074263334274292,0.03318392112851143,163,2.4616372594713905e-07
2115,0.9844757914543152,0.015524208545684814,1.2668251991271973,0.028037218376994133,163,2.4616372594713905e-07
2116,0.9826865792274475,0.01731342077255249,1.2521545886993408,0.02966183051466942,163,2.4616372594713905e-07
2117,0.9840410351753235,0.015958964824676514,1.269829511642456,0.028497669845819473,163,2.4616372594713905e-07
2118,0.9848909378051758,0.015109062194824219,1.262980341911316,0.027587775141000748,163,2.4616372594713905e-07
2119,0.9853044748306274,0.014695525169372559,1.257976770401001,0.02712833695113659,164,2.3385553964978208e-07
2120,0.9844673275947571,0.01553267240524292,1.255202293395996,0.02792936936020851,164,2.3385553964978208e-07
2121,0.9820029139518738,0.01799708604812622,1.2667855024337769,0.030484970659017563,164,2.3385553964978208e-07
2122,0.9836060404777527,0.016393959522247314,1.251021385192871,0.028740234673023224,164,2.3385553964978208e-07
2123,0.9842614531517029,0.01573854684829712,1.2758253812789917,0.028339415788650513,164,2.3385553964978208e-07
2124,0.9819561839103699,0.018043816089630127,1.288978099822998,0.030753158032894135,164,2.3385553964978208e-07
2125,0.9827641844749451,0.01723581552505493,1.2641515731811523,0.029704973101615906,164,2.3385553964978208e-07
2126,0.9848869442939758,0.01511305570602417,1.257561445236206,0.02753753960132599,164,2.3385553964978208e-07
2127,0.9821417331695557,0.017858266830444336,1.2700093984603882,0.030379777774214745,164,2.3385553964978208e-07
2128,0.9843610525131226,0.01563894748687744,1.2482786178588867,0.027965344488620758,164,2.3385553964978208e-07
2129,0.9822614789009094,0.017738521099090576,1.2699754238128662,0.03026089072227478,164,2.3385553964978208e-07
2130,0.9822171330451965,0.017782866954803467,1.3073225021362305,0.030678262934088707,164,2.3385553964978208e-07
2131,0.9838875532150269,0.016112446784973145,1.2307312488555908,0.028258634731173515,164,2.3385553964978208e-07
2132,0.9819802641868591,0.01801973581314087,1.285487413406372,0.03069441206753254,165,2.2216276266729297e-07
2133,0.983293354511261,0.016706645488739014,1.2816396951675415,0.0293559767305851,165,2.2216276266729297e-07
2134,0.9830660223960876,0.016933977603912354,1.2465447187423706,0.029230084270238876,165,2.2216276266729297e-07
2135,0.9829795956611633,0.01702040433883667,1.2613691091537476,0.029463890939950943,165,2.2216276266729297e-07
2136,0.9825930595397949,0.017406940460205078,1.245696783065796,0.029689837247133255,165,2.2216276266729297e-07
2137,0.9834631681442261,0.016536831855773926,1.2869230508804321,0.029240693897008896,165,2.2216276266729297e-07
2138,0.985228419303894,0.014771580696105957,1.2409650087356567,0.02703351527452469,165,2.2216276266729297e-07
2139,0.9847738146781921,0.015226185321807861,1.2565158605575562,0.027639081701636314,165,2.2216276266729297e-07
2140,0.9830328226089478,0.016967177391052246,1.2797784805297852,0.02959528937935829,165,2.2216276266729297e-07
2141,0.9841155409812927,0.015884459018707275,1.2859948873519897,0.028585564345121384,165,2.2216276266729297e-07
2142,0.9830189347267151,0.016981065273284912,1.262264609336853,0.029433902353048325,165,2.2216276266729297e-07
2143,0.9829668998718262,0.017033100128173828,1.2707935571670532,0.029570704326033592,165,2.2216276266729297e-07
2144,0.9827782511711121,0.01722174882888794,1.2154618501663208,0.029204150661826134,165,2.2216276266729297e-07
2145,0.984574019908905,0.01542598009109497,1.2598795890808105,0.02787051722407341,166,2.110546245339283e-07
2146,0.9824807047843933,0.01751929521560669,1.2802451848983765,0.030146554112434387,166,2.110546245339283e-07
2147,0.9825276136398315,0.017472386360168457,1.2903194427490234,0.030200857669115067,166,2.110546245339283e-07
2148,0.9846001267433167,0.01539987325668335,1.2392865419387817,0.027638740837574005,166,2.110546245339283e-07
2149,0.9845707416534424,0.015429258346557617,1.2521898746490479,0.02779686450958252,166,2.110546245339283e-07
2150,0.9838210940361023,0.016178905963897705,1.2391573190689087,0.02840868942439556,166,2.110546245339283e-07
2151,0.983215868473053,0.01678413152694702,1.2951304912567139,0.029567595571279526,166,2.110546245339283e-07
2152,0.9839857816696167,0.0160142183303833,1.2254054546356201,0.028108131140470505,166,2.110546245339283e-07
2153,0.9830686450004578,0.016931354999542236,1.2898403406143188,0.02966044470667839,166,2.110546245339283e-07
2154,0.982850193977356,0.017149806022644043,1.2640087604522705,0.0296183954924345,166,2.110546245339283e-07
2155,0.9829826951026917,0.01701730489730835,1.2803199291229248,0.029650330543518066,166,2.110546245339283e-07
2156,0.9827460050582886,0.017253994941711426,1.2657943964004517,0.029739398509263992,166,2.110546245339283e-07
2157,0.9826996922492981,0.017300307750701904,1.2674286365509033,0.029801592230796814,166,2.110546245339283e-07
2158,0.9827252626419067,0.01727473735809326,1.2680299282073975,0.029782287776470184,167,2.0050189330723186e-07
2159,0.9822714924812317,0.01772850751876831,1.2830467224121094,0.030381690710783005,167,2.0050189330723186e-07
2160,0.9844821095466614,0.015517890453338623,1.2598620653152466,0.027961332350969315,167,2.0050189330723186e-07
2161,0.9833564162254333,0.01664358377456665,1.2749216556549072,0.02922636643052101,167,2.0050189330723186e-07
2162,0.9819744229316711,0.018025577068328857,1.2719520330429077,0.030564840883016586,167,2.0050189330723186e-07
2163,0.9842520356178284,0.01574796438217163,1.250110149383545,0.028091587126255035,167,2.0050189330723186e-07
2164,0.984879195690155,0.01512080430984497,1.2422938346862793,0.027392534539103508,167,2.0050189330723186e-07
2165,0.98455411195755,0.015445888042449951,1.2548580169677734,0.027840008959174156,167,2.0050189330723186e-07
2166,0.9837548732757568,0.016245126724243164,1.2597849369049072,0.028680525720119476,167,2.0050189330723186e-07
2167,0.9829140305519104,0.0170859694480896,1.2704073190689087,0.029619181528687477,167,2.0050189330723186e-07
2168,0.9807361364364624,0.019263863563537598,1.2959024906158447,0.03203025087714195,167,2.0050189330723186e-07
2169,0.9850088953971863,0.01499110460281372,1.2491645812988281,0.027332838624715805,167,2.0050189330723186e-07
2170,0.9824614524841309,0.01753854751586914,1.2679076194763184,0.030042238533496857,167,2.0050189330723186e-07
2171,0.9819523692131042,0.018047630786895752,1.2682738304138184,0.030549893155694008,168,1.9047679864187027e-07
2172,0.9826923608779907,0.017307639122009277,1.2652407884597778,0.02978697046637535,168,1.9047679864187027e-07
2173,0.9834030270576477,0.016596972942352295,1.2859272956848145,0.029290277510881424,168,1.9047679864187027e-07
2174,0.9843478798866272,0.015652120113372803,1.2317932844161987,0.027813531458377838,168,1.9047679864187027e-07
2175,0.9843806624412537,0.015619337558746338,1.258015751838684,0.02804330177605152,168,1.9047679864187027e-07
2176,0.9844290614128113,0.01557093858718872,1.2650519609451294,0.028065748512744904,168,1.9047679864187027e-07
2177,0.9837316870689392,0.01626831293106079,1.2645087242126465,0.028750717639923096,168,1.9047679864187027e-07
2178,0.9840491414070129,0.01595085859298706,1.267993688583374,0.028471287339925766,168,1.9047679864187027e-07
2179,0.983008623123169,0.016991376876831055,1.2714076042175293,0.02953553944826126,168,1.9047679864187027e-07
2180,0.9833892583847046,0.01661074161529541,1.2573515176773071,0.02901814877986908,168,1.9047679864187027e-07
2181,0.9823153614997864,0.017684638500213623,1.2834182977676392,0.030341975390911102,168,1.9047679864187027e-07
2182,0.9842455983161926,0.015754401683807373,1.268510103225708,0.028281958773732185,168,1.9047679864187027e-07
2183,0.9811463952064514,0.018853604793548584,1.250119924545288,0.03116626851260662,168,1.9047679864187027e-07
2184,0.9827334880828857,0.017266511917114258,1.2846180200576782,0.029940027743577957,169,1.8095295870977674e-07
2185,0.982999861240387,0.017000138759613037,1.2730399370193481,0.02956053614616394,169,1.8095295870977674e-07
2186,0.9829148650169373,0.017085134983062744,1.2704362869262695,0.029618646949529648,169,1.8095295870977674e-07
2187,0.9827874898910522,0.017212510108947754,1.2739745378494263,0.029780130833387375,169,1.8095295870977674e-07
2188,0.9832185506820679,0.01678144931793213,1.294118881225586,0.0295548215508461,169,1.8095295870977674e-07
2189,0.9832760691642761,0.016723930835723877,1.2471638917922974,0.029028329998254776,169,1.8095295870977674e-07
2190,0.9843641519546509,0.01563584804534912,1.2838151454925537,0.028317641466856003,169,1.8095295870977674e-07
2191,0.9845066070556641,0.015493392944335938,1.240920901298523,0.02774766832590103,169,1.8095295870977674e-07
2192,0.9841789603233337,0.01582103967666626,1.2707533836364746,0.028370363637804985,169,1.8095295870977674e-07
2193,0.9844050407409668,0.015594959259033203,1.2374569177627563,0.027813579887151718,169,1.8095295870977674e-07
2194,0.9840974807739258,0.01590251922607422,1.2205588817596436,0.027949083596467972,169,1.8095295870977674e-07
2195,0.9828404784202576,0.01715952157974243,1.2797571420669556,0.02978549897670746,169,1.8095295870977674e-07
2196,0.9809655547142029,0.01903444528579712,1.2733056545257568,0.031577158719301224,169,1.8095295870977674e-07
2197,0.9842196702957153,0.015780329704284668,1.2788851261138916,0.0284113772213459,170,1.719053107742879e-07
2198,0.9828892350196838,0.017110764980316162,1.2671689987182617,0.029611345380544662,170,1.719053107742879e-07
2199,0.985119104385376,0.014880895614624023,1.2528667449951172,0.027260754257440567,170,1.719053107742879e-07
2200,0.9834578037261963,0.01654219627380371,1.2431904077529907,0.028808679431676865,170,1.719053107742879e-07
2201,0.9830212593078613,0.016978740692138672,1.2619153261184692,0.029428105801343918,170,1.719053107742879e-07
2202,0.9839791655540466,0.01602083444595337,1.250801682472229,0.028368642553687096,170,1.719053107742879e-07
2203,0.9831959009170532,0.016804099082946777,1.2827956676483154,0.029464013874530792,170,1.719053107742879e-07
2204,0.9836524128913879,0.01634758710861206,1.2631525993347168,0.02881563827395439,170,1.719053107742879e-07
2205,0.982084333896637,0.017915666103363037,1.2811901569366455,0.03054841049015522,170,1.719053107742879e-07
2206,0.982470691204071,0.017529308795928955,1.2678176164627075,0.030032191425561905,170,1.719053107742879e-07
2207,0.9819921255111694,0.018007874488830566,1.3052879571914673,0.030880674719810486,170,1.719053107742879e-07
2208,0.9851943254470825,0.01480567455291748,1.2305004596710205,0.02696262300014496,170,1.719053107742879e-07
2209,0.9825751781463623,0.017424821853637695,1.2693780660629272,0.02994435280561447,170,1.719053107742879e-07
2210,0.9842053651809692,0.01579463481903076,1.2449288368225098,0.028085976839065552,171,1.633100452355735e-07
2211,0.9815472960472107,0.018452703952789307,1.2696423530578613,0.030964601784944534,171,1.633100452355735e-07
2212,0.9817404747009277,0.018259525299072266,1.2866665124893188,0.030943594872951508,171,1.633100452355735e-07
2213,0.9846816062927246,0.01531839370727539,1.2548117637634277,0.02771332673728466,171,1.633100452355735e-07
2214,0.9829004406929016,0.01709955930709839,1.2631573677062988,0.029560137540102005,171,1.633100452355735e-07
2215,0.9848914742469788,0.01510852575302124,1.229408621788025,0.027251526713371277,171,1.633100452355735e-07
2216,0.9848216772079468,0.015178322792053223,1.2820039987564087,0.027846578508615494,171,1.633100452355735e-07
2217,0.9827947616577148,0.017205238342285156,1.286260962486267,0.02989579550921917,171,1.633100452355735e-07
2218,0.9835468530654907,0.016453146934509277,1.2600151300430298,0.0288887657225132,171,1.633100452355735e-07
2219,0.9844887256622314,0.015511274337768555,1.2564411163330078,0.027920572087168694,171,1.633100452355735e-07
2220,0.9839870929718018,0.016012907028198242,1.2603678703308105,0.02845645695924759,171,1.633100452355735e-07
2221,0.9820443987846375,0.01795560121536255,1.2858619689941406,0.030634663999080658,171,1.633100452355735e-07
2222,0.9815804958343506,0.018419504165649414,1.2740849256515503,0.030976157635450363,171,1.633100452355735e-07
2223,0.9831564426422119,0.016843557357788086,1.2928330898284912,0.02960345149040222,172,1.5514454297379483e-07
2224,0.984383761882782,0.015616238117218018,1.285887360572815,0.028318949043750763,172,1.5514454297379483e-07
2225,0.9815142750740051,0.018485724925994873,1.2787355184555054,0.031088223680853844,172,1.5514454297379483e-07
2226,0.9836743474006653,0.016325652599334717,1.2509148120880127,0.028671544045209885,172,1.5514454297379483e-07
2227,0.9832260012626648,0.016773998737335205,1.269368290901184,0.029299940913915634,172,1.5514454297379483e-07
2228,0.9825945496559143,0.017405450344085693,1.2720811367034912,0.02995220571756363,172,1.5514454297379483e-07
2229,0.9828988313674927,0.017101168632507324,1.2807328701019287,0.029737485572695732,172,1.5514454297379483e-07
2230,0.9825621843338013,0.01743781566619873,1.266469955444336,0.029928136616945267,172,1.5514454297379483e-07
2231,0.9846653938293457,0.015334606170654297,1.244185447692871,0.027623113244771957,172,1.5514454297379483e-07
2232,0.9834054708480835,0.016594529151916504,1.256272315979004,0.02899130806326866,172,1.5514454297379483e-07
2233,0.9842790365219116,0.01572096347808838,1.2553519010543823,0.02811727300286293,172,1.5514454297379483e-07
2234,0.9838129878044128,0.016187012195587158,1.2500710487365723,0.028525851666927338,172,1.5514454297379483e-07
2235,0.9844158291816711,0.015584170818328857,1.2377516031265259,0.027805844321846962,172,1.5514454297379483e-07
2236,0.9827163219451904,0.01728367805480957,1.3003120422363281,0.030113961547613144,173,1.473873158251051e-07
2237,0.9839683175086975,0.01603168249130249,1.2785894870758057,0.02865726128220558,173,1.473873158251051e-07
2238,0.9849706888198853,0.015029311180114746,1.2591221332550049,0.027470238506793976,173,1.473873158251051e-07
2239,0.9831105470657349,0.016889452934265137,1.2696146965026855,0.029416706413030624,173,1.473873158251051e-07
2240,0.9832735657691956,0.016726434230804443,1.2707970142364502,0.029267139732837677,173,1.473873158251051e-07
2241,0.981320858001709,0.018679141998291016,1.3018041849136353,0.03151039034128189,173,1.473873158251051e-07
2242,0.9837446808815002,0.016255319118499756,1.2540524005889893,0.02863328903913498,173,1.473873158251051e-07
2243,0.9847522974014282,0.015247702598571777,1.2364277839660645,0.02745950222015381,173,1.473873158251051e-07
2244,0.9844086170196533,0.01559138298034668,1.2530231475830078,0.02796570025384426,173,1.473873158251051e-07
2245,0.9831065535545349,0.016893446445465088,1.2522722482681274,0.029247235506772995,173,1.473873158251051e-07
2246,0.9821559190750122,0.017844080924987793,1.2561860084533691,0.030227499082684517,173,1.473873158251051e-07
2247,0.9820556044578552,0.017944395542144775,1.267264485359192,0.030437596142292023,173,1.473873158251051e-07
2248,0.9851282238960266,0.014871776103973389,1.2380834817886353,0.02710389345884323,173,1.473873158251051e-07
2249,0.9841430187225342,0.01585698127746582,1.26242995262146,0.02832271158695221,174,1.4001795003384983e-07
2250,0.9836124777793884,0.016387522220611572,1.2627441883087158,0.028851088136434555,174,1.4001795003384983e-07
2251,0.9812386631965637,0.01876133680343628,1.2865846157073975,0.03143956884741783,174,1.4001795003384983e-07
2252,0.9836142063140869,0.016385793685913086,1.23073148727417,0.028529250994324684,174,1.4001795003384983e-07
2253,0.984169065952301,0.015830934047698975,1.2656704187393188,0.028329327702522278,174,1.4001795003384983e-07
2254,0.9834686517715454,0.01653134822845459,1.2757799625396729,0.029123835265636444,174,1.4001795003384983e-07
2255,0.983562171459198,0.016437828540802002,1.2557851076126099,0.028831301257014275,174,1.4001795003384983e-07
2256,0.9826053977012634,0.017394602298736572,1.28770911693573,0.030097749084234238,174,1.4001795003384983e-07
2257,0.9829128980636597,0.017087101936340332,1.2899028062820435,0.02981525845825672,174,1.4001795003384983e-07
2258,0.9829179644584656,0.017082035541534424,1.2712987661361694,0.029624203220009804,174,1.4001795003384983e-07
2259,0.9830698370933533,0.01693016290664673,1.285930871963501,0.02962017059326172,174,1.4001795003384983e-07
2260,0.9851945042610168,0.014805495738983154,1.2387936115264893,0.02704537659883499,174,1.4001795003384983e-07
2261,0.9839718341827393,0.016028165817260742,1.2233810424804688,0.028101695701479912,174,1.4001795003384983e-07
2262,0.982664942741394,0.017335057258605957,1.268784761428833,0.029849553480744362,175,1.3301705253215733e-07
2263,0.9841784834861755,0.015821516513824463,1.2886751890182495,0.028550053015351295,175,1.3301705253215733e-07
2264,0.9820545315742493,0.017945468425750732,1.2860839366912842,0.030626852065324783,175,1.3301705253215733e-07
2265,0.9839912056922913,0.01600879430770874,1.2357147932052612,0.028205854818224907,175,1.3301705253215733e-07
2266,0.9842389822006226,0.01576101779937744,1.221818208694458,0.02782158926129341,175,1.3301705253215733e-07
2267,0.9849550724029541,0.015044927597045898,1.2381727695465088,0.027276206761598587,175,1.3301705253215733e-07
2268,0.9843815565109253,0.015618443489074707,1.258013367652893,0.028042390942573547,175,1.3301705253215733e-07
2269,0.9805715084075928,0.019428491592407227,1.2904386520385742,0.03213859349489212,175,1.3301705253215733e-07
2270,0.9831681847572327,0.016831815242767334,1.2821170091629028,0.029484666883945465,175,1.3301705253215733e-07
2271,0.9836735129356384,0.016326487064361572,1.2553818225860596,0.028717041015625,175,1.3301705253215733e-07
2272,0.9824745655059814,0.017525434494018555,1.282352328300476,0.030173704028129578,175,1.3301705253215733e-07
2273,0.9835745692253113,0.01642543077468872,1.2691086530685425,0.028952263295650482,175,1.3301705253215733e-07
2274,0.9842246174812317,0.01577538251876831,1.2826513051986694,0.028444141149520874,175,1.3301705253215733e-07
2275,0.9839192032814026,0.016080796718597412,1.2682533264160156,0.028602521866559982,176,1.2636619990554947e-07
2276,0.9848245978355408,0.015175402164459229,1.2294965982437134,0.027318615466356277,176,1.2636619990554947e-07
2277,0.983464777469635,0.01653522253036499,1.246639370918274,0.028836263343691826,176,1.2636619990554947e-07
2278,0.9845846891403198,0.015415310859680176,1.2551660537719727,0.027812819927930832,176,1.2636619990554947e-07
2279,0.984632134437561,0.015367865562438965,1.2538740634918213,0.02775292843580246,176,1.2636619990554947e-07
2280,0.983827531337738,0.016172468662261963,1.2756004333496094,0.028766747564077377,176,1.2636619990554947e-07
2281,0.9827072024345398,0.017292797565460205,1.2649433612823486,0.029769303277134895,176,1.2636619990554947e-07
2282,0.9826891422271729,0.01731085777282715,1.2520825862884521,0.029658574610948563,176,1.2636619990554947e-07
2283,0.9816883206367493,0.018311679363250732,1.2734901905059814,0.030863463878631592,176,1.2636619990554947e-07
2284,0.9823622107505798,0.017637789249420166,1.2770802974700928,0.03023221343755722,176,1.2636619990554947e-07
