Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3137,0.9878716468811035,0.012128353118896484,1.2905882596969604,0.02491295337677002,175,1.3301705253215733e-07
3138,0.988154411315918,0.011845588684082031,1.2770189046859741,0.024497322738170624,175,1.3301705253215733e-07
3139,0.9879748821258545,0.012025117874145508,1.288944125175476,0.024794306606054306,175,1.3301705253215733e-07
3140,0.9877282381057739,0.012271761894226074,1.2973837852478027,0.025122880935668945,175,1.3301705253215733e-07
3141,0.9884454011917114,0.011554598808288574,1.2972793579101562,0.024411845952272415,175,1.3301705253215733e-07
3142,0.9876730442047119,0.012326955795288086,1.2991087436676025,0.025194773450493813,175,1.3301705253215733e-07
3143,0.9879340529441833,0.01206594705581665,1.2750428915023804,0.02469571679830551,175,1.3301705253215733e-07
3144,0.9875866770744324,0.012413322925567627,1.2912205457687378,0.02520139515399933,175,1.3301705253215733e-07
3145,0.9884687066078186,0.011531293392181396,1.274436593055725,0.024160346016287804,175,1.3301705253215733e-07
3146,0.9879893064498901,0.012010693550109863,1.2895939350128174,0.02478652447462082,175,1.3301705253215733e-07
3147,0.9876903891563416,0.012309610843658447,1.2774449586868286,0.024960964918136597,175,1.3301705253215733e-07
3148,0.9875349402427673,0.012465059757232666,1.3051197528839111,0.025391606613993645,175,1.3301705253215733e-07
3149,0.9880690574645996,0.01193094253540039,1.2973711490631104,0.024785343557596207,175,1.3301705253215733e-07
3150,0.9882681965827942,0.01173180341720581,1.2923357486724854,0.024537842720746994,176,1.2636619990554947e-07
3151,0.988056480884552,0.011943519115447998,1.280652403831482,0.024630608037114143,176,1.2636619990554947e-07
3152,0.9873744249343872,0.012625575065612793,1.3026598691940308,0.02552591823041439,176,1.2636619990554947e-07
3153,0.9882449507713318,0.011755049228668213,1.269547939300537,0.024332977831363678,176,1.2636619990554947e-07
3154,0.9880919456481934,0.01190805435180664,1.2823734283447266,0.024612708017230034,176,1.2636619990554947e-07
3155,0.9877543449401855,0.012245655059814453,1.2850676774978638,0.024973874911665916,176,1.2636619990554947e-07
3156,0.9880910515785217,0.011908948421478271,1.294425368309021,0.02473411336541176,176,1.2636619990554947e-07
3157,0.9880531430244446,0.01194685697555542,1.2885874509811401,0.024713262915611267,176,1.2636619990554947e-07
3158,0.9878596067428589,0.012140393257141113,1.2830133438110352,0.024849124252796173,176,1.2636619990554947e-07
3159,0.9876166582107544,0.012383341789245605,1.3008694648742676,0.025268202647566795,176,1.2636619990554947e-07
3160,0.9882698655128479,0.0117301344871521,1.2702475786209106,0.024315308779478073,176,1.2636619990554947e-07
3161,0.9878249764442444,0.012175023555755615,1.2828717231750488,0.024881990626454353,176,1.2636619990554947e-07
3162,0.987634003162384,0.012365996837615967,1.2899361848831177,0.025141697376966476,176,1.2636619990554947e-07
3163,0.9881314039230347,0.011868596076965332,1.3003648519515991,0.02475355938076973,176,1.2636619990554947e-07
3164,0.9876586198806763,0.01234138011932373,1.285182237625122,0.025069788098335266,176,1.2636619990554947e-07
3165,0.9875974059104919,0.012402594089508057,1.276361346244812,0.025042179971933365,176,1.2636619990554947e-07
3166,0.9879372715950012,0.01206272840499878,1.2782918214797974,0.024725019931793213,176,1.2636619990554947e-07
3167,0.9874213337898254,0.01257866621017456,1.2814708948135376,0.0252675898373127,176,1.2636619990554947e-07
3168,0.9879684448242188,0.01203155517578125,1.2957355976104736,0.024868596345186234,177,1.20047889910272e-07
3169,0.9880025386810303,0.011997461318969727,1.277695894241333,0.024654444307088852,177,1.20047889910272e-07
3170,0.9879016876220703,0.012098312377929688,1.2812401056289673,0.024789730086922646,177,1.20047889910272e-07
3171,0.9877211451530457,0.012278854846954346,1.2919319868087769,0.025075387209653854,177,1.20047889910272e-07
3172,0.9875207543373108,0.012479245662689209,1.2805147171020508,0.025159601122140884,177,1.20047889910272e-07
3173,0.9875761270523071,0.012423872947692871,1.303819179534912,0.0253378264605999,177,1.20047889910272e-07
3174,0.9875029921531677,0.012497007846832275,1.2919520139694214,0.025291558355093002,177,1.20047889910272e-07
3175,0.98773193359375,0.01226806640625,1.2759497165679932,0.024904882535338402,177,1.20047889910272e-07
3176,0.9878190159797668,0.012180984020233154,1.2753527164459229,0.02481270208954811,177,1.20047889910272e-07
3177,0.9880263209342957,0.011973679065704346,1.2810776233673096,0.02466471865773201,177,1.20047889910272e-07
3178,0.9880632758140564,0.011936724185943604,1.2784990072250366,0.024602346122264862,177,1.20047889910272e-07
3179,0.9876858592033386,0.012314140796661377,1.293117880821228,0.025122176855802536,177,1.20047889910272e-07
3180,0.9879660606384277,0.012033939361572266,1.2944278717041016,0.02485787868499756,177,1.20047889910272e-07
3181,0.9882755279541016,0.011724472045898438,1.2901636362075806,0.02450886368751526,177,1.20047889910272e-07
3182,0.9881030321121216,0.011896967887878418,1.2686463594436646,0.02446446195244789,177,1.20047889910272e-07
3183,0.987944483757019,0.012055516242980957,1.288541555404663,0.024820376187562943,177,1.20047889910272e-07
3184,0.9882077574729919,0.011792242527008057,1.2955392599105835,0.024629712104797363,177,1.20047889910272e-07
3185,0.9889308214187622,0.011069178581237793,1.2781445980072021,0.023739933967590332,177,1.20047889910272e-07
3186,0.9883351922035217,0.011664807796478271,1.2826006412506104,0.024374164640903473,178,1.1404549541475839e-07
3187,0.9880615472793579,0.01193845272064209,1.280166745185852,0.02462073415517807,178,1.1404549541475839e-07
3188,0.9878863096237183,0.012113690376281738,1.2882442474365234,0.02487499639391899,178,1.1404549541475839e-07
3189,0.9879327416419983,0.012067258358001709,1.2860864400863647,0.02480744943022728,178,1.1404549541475839e-07
3190,0.9878442883491516,0.012155711650848389,1.2859554290771484,0.024893708527088165,178,1.1404549541475839e-07
3191,0.9877433180809021,0.0122566819190979,1.2762712240219116,0.024896826595067978,178,1.1404549541475839e-07
3192,0.988426923751831,0.011573076248168945,1.290990948677063,0.024367254227399826,178,1.1404549541475839e-07
3193,0.9875016808509827,0.012498319149017334,1.297345757484436,0.025346793234348297,178,1.1404549541475839e-07
3194,0.9876182079315186,0.012381792068481445,1.306401252746582,0.02532198652625084,178,1.1404549541475839e-07
3195,0.9877380132675171,0.01226198673248291,1.2900614738464355,0.025039982050657272,178,1.1404549541475839e-07
3196,0.9878296256065369,0.012170374393463135,1.2945549488067627,0.024994220584630966,178,1.1404549541475839e-07
3197,0.987709105014801,0.012290894985198975,1.2991704940795898,0.025159690529108047,178,1.1404549541475839e-07
3198,0.9879433512687683,0.01205664873123169,1.2750821113586426,0.02468690276145935,178,1.1404549541475839e-07
3199,0.9878678917884827,0.012132108211517334,1.2793689966201782,0.024804476648569107,178,1.1404549541475839e-07
3200,0.9878130555152893,0.012186944484710693,1.2794740200042725,0.02485981583595276,178,1.1404549541475839e-07
3201,0.9878728985786438,0.012127101421356201,1.2694743871688843,0.024700574576854706,178,1.1404549541475839e-07
3202,0.9882311820983887,0.011768817901611328,1.285017967224121,0.024501308798789978,178,1.1404549541475839e-07
3203,0.9879482984542847,0.012051701545715332,1.2719882726669312,0.024651067331433296,178,1.1404549541475839e-07
3204,0.9883103370666504,0.01168966293334961,1.296925663948059,0.02454202249646187,179,1.0834322064402047e-07
3205,0.9879646301269531,0.012035369873046875,1.2840155363082886,0.024755172431468964,179,1.0834322064402047e-07
3206,0.9881937503814697,0.011806249618530273,1.2801026105880737,0.024489212781190872,179,1.0834322064402047e-07
3207,0.9877154231071472,0.012284576892852783,1.280419111251831,0.0249659214168787,179,1.0834322064402047e-07
3208,0.9876288771629333,0.01237112283706665,1.295670509338379,0.025204116478562355,179,1.0834322064402047e-07
3209,0.9884466528892517,0.011553347110748291,1.2656227350234985,0.02409404143691063,179,1.0834322064402047e-07
3210,0.9878991842269897,0.012100815773010254,1.3034720420837402,0.025014527142047882,179,1.0834322064402047e-07
3211,0.9881954789161682,0.011804521083831787,1.2772611379623413,0.02445908635854721,179,1.0834322064402047e-07
3212,0.9873353242874146,0.01266467571258545,1.2906948328018188,0.02544497698545456,179,1.0834322064402047e-07
3213,0.9877229928970337,0.012277007102966309,1.3010936975479126,0.025165174156427383,179,1.0834322064402047e-07
3214,0.9881008267402649,0.011899173259735107,1.2840940952301025,0.02462112158536911,179,1.0834322064402047e-07
3215,0.9874205589294434,0.01257944107055664,1.2800315618515015,0.025253962725400925,179,1.0834322064402047e-07
3216,0.9877611994743347,0.012238800525665283,1.2753490209579468,0.024869903922080994,179,1.0834322064402047e-07
3217,0.9879840612411499,0.012015938758850098,1.2732820510864258,0.024628600105643272,179,1.0834322064402047e-07
3218,0.9880151152610779,0.01198488473892212,1.285158395767212,0.02471661940217018,179,1.0834322064402047e-07
3219,0.9881863594055176,0.011813640594482422,1.285521149635315,0.02455071546137333,179,1.0834322064402047e-07
3220,0.9876640439033508,0.01233595609664917,1.2985280752182007,0.02519787847995758,179,1.0834322064402047e-07
3221,0.9873087406158447,0.012691259384155273,1.2973312139511108,0.025537658482789993,179,1.0834322064402047e-07
3222,0.9881702661514282,0.011829733848571777,1.265866994857788,0.0243701059371233,180,1.0292605961181944e-07
3223,0.9880759119987488,0.01192408800125122,1.2930265665054321,0.024735111743211746,180,1.0292605961181944e-07
3224,0.9874768853187561,0.012523114681243896,1.2881641387939453,0.02527952566742897,180,1.0292605961181944e-07
3225,0.9874889850616455,0.012511014938354492,1.290871024131775,0.02529461495578289,180,1.0292605961181944e-07
3226,0.9878231883049011,0.012176811695098877,1.2677589654922485,0.02473263442516327,180,1.0292605961181944e-07
3227,0.9876722693443298,0.012327730655670166,1.3039801120758057,0.025244254618883133,180,1.0292605961181944e-07
3228,0.9879724979400635,0.012027502059936523,1.2803188562393188,0.024710416793823242,180,1.0292605961181944e-07
3229,0.9876847267150879,0.01231527328491211,1.2836620807647705,0.025028740987181664,180,1.0292605961181944e-07
3230,0.9876344799995422,0.012365520000457764,1.2822554111480713,0.025064418092370033,180,1.0292605961181944e-07
3231,0.9881592392921448,0.011840760707855225,1.2871336936950684,0.024593688547611237,180,1.0292605961181944e-07
3232,0.9878287315368652,0.012171268463134766,1.2984702587127686,0.025034258142113686,180,1.0292605961181944e-07
3233,0.988021969795227,0.01197803020477295,1.2848199605941772,0.02470644935965538,180,1.0292605961181944e-07
3234,0.9880344867706299,0.011965513229370117,1.2888433933258057,0.024734292179346085,180,1.0292605961181944e-07
3235,0.9880738854408264,0.011926114559173584,1.2893002033233643,0.024699855595827103,180,1.0292605961181944e-07
3236,0.9881122708320618,0.011887729167938232,1.2888069152832031,0.02465692162513733,180,1.0292605961181944e-07
3237,0.9879797101020813,0.012020289897918701,1.2808172702789307,0.024708259850740433,180,1.0292605961181944e-07
3238,0.9882380366325378,0.011761963367462158,1.2839573621749878,0.02448391728103161,180,1.0292605961181944e-07
3239,0.9877991676330566,0.01220083236694336,1.2981642484664917,0.025060467422008514,180,1.0292605961181944e-07
3240,0.9877353310585022,0.012264668941497803,1.2711148262023926,0.024853169918060303,181,9.777975663122845e-08
3241,0.987815797328949,0.012184202671051025,1.300185203552246,0.02506421133875847,181,9.777975663122845e-08
3242,0.9878020286560059,0.01219797134399414,1.3121992349624634,0.025197982788085938,181,9.777975663122845e-08
3243,0.9879713654518127,0.012028634548187256,1.2817270755767822,0.024725619703531265,181,9.777975663122845e-08
3244,0.987471878528595,0.01252812147140503,1.2930114269256592,0.02533295378088951,181,9.777975663122845e-08
3245,0.987992525100708,0.012007474899291992,1.293688416481018,0.02482428401708603,181,9.777975663122845e-08
3246,0.9881266355514526,0.011873364448547363,1.271305799484253,0.02446768805384636,181,9.777975663122845e-08
3247,0.9880998730659485,0.011900126934051514,1.2779905796051025,0.02456103079020977,181,9.777975663122845e-08
3248,0.988084077835083,0.011915922164916992,1.2806763648986816,0.024603527039289474,181,9.777975663122845e-08
3249,0.9877499341964722,0.012250065803527832,1.3101181983947754,0.025228746235370636,181,9.777975663122845e-08
3250,0.9882004857063293,0.011799514293670654,1.2831041812896729,0.024512561038136482,181,9.777975663122845e-08
3251,0.9880725741386414,0.011927425861358643,1.2822428941726685,0.024630580097436905,181,9.777975663122845e-08
3252,0.9879851341247559,0.01201486587524414,1.2768076658248901,0.024662792682647705,181,9.777975663122845e-08
3253,0.9881475567817688,0.011852443218231201,1.2779922485351562,0.024513840675354004,181,9.777975663122845e-08
3254,0.9880646467208862,0.01193535327911377,1.2689894437789917,0.024505894631147385,181,9.777975663122845e-08
3255,0.9875206351280212,0.01247936487197876,1.2863786220550537,0.025218356400728226,181,9.777975663122845e-08
3256,0.9877733588218689,0.012226641178131104,1.2884125709533691,0.024988500401377678,181,9.777975663122845e-08
3257,0.9871658086776733,0.01283419132232666,1.3013607263565063,0.025719456374645233,181,9.777975663122845e-08
3258,0.9885697960853577,0.011430203914642334,1.258408546447754,0.02389998733997345,182,9.289076879966702e-08
3259,0.987690269947052,0.012309730052947998,1.2888585329055786,0.025075217708945274,182,9.289076879966702e-08
3260,0.987964928150177,0.012035071849822998,1.2746710777282715,0.024661432951688766,182,9.289076879966702e-08
3261,0.9882350564002991,0.011764943599700928,1.274545431137085,0.02439274825155735,182,9.289076879966702e-08
3262,0.9880224466323853,0.011977553367614746,1.3073809146881104,0.024931587278842926,182,9.289076879966702e-08
3263,0.987694501876831,0.012305498123168945,1.3163236379623413,0.025345679372549057,182,9.289076879966702e-08
3264,0.9879862666130066,0.012013733386993408,1.2868541479110718,0.024762138724327087,182,9.289076879966702e-08
3265,0.9877614378929138,0.012238562107086182,1.2774008512496948,0.02489018440246582,182,9.289076879966702e-08
3266,0.9879785180091858,0.012021481990814209,1.2699289321899414,0.02460055612027645,182,9.289076879966702e-08
3267,0.9876792430877686,0.012320756912231445,1.286625623703003,0.025063805282115936,182,9.289076879966702e-08
3268,0.9882127642631531,0.011787235736846924,1.2846916913986206,0.024516280740499496,182,9.289076879966702e-08
3269,0.9873553514480591,0.012644648551940918,1.2810211181640625,0.025328412652015686,182,9.289076879966702e-08
3270,0.9879351854324341,0.012064814567565918,1.2976274490356445,0.024920441210269928,182,9.289076879966702e-08
3271,0.9879159331321716,0.01208406686782837,1.3022829294204712,0.024986054748296738,182,9.289076879966702e-08
3272,0.9880031943321228,0.011996805667877197,1.2926594018936157,0.02480342984199524,182,9.289076879966702e-08
3273,0.9876542687416077,0.012345731258392334,1.2763535976409912,0.02498580887913704,182,9.289076879966702e-08
3274,0.9877942204475403,0.012205779552459717,1.281887412071228,0.024902597069740295,182,9.289076879966702e-08
3275,0.9875948429107666,0.012405157089233398,1.2950189113616943,0.025231294333934784,182,9.289076879966702e-08
3276,0.9877756834030151,0.012224316596984863,1.2890253067016602,0.024992328137159348,183,8.824623035968367e-08
3277,0.9879245162010193,0.012075483798980713,1.2776646614074707,0.02473137527704239,183,8.824623035968367e-08
3278,0.9884750247001648,0.011524975299835205,1.270387053489685,0.024113595485687256,183,8.824623035968367e-08
3279,0.9878007173538208,0.0121992826461792,1.2845711708068848,0.02492300048470497,183,8.824623035968367e-08
3280,0.9876941442489624,0.012305855751037598,1.2877476215362549,0.025060273706912994,183,8.824623035968367e-08
3281,0.9879401922225952,0.012059807777404785,1.2720215320587158,0.024659425020217896,183,8.824623035968367e-08
3282,0.9878038763999939,0.012196123600006104,1.285684585571289,0.024931007996201515,183,8.824623035968367e-08
3283,0.9880901575088501,0.011909842491149902,1.30060613155365,0.024796806275844574,183,8.824623035968367e-08
3284,0.9877752661705017,0.012224733829498291,1.2935998439788818,0.02503848448395729,183,8.824623035968367e-08
3285,0.988076388835907,0.011923611164093018,1.284690022468567,0.02465127408504486,183,8.824623035968367e-08
3286,0.9874778985977173,0.012522101402282715,1.2879430055618286,0.025276310741901398,183,8.824623035968367e-08
3287,0.9885520339012146,0.0114479660987854,1.2792350053787231,0.024125836789608,183,8.824623035968367e-08
3288,0.9875866770744324,0.012413322925567627,1.2985392808914185,0.02527458220720291,183,8.824623035968367e-08
3289,0.9882768988609314,0.011723101139068604,1.2880547046661377,0.024486416950821877,183,8.824623035968367e-08
3290,0.9874880313873291,0.012511968612670898,1.2865184545516968,0.02525203302502632,183,8.824623035968367e-08
3291,0.9879476428031921,0.012052357196807861,1.2858290672302246,0.024790123105049133,183,8.824623035968367e-08
3292,0.9876867532730103,0.012313246726989746,1.2788561582565308,0.024978674948215485,183,8.824623035968367e-08
3293,0.987827718257904,0.012172281742095947,1.3213752508163452,0.025264311581850052,183,8.824623035968367e-08
3294,0.9878216981887817,0.012178301811218262,1.2954816818237305,0.0250113345682621,184,8.383391884169949e-08
3295,0.9876857399940491,0.012314260005950928,1.2864742279052734,0.025055859237909317,184,8.383391884169949e-08
3296,0.988154411315918,0.011845588684082031,1.2715693712234497,0.024442825466394424,184,8.383391884169949e-08
3297,0.9879398345947266,0.012060165405273438,1.299071192741394,0.024930275976657867,184,8.383391884169949e-08
3298,0.9881054162979126,0.011894583702087402,1.2973496913909912,0.024749133735895157,184,8.383391884169949e-08
3299,0.987692654132843,0.012307345867156982,1.288108468055725,0.025065356865525246,184,8.383391884169949e-08
3300,0.9872618913650513,0.01273810863494873,1.2888561487197876,0.025499287992715836,184,8.383391884169949e-08
3301,0.9881705641746521,0.0118294358253479,1.2827788591384888,0.024538930505514145,184,8.383391884169949e-08
3302,0.9876109957695007,0.012389004230499268,1.285283088684082,0.025117944926023483,184,8.383391884169949e-08
3303,0.9876343607902527,0.012365639209747314,1.301247477531433,0.02525445818901062,184,8.383391884169949e-08
3304,0.9881958365440369,0.011804163455963135,1.2852580547332764,0.02453870326280594,184,8.383391884169949e-08
3305,0.9878733158111572,0.012126684188842773,1.2950894832611084,0.024956312030553818,184,8.383391884169949e-08
3306,0.9877542853355408,0.012245714664459229,1.270765781402588,0.02483091503381729,184,8.383391884169949e-08
3307,0.9881526231765747,0.011847376823425293,1.2692513465881348,0.024421416223049164,184,8.383391884169949e-08
3308,0.9881243705749512,0.011875629425048828,1.2745540142059326,0.024502413347363472,184,8.383391884169949e-08
3309,0.9881775975227356,0.011822402477264404,1.2706854343414307,0.02441103383898735,184,8.383391884169949e-08
3310,0.9879008531570435,0.012099146842956543,1.3038281202316284,0.025016438215970993,184,8.383391884169949e-08
3311,0.988414466381073,0.011585533618927002,1.2702221870422363,0.024171900004148483,184,8.383391884169949e-08
3312,0.9882025718688965,0.011797428131103516,1.278637170791626,0.02446582540869713,185,7.964222289961451e-08
3313,0.9882429242134094,0.011757075786590576,1.2755582332611084,0.024395085871219635,185,7.964222289961451e-08
3314,0.9874753355979919,0.012524664402008057,1.2894450426101685,0.02529386803507805,185,7.964222289961451e-08
3315,0.987775981426239,0.012224018573760986,1.2938638925552368,0.025040417909622192,185,7.964222289961451e-08
3316,0.9885445237159729,0.0114554762840271,1.2748774290084839,0.024089695885777473,185,7.964222289961451e-08
3317,0.9878107905387878,0.012189209461212158,1.3005549907684326,0.025072867050766945,185,7.964222289961451e-08
3318,0.9877367615699768,0.012263238430023193,1.293144702911377,0.02507205307483673,185,7.964222289961451e-08
3319,0.9877294898033142,0.012270510196685791,1.2750394344329834,0.02489819936454296,185,7.964222289961451e-08
3320,0.9878227114677429,0.01217728853225708,1.2912286520004272,0.024967800825834274,185,7.964222289961451e-08
3321,0.9875665903091431,0.012433409690856934,1.310642123222351,0.025415495038032532,185,7.964222289961451e-08
3322,0.9875093698501587,0.012490630149841309,1.296366572380066,0.025329388678073883,185,7.964222289961451e-08
3323,0.9880211353302002,0.011978864669799805,1.305399775505066,0.02491307258605957,185,7.964222289961451e-08
3324,0.98817378282547,0.01182621717453003,1.263875961303711,0.024346712976694107,185,7.964222289961451e-08
3325,0.9879679083824158,0.012032091617584229,1.284454584121704,0.02475631609559059,185,7.964222289961451e-08
3326,0.9879469871520996,0.01205301284790039,1.264357089996338,0.024576053023338318,185,7.964222289961451e-08
3327,0.9876260161399841,0.01237398386001587,1.276566505432129,0.02501590922474861,185,7.964222289961451e-08
3328,0.9882093071937561,0.011790692806243896,1.2752858400344849,0.024425644427537918,185,7.964222289961451e-08
3329,0.9879717826843262,0.012028217315673828,1.313433051109314,0.02504226565361023,185,7.964222289961451e-08
3330,0.9874624609947205,0.012537539005279541,1.297849178314209,0.025390654802322388,186,7.566011175463377e-08
3331,0.9884350895881653,0.011564910411834717,1.277348518371582,0.02422274649143219,186,7.566011175463377e-08
3332,0.9878438115119934,0.012156188488006592,1.2877455949783325,0.02491208165884018,186,7.566011175463377e-08
3333,0.9878820180892944,0.012117981910705566,1.2813949584960938,0.024810750037431717,186,7.566011175463377e-08
3334,0.987861692905426,0.012138307094573975,1.2762813568115234,0.02477973699569702,186,7.566011175463377e-08
3335,0.9878166913986206,0.012183308601379395,1.2934668064117432,0.024996142834424973,186,7.566011175463377e-08
3336,0.988283097743988,0.011716902256011963,1.2752512693405151,0.024352245032787323,186,7.566011175463377e-08
3337,0.9876052141189575,0.01239478588104248,1.297323226928711,0.02524407021701336,186,7.566011175463377e-08
3338,0.9878254532814026,0.012174546718597412,1.2974663972854614,0.02502746507525444,186,7.566011175463377e-08
3339,0.9875847697257996,0.01241523027420044,1.3040995597839355,0.025332074612379074,186,7.566011175463377e-08
3340,0.9884319305419922,0.011568069458007812,1.2854055166244507,0.024306442588567734,186,7.566011175463377e-08
3341,0.9882250428199768,0.011774957180023193,1.2579017877578735,0.024236224591732025,186,7.566011175463377e-08
3342,0.9879146814346313,0.012085318565368652,1.2781832218170166,0.024746298789978027,186,7.566011175463377e-08
3343,0.9877824187278748,0.012217581272125244,1.2840542793273926,0.024935949593782425,186,7.566011175463377e-08
3344,0.9877763986587524,0.012223601341247559,1.2897863388061523,0.0249992273747921,186,7.566011175463377e-08
3345,0.9877830147743225,0.01221698522567749,1.2832646369934082,0.02492746151983738,186,7.566011175463377e-08
3346,0.9878056049346924,0.012194395065307617,1.289373755455017,0.02496618777513504,186,7.566011175463377e-08
3347,0.9880707859992981,0.011929214000701904,1.2973861694335938,0.02478378266096115,186,7.566011175463377e-08
3348,0.9877004623413086,0.012299537658691406,1.2817742824554443,0.02499428391456604,187,7.187710616690207e-08
3349,0.9881759881973267,0.01182401180267334,1.2798737287521362,0.024504508823156357,187,7.187710616690207e-08
3350,0.9876638054847717,0.012336194515228271,1.3015328645706177,0.025228161364793777,187,7.187710616690207e-08
3351,0.9877560138702393,0.012243986129760742,1.281150460243225,0.02493305131793022,187,7.187710616690207e-08
3352,0.9879317283630371,0.01206827163696289,1.2749229669570923,0.024696819484233856,187,7.187710616690207e-08
3353,0.9884003400802612,0.01159965991973877,1.2813003063201904,0.02429666742682457,187,7.187710616690207e-08
3354,0.9880039095878601,0.011996090412139893,1.3066850900650024,0.024942979216575623,187,7.187710616690207e-08
3355,0.9880445003509521,0.011955499649047852,1.2945315837860107,0.024781260639429092,187,7.187710616690207e-08
3356,0.9875263571739197,0.012473642826080322,1.3015908002853394,0.025364812463521957,187,7.187710616690207e-08
3357,0.9874200224876404,0.01257997751235962,1.2875151634216309,0.025329329073429108,187,7.187710616690207e-08
3358,0.9879030585289001,0.012096941471099854,1.2872575521469116,0.02484854683279991,187,7.187710616690207e-08
3359,0.9881191253662109,0.011880874633789062,1.2774196863174438,0.024536263197660446,187,7.187710616690207e-08
3360,0.9879134297370911,0.012086570262908936,1.2780659198760986,0.02474636398255825,187,7.187710616690207e-08
3361,0.9876056909561157,0.012394309043884277,1.2767717838287354,0.025038082152605057,187,7.187710616690207e-08
3362,0.9878086447715759,0.012191355228424072,1.2886911630630493,0.0249563530087471,187,7.187710616690207e-08
3363,0.9880871176719666,0.011912882328033447,1.292605996131897,0.024719813838601112,187,7.187710616690207e-08
3364,0.9881309270858765,0.011869072914123535,1.2648042440414429,0.024398423731327057,187,7.187710616690207e-08
3365,0.9881205558776855,0.011879444122314453,1.3067429065704346,0.024828080087900162,187,7.187710616690207e-08
3366,0.9877119064331055,0.012288093566894531,1.2813607454299927,0.024978820234537125,188,6.828325085855697e-08
3367,0.9876235723495483,0.01237642765045166,1.3043047189712524,0.025295710191130638,188,6.828325085855697e-08
3368,0.9882349371910095,0.011765062808990479,1.2743065357208252,0.024390477687120438,188,6.828325085855697e-08
3369,0.9876524806022644,0.012347519397735596,1.2829943895339966,0.02505398914217949,188,6.828325085855697e-08
3370,0.9882503747940063,0.011749625205993652,1.2848373651504517,0.024480503052473068,188,6.828325085855697e-08
3371,0.9878055453300476,0.012194454669952393,1.289333701133728,0.02496584691107273,188,6.828325085855697e-08
3372,0.9879907369613647,0.012009263038635254,1.2979832887649536,0.024869002401828766,188,6.828325085855697e-08
3373,0.9878707528114319,0.012129247188568115,1.2852915525436401,0.024860870093107224,188,6.828325085855697e-08
3374,0.987629234790802,0.012370765209197998,1.2996149063110352,0.025243205949664116,188,6.828325085855697e-08
3375,0.9882508516311646,0.01174914836883545,1.2841451168060303,0.02447310835123062,188,6.828325085855697e-08
3376,0.9879499673843384,0.012050032615661621,1.2871832847595215,0.02480136603116989,188,6.828325085855697e-08
3377,0.9878965020179749,0.012103497982025146,1.2893071174621582,0.02487553283572197,188,6.828325085855697e-08
3378,0.9880023002624512,0.011997699737548828,1.2993531227111816,0.024871254339814186,188,6.828325085855697e-08
3379,0.9874969124794006,0.012503087520599365,1.2941575050354004,0.02531963214278221,188,6.828325085855697e-08
3380,0.9884251952171326,0.011574804782867432,1.2667045593261719,0.024126101285219193,188,6.828325085855697e-08
3381,0.987725555896759,0.012274444103240967,1.2772401571273804,0.024924099445343018,188,6.828325085855697e-08
3382,0.9876062870025635,0.012393712997436523,1.2787576913833618,0.025057353079319,188,6.828325085855697e-08
3383,0.9887110590934753,0.011288940906524658,1.2420204877853394,0.023596256971359253,188,6.828325085855697e-08
3384,0.987881064414978,0.012118935585021973,1.2928487062454224,0.024926234036684036,189,6.486908831562912e-08
3385,0.9875669479370117,0.012433052062988281,1.279233694076538,0.025101058185100555,189,6.486908831562912e-08
3386,0.9876149296760559,0.012385070323944092,1.3166334629058838,0.025427553802728653,189,6.486908831562912e-08
3387,0.987902820110321,0.012097179889678955,1.2730810642242432,0.024707019329071045,189,6.486908831562912e-08
3388,0.9881350994110107,0.011864900588989258,1.2774603366851807,0.024520855396986008,189,6.486908831562912e-08
3389,0.9884058833122253,0.011594116687774658,1.2799135446548462,0.02427731081843376,189,6.486908831562912e-08
3390,0.9879973530769348,0.012002646923065186,1.2796763181686401,0.024679385125637054,189,6.486908831562912e-08
3391,0.9876245260238647,0.012375473976135254,1.2991764545440674,0.02524348348379135,189,6.486908831562912e-08
3392,0.9882245659828186,0.011775434017181396,1.2704355716705322,0.02436203509569168,189,6.486908831562912e-08
3393,0.9875791668891907,0.012420833110809326,1.288727045059204,0.025183893740177155,189,6.486908831562912e-08
3394,0.9886237978935242,0.01137620210647583,1.2940480709075928,0.024202920496463776,189,6.486908831562912e-08
3395,0.987847089767456,0.012152910232543945,1.2840549945831299,0.024871930480003357,189,6.486908831562912e-08
3396,0.9877596497535706,0.012240350246429443,1.3107765913009644,0.02522571198642254,189,6.486908831562912e-08
3397,0.9879651069641113,0.012034893035888672,1.2753573656082153,0.024668116122484207,189,6.486908831562912e-08
3398,0.988355278968811,0.011644721031188965,1.2665936946868896,0.02419421076774597,189,6.486908831562912e-08
3399,0.9873176217079163,0.01268237829208374,1.2961949110031128,0.025517504662275314,189,6.486908831562912e-08
3400,0.9874345660209656,0.012565433979034424,1.2834606170654297,0.025274384766817093,189,6.486908831562912e-08
3401,0.9879496693611145,0.012050330638885498,1.2720028162002563,0.024649854749441147,189,6.486908831562912e-08
3402,0.9879230260848999,0.012076973915100098,1.2758570909500122,0.024714775383472443,190,6.162563389984765e-08
3403,0.9877229928970337,0.012277007102966309,1.3003559112548828,0.02515779621899128,190,6.162563389984765e-08
3404,0.987745463848114,0.012254536151885986,1.2726887464523315,0.024858877062797546,190,6.162563389984765e-08
