Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
6547,0.9924750328063965,0.007524967193603516,1.0846898555755615,0.0182966161519289,143,6.866761302459269e-07
6548,0.992303192615509,0.007696807384490967,1.1182243824005127,0.018802084028720856,143,6.866761302459269e-07
6549,0.9920747876167297,0.007925212383270264,1.1024959087371826,0.018870919942855835,143,6.866761302459269e-07
6550,0.9920202493667603,0.007979750633239746,1.0921063423156738,0.01882101595401764,143,6.866761302459269e-07
6551,0.9925360083580017,0.007463991641998291,1.0835577249526978,0.01822492852807045,143,6.866761302459269e-07
6552,0.9927266240119934,0.007273375988006592,1.0971839427947998,0.018172482028603554,143,6.866761302459269e-07
6553,0.992316484451294,0.007683515548706055,1.0874061584472656,0.01848074048757553,143,6.866761302459269e-07
6554,0.9916528463363647,0.008347153663635254,1.0998867750167847,0.01926254853606224,143,6.866761302459269e-07
6555,0.9925706386566162,0.007429361343383789,1.116652250289917,0.018521590158343315,143,6.866761302459269e-07
6556,0.9920580983161926,0.007941901683807373,1.1162022352218628,0.019024506211280823,143,6.866761302459269e-07
6557,0.992102861404419,0.007897138595581055,1.0718249082565308,0.018536414951086044,143,6.866761302459269e-07
6558,0.9919863343238831,0.008013665676116943,1.0753759145736694,0.018687289208173752,143,6.866761302459269e-07
6559,0.9921470284461975,0.00785297155380249,1.102194905281067,0.018796389922499657,143,6.866761302459269e-07
6560,0.9923211932182312,0.007678806781768799,1.0961297750473022,0.018563317134976387,143,6.866761302459269e-07
6561,0.9918009042739868,0.008199095726013184,1.096366286277771,0.019080767408013344,143,6.866761302459269e-07
6562,0.991838812828064,0.008161187171936035,1.1134926080703735,0.019214501604437828,143,6.866761302459269e-07
6563,0.9926924109458923,0.007307589054107666,1.0953364372253418,0.018187876790761948,143,6.866761302459269e-07
6564,0.9930248260498047,0.0069751739501953125,1.117598295211792,0.018081404268741608,143,6.866761302459269e-07
6565,0.9924345016479492,0.007565498352050781,1.0942323207855225,0.018432166427373886,143,6.866761302459269e-07
6566,0.9922460913658142,0.007753908634185791,1.1034965515136719,0.018711335957050323,143,6.866761302459269e-07
6567,0.9918868541717529,0.00811314582824707,1.0937354564666748,0.018969368189573288,143,6.866761302459269e-07
6568,0.9915044903755188,0.008495509624481201,1.0993239879608154,0.019403792917728424,143,6.866761302459269e-07
6569,0.9927358627319336,0.007264137268066406,1.092207670211792,0.018113572150468826,143,6.866761302459269e-07
6570,0.9924977421760559,0.007502257823944092,1.1062206029891968,0.01848944090306759,143,6.866761302459269e-07
6571,0.9921918511390686,0.0078081488609313965,1.0904195308685303,0.018634261563420296,143,6.866761302459269e-07
6572,0.992336094379425,0.007663905620574951,1.0825363397598267,0.018412629142403603,143,6.866761302459269e-07
6573,0.9921181201934814,0.007881879806518555,1.0990746021270752,0.018793806433677673,143,6.866761302459269e-07
6574,0.9921064972877502,0.007893502712249756,1.108124017715454,0.01889580860733986,143,6.866761302459269e-07
6575,0.9920992851257324,0.007900714874267578,1.099539041519165,0.018817096948623657,143,6.866761302459269e-07
6576,0.9923499226570129,0.0076500773429870605,1.09523344039917,0.01852590963244438,143,6.866761302459269e-07
6577,0.9921581149101257,0.007841885089874268,1.112597942352295,0.018889445811510086,143,6.866761302459269e-07
6578,0.9921530485153198,0.007846951484680176,1.103529691696167,0.018803779035806656,144,6.523423237336305e-07
6579,0.992851972579956,0.007148027420043945,1.086500883102417,0.017941555008292198,144,6.523423237336305e-07
6580,0.9922871589660645,0.007712841033935547,1.0846859216690063,0.018482571467757225,144,6.523423237336305e-07
6581,0.9919517040252686,0.008048295974731445,1.110734462738037,0.01907515712082386,144,6.523423237336305e-07
6582,0.9920214414596558,0.007978558540344238,1.0913162231445312,0.01881193369626999,144,6.523423237336305e-07
6583,0.9918321967124939,0.008167803287506104,1.0824631452560425,0.018910756334662437,144,6.523423237336305e-07
6584,0.9915294051170349,0.008470594882965088,1.0960218906402588,0.01934610679745674,144,6.523423237336305e-07
6585,0.9926888942718506,0.007311105728149414,1.1067793369293213,0.018305787816643715,144,6.523423237336305e-07
6586,0.9921231865882874,0.007876813411712646,1.1061642169952393,0.018859688192605972,144,6.523423237336305e-07
6587,0.9922493696212769,0.0077506303787231445,1.1069023609161377,0.018742147833108902,144,6.523423237336305e-07
6588,0.9927682280540466,0.007231771945953369,1.1017425060272217,0.018176879733800888,144,6.523423237336305e-07
6589,0.9925476312637329,0.00745236873626709,1.1042485237121582,0.018420331180095673,144,6.523423237336305e-07
6590,0.9925835728645325,0.007416427135467529,1.0857272148132324,0.018199535086750984,144,6.523423237336305e-07
6591,0.9918148517608643,0.008185148239135742,1.1164085865020752,0.019267383962869644,144,6.523423237336305e-07
6592,0.9924920201301575,0.007507979869842529,1.079994797706604,0.01823284849524498,144,6.523423237336305e-07
6593,0.9924421906471252,0.007557809352874756,1.1072065830230713,0.01855429634451866,144,6.523423237336305e-07
6594,0.9922215938568115,0.0077784061431884766,1.1076371669769287,0.018776994198560715,144,6.523423237336305e-07
6595,0.9925636053085327,0.007436394691467285,1.1046768426895142,0.018408799543976784,144,6.523423237336305e-07
6596,0.9922768473625183,0.0077231526374816895,1.098006010055542,0.018625980243086815,144,6.523423237336305e-07
6597,0.9920731782913208,0.0079268217086792,1.0978047847747803,0.018825601786375046,144,6.523423237336305e-07
6598,0.99151611328125,0.00848388671875,1.1074825525283813,0.01947387307882309,144,6.523423237336305e-07
6599,0.9920021891593933,0.00799781084060669,1.0922107696533203,0.018839940428733826,144,6.523423237336305e-07
6600,0.9927272200584412,0.007272779941558838,1.1059601306915283,0.018259651958942413,144,6.523423237336305e-07
6601,0.9929315447807312,0.007068455219268799,1.1133135557174683,0.01813090592622757,144,6.523423237336305e-07
6602,0.9919748306274414,0.008025169372558594,1.0811078548431396,0.018755994737148285,144,6.523423237336305e-07
6603,0.9922204613685608,0.007779538631439209,1.1170713901519775,0.01887245662510395,144,6.523423237336305e-07
6604,0.9924512505531311,0.0075487494468688965,1.1063932180404663,0.018537193536758423,144,6.523423237336305e-07
6605,0.9922577738761902,0.0077422261238098145,1.0843335390090942,0.01850813813507557,144,6.523423237336305e-07
6606,0.9921017289161682,0.007898271083831787,1.1030585765838623,0.018849873915314674,144,6.523423237336305e-07
6607,0.9917111992835999,0.008288800716400146,1.1000947952270508,0.019206861034035683,144,6.523423237336305e-07
6608,0.9920212626457214,0.007978737354278564,1.0958802700042725,0.01885775290429592,144,6.523423237336305e-07
6609,0.9920573234558105,0.007942676544189453,1.0821834802627563,0.018685083836317062,144,6.523423237336305e-07
6610,0.9924145936965942,0.007585406303405762,1.0974781513214111,0.018484333530068398,144,6.523423237336305e-07
6611,0.9925093650817871,0.007490634918212891,1.119645357131958,0.018612181767821312,144,6.523423237336305e-07
6612,0.9929404258728027,0.007059574127197266,1.1120884418487549,0.018109861761331558,144,6.523423237336305e-07
6613,0.9926357865333557,0.007364213466644287,1.0956556797027588,0.018247127532958984,144,6.523423237336305e-07
6614,0.9918411374092102,0.008158862590789795,1.1033475399017334,0.019110750406980515,144,6.523423237336305e-07
6615,0.99196457862854,0.008035421371459961,1.0947285890579224,0.018902352079749107,144,6.523423237336305e-07
6616,0.9924015998840332,0.007598400115966797,1.0756714344024658,0.01827913150191307,144,6.523423237336305e-07
6617,0.9926685094833374,0.007331490516662598,1.0916916131973267,0.018175091594457626,144,6.523423237336305e-07
6618,0.9927093386650085,0.007290661334991455,1.0773110389709473,0.01799086481332779,144,6.523423237336305e-07
6619,0.9919699430465698,0.008030056953430176,1.1121879816055298,0.019071634858846664,144,6.523423237336305e-07
6620,0.9915969967842102,0.008403003215789795,1.1267563104629517,0.019586537033319473,144,6.523423237336305e-07
6621,0.9920601844787598,0.007939815521240234,1.104467749595642,0.018905095756053925,144,6.523423237336305e-07
6622,0.992142915725708,0.007857084274291992,1.0991437435150146,0.018769951537251472,144,6.523423237336305e-07
6623,0.9928556680679321,0.007144331932067871,1.089280128479004,0.017965689301490784,144,6.523423237336305e-07
6624,0.9923600554466248,0.007639944553375244,1.0914140939712524,0.018477685749530792,145,6.197252075469489e-07
6625,0.9920142889022827,0.007985711097717285,1.0975855588912964,0.01888170838356018,145,6.197252075469489e-07
6626,0.9917425513267517,0.008257448673248291,1.0995256900787354,0.019170131534337997,145,6.197252075469489e-07
6627,0.9927509427070618,0.007249057292938232,1.1058119535446167,0.01823468506336212,145,6.197252075469489e-07
6628,0.9923649430274963,0.007635056972503662,1.0896217823028564,0.01845492422580719,145,6.197252075469489e-07
6629,0.992221474647522,0.007778525352478027,1.0804691314697266,0.018505431711673737,145,6.197252075469489e-07
6630,0.9924284815788269,0.007571518421173096,1.0998438596725464,0.018494240939617157,145,6.197252075469489e-07
6631,0.9924312829971313,0.007568717002868652,1.0957562923431396,0.01845059171319008,145,6.197252075469489e-07
6632,0.9914906620979309,0.008509337902069092,1.1297855377197266,0.019722100347280502,145,6.197252075469489e-07
6633,0.9925638437271118,0.007436156272888184,1.102537751197815,0.018387172371149063,145,6.197252075469489e-07
6634,0.9929316639900208,0.007068336009979248,1.1097657680511475,0.018095310777425766,145,6.197252075469489e-07
6635,0.9922811985015869,0.007718801498413086,1.074563980102539,0.01838725432753563,145,6.197252075469489e-07
6636,0.9917619228363037,0.008238077163696289,1.1335175037384033,0.01949087157845497,145,6.197252075469489e-07
6637,0.9918484091758728,0.008151590824127197,1.074415683746338,0.01881423220038414,145,6.197252075469489e-07
6638,0.9926666617393494,0.007333338260650635,1.0972938537597656,0.01823294349014759,145,6.197252075469489e-07
6639,0.9920796155929565,0.007920384407043457,1.1066824197769165,0.018908005207777023,145,6.197252075469489e-07
6640,0.9921491742134094,0.007850825786590576,1.1119743585586548,0.018892060965299606,145,6.197252075469489e-07
6641,0.9924026131629944,0.007597386837005615,1.0909210443496704,0.018430624157190323,145,6.197252075469489e-07
6642,0.9923361539840698,0.007663846015930176,1.117958664894104,0.018766794353723526,145,6.197252075469489e-07
6643,0.9916055202484131,0.008394479751586914,1.087937593460083,0.01918991096317768,145,6.197252075469489e-07
6644,0.9924409985542297,0.007559001445770264,1.096555471420288,0.0184489656239748,145,6.197252075469489e-07
6645,0.9924339056015015,0.007566094398498535,1.1048321723937988,0.01853875443339348,145,6.197252075469489e-07
6646,0.9924870133399963,0.007512986660003662,1.099955677986145,0.01843741349875927,145,6.197252075469489e-07
6647,0.992904007434845,0.007095992565155029,1.093430757522583,0.017959339544177055,145,6.197252075469489e-07
6648,0.9923986792564392,0.007601320743560791,1.1048898696899414,0.01857420615851879,145,6.197252075469489e-07
6649,0.991914689540863,0.008085310459136963,1.1186269521713257,0.019190726801753044,145,6.197252075469489e-07
6650,0.9923104643821716,0.007689535617828369,1.0930079221725464,0.01854272000491619,145,6.197252075469489e-07
6651,0.9927616715431213,0.007238328456878662,1.0841751098632812,0.01800769567489624,145,6.197252075469489e-07
6652,0.9922701716423035,0.007729828357696533,1.100076675415039,0.018653295934200287,145,6.197252075469489e-07
6653,0.9925425052642822,0.0074574947357177734,1.100061058998108,0.018383529037237167,145,6.197252075469489e-07
6654,0.9922420382499695,0.007757961750030518,1.1124191284179688,0.01880457252264023,145,6.197252075469489e-07
6655,0.992221474647522,0.007778525352478027,1.1031193733215332,0.01873193308711052,145,6.197252075469489e-07
6656,0.9917023181915283,0.00829768180847168,1.111460566520691,0.019329309463500977,145,6.197252075469489e-07
6657,0.9926071166992188,0.00739288330078125,1.1000913381576538,0.01831986755132675,145,6.197252075469489e-07
6658,0.9925217032432556,0.007478296756744385,1.0741902589797974,0.01814541593194008,145,6.197252075469489e-07
6659,0.9921950697898865,0.007804930210113525,1.0935280323028564,0.018662162125110626,145,6.197252075469489e-07
6660,0.9919901490211487,0.008009850978851318,1.1218851804733276,0.019148603081703186,145,6.197252075469489e-07
6661,0.9922876358032227,0.007712364196777344,1.0918171405792236,0.018553411588072777,145,6.197252075469489e-07
6662,0.992027759552002,0.007972240447998047,1.0944427251815796,0.018836945295333862,145,6.197252075469489e-07
6663,0.9921048283576965,0.007895171642303467,1.0864722728729248,0.018680941313505173,145,6.197252075469489e-07
6664,0.9922627210617065,0.007737278938293457,1.0801228284835815,0.018461134284734726,145,6.197252075469489e-07
6665,0.9921508431434631,0.007849156856536865,1.0909005403518677,0.018679670989513397,145,6.197252075469489e-07
6666,0.9916423559188843,0.008357644081115723,1.1046769618988037,0.019320838153362274,145,6.197252075469489e-07
6667,0.9924355745315552,0.007564425468444824,1.0930585861206055,0.01841936632990837,145,6.197252075469489e-07
6668,0.9923365712165833,0.007663428783416748,1.1009259223937988,0.01859605312347412,145,6.197252075469489e-07
6669,0.9920676350593567,0.00793236494064331,1.1147512197494507,0.019000552594661713,145,6.197252075469489e-07
6670,0.9924495816230774,0.007550418376922607,1.1098352670669556,0.01857326552271843,146,5.887389471696014e-07
6671,0.9918258786201477,0.008174121379852295,1.099289059638977,0.019085269421339035,146,5.887389471696014e-07
6672,0.9918644428253174,0.008135557174682617,1.1006460189819336,0.019060660153627396,146,5.887389471696014e-07
6673,0.9920834302902222,0.007916569709777832,1.095555067062378,0.018792955204844475,146,5.887389471696014e-07
6674,0.9915247559547424,0.008475244045257568,1.0884085893630981,0.019274577498435974,146,5.887389471696014e-07
6675,0.9922902584075928,0.0077097415924072266,1.100545048713684,0.018638094887137413,146,5.887389471696014e-07
6676,0.9926955103874207,0.007304489612579346,1.0973485708236694,0.018204929307103157,146,5.887389471696014e-07
6677,0.9922347664833069,0.007765233516693115,1.0966938734054565,0.01865451969206333,146,5.887389471696014e-07
6678,0.9920516014099121,0.00794839859008789,1.1305100917816162,0.019174015149474144,146,5.887389471696014e-07
6679,0.9923753142356873,0.007624685764312744,1.0927116870880127,0.018475554883480072,146,5.887389471696014e-07
6680,0.9922327399253845,0.0077672600746154785,1.109304666519165,0.018782634288072586,146,5.887389471696014e-07
6681,0.992155134677887,0.007844865322113037,1.0927550792694092,0.018693966791033745,146,5.887389471696014e-07
6682,0.9924399852752686,0.007560014724731445,1.0911173820495605,0.01839558780193329,146,5.887389471696014e-07
6683,0.9914931654930115,0.008506834506988525,1.1297812461853027,0.019719578325748444,146,5.887389471696014e-07
6684,0.9923905730247498,0.007609426975250244,1.117124319076538,0.018704576417803764,146,5.887389471696014e-07
6685,0.9921881556510925,0.007811844348907471,1.0764939785003662,0.01849866658449173,146,5.887389471696014e-07
6686,0.9924774765968323,0.007522523403167725,1.0971670150756836,0.018418967723846436,146,5.887389471696014e-07
6687,0.9924011826515198,0.007598817348480225,1.1096378564834595,0.01861920766532421,146,5.887389471696014e-07
6688,0.9926244020462036,0.007375597953796387,1.0998294353485107,0.0183001346886158,146,5.887389471696014e-07
6689,0.9921162724494934,0.007883727550506592,1.0829514265060425,0.018634404987096786,146,5.887389471696014e-07
6690,0.9923543930053711,0.007645606994628906,1.106325626373291,0.01863240823149681,146,5.887389471696014e-07
6691,0.9927433133125305,0.007256686687469482,1.0857512950897217,0.01804163306951523,146,5.887389471696014e-07
6692,0.992094874382019,0.007905125617980957,1.094603180885315,0.018772106617689133,146,5.887389471696014e-07
6693,0.9924209713935852,0.007579028606414795,1.0973448753356934,0.018476687371730804,146,5.887389471696014e-07
6694,0.9922020435333252,0.007797956466674805,1.1091207265853882,0.018811184912919998,146,5.887389471696014e-07
6695,0.9926773309707642,0.00732266902923584,1.1060619354248047,0.01831006072461605,146,5.887389471696014e-07
6696,0.9919247627258301,0.008075237274169922,1.0866315364837646,0.018860800191760063,146,5.887389471696014e-07
6697,0.992089033126831,0.007910966873168945,1.1034637689590454,0.018866494297981262,146,5.887389471696014e-07
6698,0.9925242066383362,0.007475793361663818,1.095658779144287,0.018357623368501663,146,5.887389471696014e-07
6699,0.9923411011695862,0.007658898830413818,1.0641566514968872,0.018223876133561134,146,5.887389471696014e-07
6700,0.9923837780952454,0.007616221904754639,1.0786532163619995,0.018326591700315475,146,5.887389471696014e-07
6701,0.9928052425384521,0.0071947574615478516,1.0924198627471924,0.01804700866341591,146,5.887389471696014e-07
6702,0.9920167922973633,0.007983207702636719,1.0975291728973389,0.018878666684031487,146,5.887389471696014e-07
6703,0.9928265810012817,0.007173418998718262,1.1142454147338867,0.018244139850139618,146,5.887389471696014e-07
6704,0.9927839040756226,0.007216095924377441,1.1054707765579224,0.018198642879724503,146,5.887389471696014e-07
6705,0.9924551844596863,0.007544815540313721,1.098829746246338,0.01845766417682171,146,5.887389471696014e-07
6706,0.9926280379295349,0.007371962070465088,1.098679542541504,0.018285036087036133,146,5.887389471696014e-07
6707,0.9923549294471741,0.007645070552825928,1.0951440334320068,0.018520060926675797,146,5.887389471696014e-07
6708,0.9919540882110596,0.00804591178894043,1.1038944721221924,0.019004397094249725,146,5.887389471696014e-07
6709,0.9923620820045471,0.007637917995452881,1.0871431827545166,0.018432971090078354,146,5.887389471696014e-07
6710,0.9918622374534607,0.008137762546539307,1.1070318222045898,0.01912670210003853,146,5.887389471696014e-07
6711,0.9919138550758362,0.008086144924163818,1.104795217514038,0.01905323565006256,146,5.887389471696014e-07
6712,0.9923415184020996,0.007658481597900391,1.1203416585922241,0.01878531277179718,146,5.887389471696014e-07
6713,0.9919961094856262,0.00800389051437378,1.0917737483978271,0.018841588869690895,146,5.887389471696014e-07
6714,0.9922667145729065,0.007733285427093506,1.0923432111740112,0.018579384312033653,146,5.887389471696014e-07
6715,0.9919348359107971,0.00806516408920288,1.1050983667373657,0.019035495817661285,146,5.887389471696014e-07
6716,0.9926421046257019,0.007357895374298096,1.090505599975586,0.01818937249481678,147,5.593019998111213e-07
6717,0.9929806590080261,0.007019340991973877,1.1035950183868408,0.01798509806394577,147,5.593019998111213e-07
6718,0.9919694662094116,0.008030533790588379,1.0946942567825317,0.018897172063589096,147,5.593019998111213e-07
6719,0.9922277331352234,0.007772266864776611,1.0891833305358887,0.018586378544569016,147,5.593019998111213e-07
6720,0.9922636151313782,0.007736384868621826,1.100609540939331,0.018665116280317307,147,5.593019998111213e-07
6721,0.9922738671302795,0.007726132869720459,1.0938653945922852,0.018587525933980942,147,5.593019998111213e-07
6722,0.9925524592399597,0.007447540760040283,1.079831600189209,0.01817138120532036,147,5.593019998111213e-07
6723,0.9920047521591187,0.007995247840881348,1.1084884405136108,0.019000180065631866,147,5.593019998111213e-07
6724,0.992588460445404,0.007411539554595947,1.085689902305603,0.018194323405623436,147,5.593019998111213e-07
6725,0.9928863048553467,0.00711369514465332,1.113141417503357,0.01817397214472294,147,5.593019998111213e-07
6726,0.9922512769699097,0.007748723030090332,1.0878818035125732,0.018550053238868713,147,5.593019998111213e-07
6727,0.9922475814819336,0.007752418518066406,1.0706508159637451,0.018381401896476746,147,5.593019998111213e-07
6728,0.9918621182441711,0.008137881755828857,1.114952802658081,0.019206030294299126,147,5.593019998111213e-07
6729,0.9914965033531189,0.008503496646881104,1.107727289199829,0.019495733082294464,147,5.593019998111213e-07
6730,0.992375373840332,0.007624626159667969,1.0928415060043335,0.01847679540514946,147,5.593019998111213e-07
6731,0.9928535223007202,0.007146477699279785,1.0999727249145508,0.01807473972439766,147,5.593019998111213e-07
6732,0.9922189712524414,0.007781028747558594,1.0768097639083862,0.018471315503120422,147,5.593019998111213e-07
6733,0.9918533563613892,0.00814664363861084,1.1202800273895264,0.0192679762840271,147,5.593019998111213e-07
6734,0.9918477535247803,0.008152246475219727,1.1027576923370361,0.019098300486803055,147,5.593019998111213e-07
6735,0.9921406507492065,0.007859349250793457,1.1041271686553955,0.01882202737033367,147,5.593019998111213e-07
6736,0.9918229579925537,0.008177042007446289,1.1107327938079834,0.019202599301934242,147,5.593019998111213e-07
6737,0.9919540882110596,0.00804591178894043,1.1220736503601074,0.019186189398169518,147,5.593019998111213e-07
6738,0.9922842979431152,0.007715702056884766,1.0893135070800781,0.0185316801071167,147,5.593019998111213e-07
6739,0.9920841455459595,0.007915854454040527,1.0967469215393066,0.018804164603352547,147,5.593019998111213e-07
6740,0.9923374056816101,0.007662594318389893,1.1035043001174927,0.018621010705828667,147,5.593019998111213e-07
6741,0.9927444458007812,0.00725555419921875,1.0892306566238403,0.018075305968523026,147,5.593019998111213e-07
6742,0.9916893839836121,0.00831061601638794,1.1074522733688354,0.01930203288793564,147,5.593019998111213e-07
6743,0.9917818903923035,0.008218109607696533,1.0794901847839355,0.0189308300614357,147,5.593019998111213e-07
6744,0.9929093718528748,0.007090628147125244,1.0938410758972168,0.017958132550120354,147,5.593019998111213e-07
6745,0.9924041628837585,0.007595837116241455,1.0985301733016968,0.01850518025457859,147,5.593019998111213e-07
6746,0.9914966225624084,0.008503377437591553,1.1297580003738403,0.019715923815965652,147,5.593019998111213e-07
6747,0.9919233918190002,0.008076608180999756,1.1079109907150269,0.019074950367212296,147,5.593019998111213e-07
6748,0.9927864670753479,0.0072135329246521,1.1117714643478394,0.018259111791849136,147,5.593019998111213e-07
6749,0.992229700088501,0.0077702999114990234,1.1077744960784912,0.018770340830087662,147,5.593019998111213e-07
6750,0.9926831126213074,0.007316887378692627,1.1007999181747437,0.01825171709060669,147,5.593019998111213e-07
6751,0.9920482635498047,0.007951736450195312,1.0915887355804443,0.018788106739521027,147,5.593019998111213e-07
6752,0.9924819469451904,0.00751805305480957,1.095327377319336,0.018396146595478058,147,5.593019998111213e-07
6753,0.9926732778549194,0.007326722145080566,1.091583013534546,0.018169283866882324,147,5.593019998111213e-07
6754,0.9924561381340027,0.0075438618659973145,1.1063213348388672,0.018531637266278267,147,5.593019998111213e-07
6755,0.9922273755073547,0.007772624492645264,1.0947540998458862,0.01864243857562542,147,5.593019998111213e-07
6756,0.9925517439842224,0.007448256015777588,1.1003963947296143,0.01837773621082306,147,5.593019998111213e-07
6757,0.9921324849128723,0.007867515087127686,1.062982201576233,0.01841866225004196,147,5.593019998111213e-07
6758,0.9921824932098389,0.007817506790161133,1.0987955331802368,0.018727287650108337,147,5.593019998111213e-07
6759,0.9920303821563721,0.00796961784362793,1.0940091609954834,0.018830012530088425,147,5.593019998111213e-07
6760,0.9925560355186462,0.00744396448135376,1.115087866783142,0.018520403653383255,147,5.593019998111213e-07
6761,0.9920110106468201,0.007988989353179932,1.1239012479782104,0.01914811134338379,147,5.593019998111213e-07
6762,0.9925336837768555,0.007466316223144531,1.0980979204177856,0.018372632563114166,148,5.313368998205652e-07
6763,0.99266517162323,0.0073348283767700195,1.1011587381362915,0.018273066729307175,148,5.313368998205652e-07
6764,0.9923473596572876,0.007652640342712402,1.100429654121399,0.01858041062951088,148,5.313368998205652e-07
6765,0.9917752146720886,0.008224785327911377,1.1165447235107422,0.01930798403918743,148,5.313368998205652e-07
6766,0.9926497340202332,0.007350265979766846,1.1089718341827393,0.018366482108831406,148,5.313368998205652e-07
6767,0.9919554591178894,0.008044540882110596,1.1220228672027588,0.019184324890375137,148,5.313368998205652e-07
6768,0.9926111698150635,0.0073888301849365234,1.085019826889038,0.018165139481425285,148,5.313368998205652e-07
6769,0.9925157427787781,0.007484257221221924,1.0979081392288208,0.018388496711850166,148,5.313368998205652e-07
6770,0.99201500415802,0.00798499584197998,1.114220142364502,0.019047345966100693,148,5.313368998205652e-07
6771,0.9917733073234558,0.00822669267654419,1.108366847038269,0.019228093326091766,148,5.313368998205652e-07
6772,0.992746114730835,0.007253885269165039,1.098256230354309,0.018163908272981644,148,5.313368998205652e-07
6773,0.992294430732727,0.007705569267272949,1.0913714170455933,0.018542226403951645,148,5.313368998205652e-07
6774,0.9928608536720276,0.007139146327972412,1.0919599533081055,0.01798735372722149,148,5.313368998205652e-07
6775,0.9920710325241089,0.007928967475891113,1.1017258167266846,0.01886693574488163,148,5.313368998205652e-07
6776,0.992180347442627,0.007819652557373047,1.11027991771698,0.018844254314899445,148,5.313368998205652e-07
6777,0.9920142292976379,0.00798577070236206,1.1064518690109253,0.0189704317599535,148,5.313368998205652e-07
6778,0.9918889403343201,0.008111059665679932,1.1150916814804077,0.019180864095687866,148,5.313368998205652e-07
6779,0.9927794337272644,0.007220566272735596,1.0832711458206177,0.017981071025133133,148,5.313368998205652e-07
6780,0.9920938611030579,0.007906138896942139,1.100508213043213,0.018832160159945488,148,5.313368998205652e-07
6781,0.9923722743988037,0.007627725601196289,1.0746859312057495,0.018298307433724403,148,5.313368998205652e-07
6782,0.9920908212661743,0.007909178733825684,1.10554039478302,0.01888548955321312,148,5.313368998205652e-07
6783,0.9926856160163879,0.0073143839836120605,1.0866873264312744,0.01810811273753643,148,5.313368998205652e-07
6784,0.9920252561569214,0.007974743843078613,1.085281252861023,0.018747808411717415,148,5.313368998205652e-07
6785,0.991997241973877,0.008002758026123047,1.093583106994629,0.018858561292290688,148,5.313368998205652e-07
6786,0.9916901588439941,0.00830984115600586,1.093908667564392,0.019165828824043274,148,5.313368998205652e-07
6787,0.9923170208930969,0.007682979106903076,1.1046390533447266,0.0186525397002697,148,5.313368998205652e-07
6788,0.9928196668624878,0.007180333137512207,1.114336371421814,0.018251892179250717,148,5.313368998205652e-07
6789,0.991814911365509,0.008185088634490967,1.0861725807189941,0.018964963033795357,148,5.313368998205652e-07
6790,0.9918695688247681,0.008130431175231934,1.0644601583480835,0.018693728372454643,148,5.313368998205652e-07
6791,0.9916363954544067,0.008363604545593262,1.1138843297958374,0.019418813288211823,148,5.313368998205652e-07
6792,0.9929603338241577,0.007039666175842285,1.087279200553894,0.017842061817646027,148,5.313368998205652e-07
6793,0.9919695854187012,0.008030414581298828,1.0821456909179688,0.018771566450595856,148,5.313368998205652e-07
6794,0.9922453761100769,0.007754623889923096,1.110134243965149,0.018778419122099876,148,5.313368998205652e-07
6795,0.9924578070640564,0.0075421929359436035,1.120304822921753,0.018669819459319115,148,5.313368998205652e-07
6796,0.9925640821456909,0.007435917854309082,1.0985026359558105,0.01834658533334732,148,5.313368998205652e-07
6797,0.9922146201133728,0.007785379886627197,1.0862421989440918,0.01856994815170765,148,5.313368998205652e-07
6798,0.9915818572044373,0.008418142795562744,1.106109380722046,0.01939505524933338,148,5.313368998205652e-07
6799,0.9920149445533752,0.007985055446624756,1.0956577062606812,0.018861781805753708,148,5.313368998205652e-07
6800,0.9927317500114441,0.007268249988555908,1.1005829572677612,0.018201395869255066,148,5.313368998205652e-07
6801,0.9921950697898865,0.007804930210113525,1.0994096994400024,0.018720977008342743,148,5.313368998205652e-07
6802,0.9920597076416016,0.007940292358398438,1.0848488807678223,0.018709378316998482,148,5.313368998205652e-07
6803,0.9927003383636475,0.007299661636352539,1.0859670639038086,0.018086334690451622,148,5.313368998205652e-07
6804,0.9930396676063538,0.00696033239364624,1.102023720741272,0.017910964787006378,148,5.313368998205652e-07
6805,0.9918633699417114,0.008136630058288574,1.1200659275054932,0.019255923107266426,148,5.313368998205652e-07
6806,0.9920420050621033,0.007957994937896729,1.0971763134002686,0.018850177526474,148,5.313368998205652e-07
6807,0.9921174049377441,0.00788259506225586,1.1195205450057983,0.018998974934220314,148,5.313368998205652e-07
6808,0.992949366569519,0.007050633430480957,1.1044111251831055,0.01802423782646656,149,5.047700548295369e-07
6809,0.9918025732040405,0.008197426795959473,1.0834189653396606,0.018949642777442932,149,5.047700548295369e-07
6810,0.9920085668563843,0.007991433143615723,1.100088119506836,0.01891240105032921,149,5.047700548295369e-07
6811,0.992139458656311,0.007860541343688965,1.11481511592865,0.018930086866021156,149,5.047700548295369e-07
6812,0.9918710589408875,0.008128941059112549,1.0904474258422852,0.018952125683426857,149,5.047700548295369e-07
6813,0.9923516511917114,0.007648348808288574,1.1197090148925781,0.018768955022096634,149,5.047700548295369e-07
6814,0.9924148321151733,0.00758516788482666,1.0853718519210815,0.01836303435266018,149,5.047700548295369e-07
6815,0.9926539659500122,0.007346034049987793,1.0919488668441772,0.01819206215441227,149,5.047700548295369e-07
