Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
661,0.9931862354278564,0.006813764572143555,1.2506072521209717,0.01925170049071312,51,7.69449752767131e-05
662,0.9941368699073792,0.00586313009262085,1.236322045326233,0.01816771924495697,51,7.69449752767131e-05
663,0.9935702681541443,0.006429731845855713,1.2247258424758911,0.0186126921325922,52,7.309772651287744e-05
664,0.9933924078941345,0.0066075921058654785,1.2440850734710693,0.01898236572742462,52,7.309772651287744e-05
665,0.9940564036369324,0.005943596363067627,1.202242136001587,0.01790658012032509,52,7.309772651287744e-05
666,0.9939745664596558,0.006025433540344238,1.2293497323989868,0.018258675932884216,52,7.309772651287744e-05
667,0.9935150742530823,0.006484925746917725,1.2258720397949219,0.018678797408938408,52,7.309772651287744e-05
668,0.9939106702804565,0.006089329719543457,1.1964000463485718,0.01799243688583374,52,7.309772651287744e-05
669,0.9932383298873901,0.006761670112609863,1.2390103340148926,0.019084155559539795,52,7.309772651287744e-05
670,0.9941547513008118,0.005845248699188232,1.1988563537597656,0.017775360494852066,52,7.309772651287744e-05
671,0.9937847256660461,0.006215274333953857,1.218235731124878,0.018335478380322456,52,7.309772651287744e-05
672,0.9936972856521606,0.0063027143478393555,1.2155003547668457,0.01839469000697136,52,7.309772651287744e-05
673,0.9938170313835144,0.006182968616485596,1.2045361995697021,0.018166501075029373,52,7.309772651287744e-05
674,0.9939438104629517,0.00605618953704834,1.1963112354278564,0.017958739772439003,52,7.309772651287744e-05
675,0.9938055276870728,0.006194472312927246,1.2295033931732178,0.018427561968564987,52,7.309772651287744e-05
676,0.9937801361083984,0.0062198638916015625,1.2240322828292847,0.018397986888885498,53,6.944284018723356e-05
677,0.9936074018478394,0.0063925981521606445,1.2325972318649292,0.01865464448928833,53,6.944284018723356e-05
678,0.9935758709907532,0.006424129009246826,1.2334896326065063,0.018694784492254257,53,6.944284018723356e-05
679,0.9933302998542786,0.0066697001457214355,1.2363660335540771,0.018966663628816605,53,6.944284018723356e-05
680,0.9938390254974365,0.0061609745025634766,1.2251226902008057,0.018350590020418167,53,6.944284018723356e-05
681,0.9939456582069397,0.006054341793060303,1.2125078439712524,0.018118876963853836,53,6.944284018723356e-05
682,0.9938485026359558,0.0061514973640441895,1.204574465751648,0.01813572645187378,53,6.944284018723356e-05
683,0.9939143657684326,0.006085634231567383,1.1943960189819336,0.017968736588954926,53,6.944284018723356e-05
684,0.9940561652183533,0.0059438347816467285,1.1833804845809937,0.017718201503157616,53,6.944284018723356e-05
685,0.9941908717155457,0.005809128284454346,1.2116692066192627,0.01786772906780243,53,6.944284018723356e-05
686,0.993587076663971,0.006412923336029053,1.2268348932266235,0.018617141991853714,53,6.944284018723356e-05
687,0.993921160697937,0.006078839302062988,1.1999306678771973,0.0180173572152853,53,6.944284018723356e-05
688,0.9931348562240601,0.006865143775939941,1.2484495639801025,0.019280988723039627,53,6.944284018723356e-05
689,0.9932896494865417,0.006710350513458252,1.2502455711364746,0.019145701080560684,54,6.597069817787189e-05
690,0.9937417507171631,0.006258249282836914,1.2083067893981934,0.018278734758496284,54,6.597069817787189e-05
691,0.9940528869628906,0.005947113037109375,1.2157694101333618,0.0180453360080719,54,6.597069817787189e-05
692,0.9940719604492188,0.00592803955078125,1.2044271230697632,0.017913028597831726,54,6.597069817787189e-05
693,0.9938426613807678,0.006157338619232178,1.2438021898269653,0.01853378675878048,54,6.597069817787189e-05
694,0.9940720200538635,0.005927979946136475,1.1839619874954224,0.017708320170640945,54,6.597069817787189e-05
695,0.9937174320220947,0.0062825679779052734,1.2141776084899902,0.018361518159508705,54,6.597069817787189e-05
696,0.9934554696083069,0.006544530391693115,1.2227044105529785,0.018706128001213074,54,6.597069817787189e-05
697,0.9936410188674927,0.006358981132507324,1.2187737226486206,0.018483128398656845,54,6.597069817787189e-05
698,0.9939444065093994,0.006055593490600586,1.209181547164917,0.018086852505803108,54,6.597069817787189e-05
699,0.9934850335121155,0.0065149664878845215,1.228562593460083,0.01873544231057167,54,6.597069817787189e-05
700,0.9940268397331238,0.005973160266876221,1.2050738334655762,0.017964165657758713,54,6.597069817787189e-05
701,0.9937264323234558,0.0062735676765441895,1.2088563442230225,0.018299395218491554,54,6.597069817787189e-05
702,0.9934852719306946,0.00651472806930542,1.2399992942810059,0.018849574029445648,55,6.267216326897829e-05
703,0.9934632778167725,0.006536722183227539,1.2520289421081543,0.01899164356291294,55,6.267216326897829e-05
704,0.9937663674354553,0.006233632564544678,1.2243983745574951,0.018415279686450958,55,6.267216326897829e-05
705,0.9938696622848511,0.006130337715148926,1.2127944231033325,0.01819697767496109,55,6.267216326897829e-05
706,0.9940375685691833,0.00596243143081665,1.1950976848602295,0.017853783443570137,55,6.267216326897829e-05
707,0.993535578250885,0.00646442174911499,1.2124881744384766,0.0185246579349041,55,6.267216326897829e-05
708,0.9939630627632141,0.006036937236785889,1.2187061309814453,0.01816362887620926,55,6.267216326897829e-05
709,0.9936450123786926,0.006354987621307373,1.2249183654785156,0.018540620803833008,55,6.267216326897829e-05
710,0.993285059928894,0.006714940071105957,1.24149751663208,0.019062764942646027,55,6.267216326897829e-05
711,0.993979275226593,0.006020724773406982,1.2104097604751587,0.01806461438536644,55,6.267216326897829e-05
712,0.9942173361778259,0.005782663822174072,1.1958649158477783,0.01768348552286625,55,6.267216326897829e-05
713,0.9941012859344482,0.005898714065551758,1.1762888431549072,0.01760261505842209,55,6.267216326897829e-05
714,0.9937565922737122,0.006243407726287842,1.2098908424377441,0.01827988214790821,55,6.267216326897829e-05
715,0.9938288331031799,0.006171166896820068,1.2229334115982056,0.01833878830075264,56,5.953855510552937e-05
716,0.9935975074768066,0.006402492523193359,1.2187029123306274,0.018525496125221252,56,5.953855510552937e-05
717,0.9941921234130859,0.0058078765869140625,1.1968618631362915,0.017718415707349777,56,5.953855510552937e-05
718,0.9935123324394226,0.006487667560577393,1.235255241394043,0.018775343894958496,56,5.953855510552937e-05
719,0.9937461614608765,0.006253838539123535,1.2055584192276,0.018246885389089584,56,5.953855510552937e-05
720,0.9937818646430969,0.006218135356903076,1.225600242614746,0.01841195672750473,56,5.953855510552937e-05
721,0.9936661124229431,0.006333887577056885,1.2019551992416382,0.018290100619196892,56,5.953855510552937e-05
722,0.9939776659011841,0.006022334098815918,1.2107067108154297,0.018069177865982056,56,5.953855510552937e-05
723,0.993564248085022,0.006435751914978027,1.2400802373886108,0.018772196024656296,56,5.953855510552937e-05
724,0.9940716624259949,0.005928337574005127,1.224091649055481,0.018109969794750214,56,5.953855510552937e-05
725,0.9932856559753418,0.006714344024658203,1.2556486129760742,0.019203687086701393,56,5.953855510552937e-05
726,0.9942045211791992,0.005795478820800781,1.186281442642212,0.01760033890604973,56,5.953855510552937e-05
727,0.9937743544578552,0.006225645542144775,1.1696592569351196,0.01785998046398163,56,5.953855510552937e-05
728,0.9942140579223633,0.005785942077636719,1.1873829364776611,0.01760191097855568,57,5.65616273502529e-05
729,0.9932190179824829,0.00678098201751709,1.2385873794555664,0.019099045544862747,57,5.65616273502529e-05
730,0.9939586520195007,0.006041347980499268,1.2164459228515625,0.018145393580198288,57,5.65616273502529e-05
731,0.9938748478889465,0.006125152111053467,1.1661653518676758,0.01772555336356163,57,5.65616273502529e-05
732,0.9937929511070251,0.0062070488929748535,1.218816876411438,0.01833314634859562,57,5.65616273502529e-05
733,0.9934478998184204,0.00655210018157959,1.2405537366867065,0.018892116844654083,57,5.65616273502529e-05
734,0.9937814474105835,0.006218552589416504,1.2061821222305298,0.018218189477920532,57,5.65616273502529e-05
735,0.9939742684364319,0.006025731563568115,1.2188396453857422,0.018153870478272438,57,5.65616273502529e-05
736,0.9935957789421082,0.006404221057891846,1.2232882976531982,0.018573062494397163,57,5.65616273502529e-05
737,0.9935912489891052,0.006408751010894775,1.2292370796203613,0.01863703317940235,57,5.65616273502529e-05
738,0.9941980242729187,0.005801975727081299,1.2189700603485107,0.01793365553021431,57,5.65616273502529e-05
739,0.9939715266227722,0.006028473377227783,1.2061326503753662,0.01802951470017433,57,5.65616273502529e-05
740,0.9934785962104797,0.006521403789520264,1.2398722171783447,0.018854912370443344,57,5.65616273502529e-05
741,0.9937503337860107,0.006249666213989258,1.2133684158325195,0.018320854753255844,58,5.373354598274025e-05
742,0.9939286112785339,0.0060713887214660645,1.2087160348892212,0.018097834661602974,58,5.373354598274025e-05
743,0.9933884143829346,0.00661158561706543,1.2385449409484863,0.018930919468402863,58,5.373354598274025e-05
744,0.9932815432548523,0.006718456745147705,1.2358083724975586,0.019009355455636978,58,5.373354598274025e-05
745,0.9938994646072388,0.0061005353927612305,1.229676365852356,0.01833629235625267,58,5.373354598274025e-05
746,0.9941675662994385,0.0058324337005615234,1.1874191761016846,0.017648302018642426,58,5.373354598274025e-05
747,0.9938549995422363,0.006145000457763672,1.2088861465454102,0.018172411248087883,58,5.373354598274025e-05
748,0.9940831661224365,0.0059168338775634766,1.2089128494262695,0.017946794629096985,58,5.373354598274025e-05
749,0.9939987063407898,0.006001293659210205,1.1839797496795654,0.017781076952815056,58,5.373354598274025e-05
750,0.9938151240348816,0.006184875965118408,1.2270498275756836,0.01839352585375309,58,5.373354598274025e-05
751,0.993747889995575,0.006252110004425049,1.223117709159851,0.018420765176415443,58,5.373354598274025e-05
752,0.9936097860336304,0.006390213966369629,1.2276110649108887,0.018602421507239342,58,5.373354598274025e-05
753,0.99375981092453,0.006240189075469971,1.2154079675674438,0.018331866711378098,58,5.373354598274025e-05
754,0.9932006001472473,0.0067993998527526855,1.2474725246429443,0.019206130877137184,59,5.104686868360323e-05
755,0.994168221950531,0.005831778049468994,1.1830772161483765,0.01760423183441162,59,5.104686868360323e-05
756,0.9937226176261902,0.0062773823738098145,1.2116551399230957,0.01833115890622139,59,5.104686868360323e-05
757,0.9937132000923157,0.006286799907684326,1.2276796102523804,0.01850072667002678,59,5.104686868360323e-05
758,0.9938867688179016,0.006113231182098389,1.2298393249511719,0.018350491300225258,59,5.104686868360323e-05
759,0.9930752515792847,0.006924748420715332,1.259712815284729,0.01945262774825096,59,5.104686868360323e-05
760,0.9937184453010559,0.006281554698944092,1.2122185230255127,0.018340924754738808,59,5.104686868360323e-05
761,0.994162380695343,0.005837619304656982,1.1930875778198242,0.017710119485855103,59,5.104686868360323e-05
762,0.9939736723899841,0.006026327610015869,1.2042831182479858,0.018008895218372345,59,5.104686868360323e-05
763,0.9937080144882202,0.006291985511779785,1.2011340856552124,0.01824040710926056,59,5.104686868360323e-05
764,0.9939110279083252,0.006088972091674805,1.1999238729476929,0.018027320504188538,59,5.104686868360323e-05
765,0.9939991235733032,0.006000876426696777,1.2218908071517944,0.0181597750633955,59,5.104686868360323e-05
766,0.994037926197052,0.005962073802947998,1.2093830108642578,0.017996283248066902,59,5.104686868360323e-05
767,0.9941176176071167,0.005882382392883301,1.201587438583374,0.01783943362534046,60,4.849452524942307e-05
768,0.9941771030426025,0.005822896957397461,1.1986870765686035,0.017751537263393402,60,4.849452524942307e-05
769,0.9932405948638916,0.0067594051361083984,1.2494949102401733,0.019186759367585182,60,4.849452524942307e-05
770,0.9935741424560547,0.0064258575439453125,1.2306581735610962,0.01866818033158779,60,4.849452524942307e-05
771,0.993744969367981,0.006255030632019043,1.223776936531067,0.018430249765515327,60,4.849452524942307e-05
772,0.9939255118370056,0.006074488162994385,1.2119452953338623,0.018133195117115974,60,4.849452524942307e-05
773,0.994141161441803,0.0058588385581970215,1.2076079845428467,0.017876330763101578,60,4.849452524942307e-05
774,0.9933064579963684,0.006693542003631592,1.2289390563964844,0.018915995955467224,60,4.849452524942307e-05
775,0.9938676357269287,0.006132364273071289,1.203777551651001,0.01810881681740284,60,4.849452524942307e-05
776,0.9937846064567566,0.006215393543243408,1.2133861780166626,0.01828710176050663,60,4.849452524942307e-05
777,0.9940877556800842,0.0059122443199157715,1.1845345497131348,0.017698466777801514,60,4.849452524942307e-05
778,0.993517279624939,0.006482720375061035,1.2423536777496338,0.01884143054485321,60,4.849452524942307e-05
779,0.9938242435455322,0.0061757564544677734,1.200387954711914,0.01811787858605385,60,4.849452524942307e-05
780,0.9938664436340332,0.006133556365966797,1.206923007965088,0.018141450360417366,61,4.606979898695191e-05
781,0.9935528635978699,0.006447136402130127,1.23275887966156,0.01871025376021862,61,4.606979898695191e-05
782,0.993809700012207,0.006190299987792969,1.2008659839630127,0.01813705638051033,61,4.606979898695191e-05
783,0.9931859970092773,0.006814002990722656,1.2446092367172241,0.019191956147551537,61,4.606979898695191e-05
784,0.9936147928237915,0.006385207176208496,1.2272953987121582,0.01859430968761444,61,4.606979898695191e-05
785,0.9942856431007385,0.005714356899261475,1.1959056854248047,0.0176162701100111,61,4.606979898695191e-05
786,0.9937354326248169,0.0062645673751831055,1.2255713939666748,0.01845763623714447,61,4.606979898695191e-05
787,0.9938892722129822,0.006110727787017822,1.2067904472351074,0.018117524683475494,61,4.606979898695191e-05
788,0.9939262270927429,0.00607377290725708,1.2142438888549805,0.018155474215745926,61,4.606979898695191e-05
789,0.9939990043640137,0.006000995635986328,1.1848725080490112,0.01778971031308174,61,4.606979898695191e-05
790,0.993686318397522,0.006313681602478027,1.2125468254089355,0.01837601326406002,61,4.606979898695191e-05
791,0.9941169023513794,0.0058830976486206055,1.2258541584014893,0.018082808703184128,61,4.606979898695191e-05
792,0.993828535079956,0.006171464920043945,1.2251856327056885,0.01836160570383072,61,4.606979898695191e-05
793,0.9941419959068298,0.005858004093170166,1.1859395503997803,0.017658818513154984,62,4.376630903760431e-05
794,0.9933629631996155,0.0066370368003845215,1.2318813800811768,0.018889479339122772,62,4.376630903760431e-05
795,0.9941799640655518,0.005820035934448242,1.2178058624267578,0.017939895391464233,62,4.376630903760431e-05
796,0.9938758015632629,0.0061241984367370605,1.1909552812576294,0.017972510308027267,62,4.376630903760431e-05
797,0.9934170842170715,0.006582915782928467,1.248569369316101,0.019002780318260193,62,4.376630903760431e-05
798,0.993575930595398,0.006424069404602051,1.224583625793457,0.018605664372444153,62,4.376630903760431e-05
799,0.9937707781791687,0.006229221820831299,1.2259061336517334,0.018425991758704185,62,4.376630903760431e-05
800,0.9940916895866394,0.005908310413360596,1.196540355682373,0.017814630642533302,62,4.376630903760431e-05
801,0.9934995770454407,0.006500422954559326,1.226669430732727,0.018702112138271332,62,4.376630903760431e-05
802,0.9937900900840759,0.006209909915924072,1.220537781715393,0.018353188410401344,62,4.376630903760431e-05
803,0.9939442276954651,0.006055772304534912,1.218692421913147,0.018182137981057167,62,4.376630903760431e-05
804,0.9937540292739868,0.006245970726013184,1.203395962715149,0.01821747049689293,62,4.376630903760431e-05
805,0.9941765069961548,0.005823493003845215,1.1962239742279053,0.017727497965097427,62,4.376630903760431e-05
806,0.9941726922988892,0.00582730770111084,1.2078989744186401,0.017848024144768715,63,4.157799358572409e-05
807,0.9937034845352173,0.006296515464782715,1.2239216566085815,0.018472766503691673,63,4.157799358572409e-05
808,0.9940892457962036,0.005910754203796387,1.187972068786621,0.01773136854171753,63,4.157799358572409e-05
809,0.9940821528434753,0.005917847156524658,1.173579454421997,0.017594462260603905,63,4.157799358572409e-05
810,0.9938081502914429,0.006191849708557129,1.2251529693603516,0.01838146150112152,63,4.157799358572409e-05
811,0.9942975044250488,0.005702495574951172,1.1901862621307373,0.017547331750392914,63,4.157799358572409e-05
812,0.993506669998169,0.006493330001831055,1.2322607040405273,0.018751002848148346,63,4.157799358572409e-05
813,0.9933758974075317,0.006624102592468262,1.2293018102645874,0.01885087974369526,63,4.157799358572409e-05
814,0.9936060905456543,0.006393909454345703,1.2400658130645752,0.018730629235506058,63,4.157799358572409e-05
815,0.9936124682426453,0.006387531757354736,1.2250697612762451,0.01857435330748558,63,4.157799358572409e-05
816,0.9936394691467285,0.006360530853271484,1.2194068431854248,0.018490994349122047,63,4.157799358572409e-05
817,0.9939369559288025,0.00606304407119751,1.2167755365371704,0.01817016862332821,63,4.157799358572409e-05
818,0.9935987591743469,0.006401240825653076,1.2285168170928955,0.018622396513819695,63,4.157799358572409e-05
819,0.9934127330780029,0.00658726692199707,1.2471837997436523,0.018993232399225235,64,3.9499093906437885e-05
820,0.994027853012085,0.005972146987915039,1.217657208442688,0.018088996410369873,64,3.9499093906437885e-05
821,0.993666410446167,0.006333589553833008,1.2335357666015625,0.018605610355734825,64,3.9499093906437885e-05
822,0.994131326675415,0.005868673324584961,1.179753303527832,0.017607519403100014,64,3.9499093906437885e-05
823,0.9938634037971497,0.006136596202850342,1.1961071491241455,0.01803630217909813,64,3.9499093906437885e-05
824,0.9941208958625793,0.005879104137420654,1.188294768333435,0.017703261226415634,64,3.9499093906437885e-05
825,0.9938851594924927,0.006114840507507324,1.2021480798721313,0.01807517185807228,64,3.9499093906437885e-05
826,0.9938218593597412,0.006178140640258789,1.2375140190124512,0.01849149912595749,64,3.9499093906437885e-05
827,0.9939581155776978,0.006041884422302246,1.1916714906692505,0.017898179590702057,64,3.9499093906437885e-05
828,0.9938730597496033,0.0061269402503967285,1.2061991691589355,0.01812766306102276,64,3.9499093906437885e-05
829,0.9936730861663818,0.006326913833618164,1.2259259223937988,0.018522903323173523,64,3.9499093906437885e-05
830,0.9931310415267944,0.006868958473205566,1.2542412281036377,0.019342679530382156,64,3.9499093906437885e-05
831,0.9939746856689453,0.0060253143310546875,1.2021229267120361,0.017986290156841278,64,3.9499093906437885e-05
832,0.9937102794647217,0.00628972053527832,1.2105305194854736,0.01833212748169899,65,3.752413921111599e-05
833,0.9938270449638367,0.00617295503616333,1.2187952995300293,0.018299179151654243,65,3.752413921111599e-05
834,0.9933090806007385,0.006690919399261475,1.2438303232192993,0.019062314182519913,65,3.752413921111599e-05
835,0.9938374161720276,0.006162583827972412,1.2293777465820312,0.01839473471045494,65,3.752413921111599e-05
836,0.9940150380134583,0.005984961986541748,1.2159684896469116,0.018084798008203506,65,3.752413921111599e-05
837,0.9939729571342468,0.006027042865753174,1.1894304752349854,0.017861075699329376,65,3.752413921111599e-05
838,0.9937930703163147,0.006206929683685303,1.2159565687179565,0.018304426223039627,65,3.752413921111599e-05
839,0.9934631586074829,0.00653684139251709,1.2196300029754639,0.01866777241230011,65,3.752413921111599e-05
840,0.9939271807670593,0.006072819232940674,1.210068941116333,0.018112780526280403,65,3.752413921111599e-05
841,0.9937946200370789,0.006205379962921143,1.2171276807785034,0.018314603716135025,65,3.752413921111599e-05
842,0.9938650727272034,0.006134927272796631,1.234234094619751,0.018415918573737144,65,3.752413921111599e-05
843,0.9940994381904602,0.005900561809539795,1.1962499618530273,0.017804056406021118,65,3.752413921111599e-05
844,0.9943143129348755,0.005685687065124512,1.1878398656845093,0.01750722900032997,65,3.752413921111599e-05
845,0.9938415884971619,0.006158411502838135,1.2187957763671875,0.018284784629940987,66,3.564793225056019e-05
846,0.993838369846344,0.006161630153656006,1.1963636875152588,0.018063649535179138,66,3.564793225056019e-05
847,0.9941864609718323,0.005813539028167725,1.1742982864379883,0.017498387023806572,66,3.564793225056019e-05
848,0.993691623210907,0.006308376789093018,1.216689109802246,0.018412183970212936,66,3.564793225056019e-05
849,0.9934382438659668,0.006561756134033203,1.231675386428833,0.018812891095876694,66,3.564793225056019e-05
850,0.9940119385719299,0.005988061428070068,1.208280086517334,0.018010981380939484,66,3.564793225056019e-05
851,0.9937855005264282,0.006214499473571777,1.225151538848877,0.01840386912226677,66,3.564793225056019e-05
852,0.9941226243972778,0.005877375602722168,1.2216845750808716,0.018035447224974632,66,3.564793225056019e-05
853,0.993604838848114,0.006395161151885986,1.232210636138916,0.01865331642329693,66,3.564793225056019e-05
854,0.9940240383148193,0.005975961685180664,1.2004398107528687,0.01792060025036335,66,3.564793225056019e-05
855,0.9934241771697998,0.006575822830200195,1.2328834533691406,0.018838899210095406,66,3.564793225056019e-05
856,0.9939384460449219,0.006061553955078125,1.202974796295166,0.018030686303973198,66,3.564793225056019e-05
857,0.9936472773551941,0.006352722644805908,1.22739839553833,0.018563179299235344,66,3.564793225056019e-05
858,0.9935390949249268,0.006460905075073242,1.2282748222351074,0.018679043278098106,67,3.3865535638032174e-05
859,0.9940027594566345,0.0059972405433654785,1.2140350341796875,0.01807761937379837,67,3.3865535638032174e-05
860,0.9940938949584961,0.005906105041503906,1.1966253519058228,0.017813296988606453,67,3.3865535638032174e-05
861,0.9933121204376221,0.00668787956237793,1.2454696893692017,0.019075697287917137,67,3.3865535638032174e-05
862,0.9938152432441711,0.006184756755828857,1.2183154821395874,0.0183060634881258,67,3.3865535638032174e-05
863,0.9940896034240723,0.005910396575927734,1.211373209953308,0.017965024337172508,67,3.3865535638032174e-05
864,0.9940102696418762,0.005989730358123779,1.208856225013733,0.018018394708633423,67,3.3865535638032174e-05
865,0.9939413070678711,0.006058692932128906,1.2211230993270874,0.018209336325526237,67,3.3865535638032174e-05
866,0.9941407442092896,0.005859255790710449,1.1826171875,0.01762683503329754,67,3.3865535638032174e-05
867,0.9940606355667114,0.005939364433288574,1.2047874927520752,0.01792784593999386,67,3.3865535638032174e-05
868,0.9937088489532471,0.00629115104675293,1.2231907844543457,0.018460147082805634,67,3.3865535638032174e-05
869,0.9936448335647583,0.006355166435241699,1.19651198387146,0.018256735056638718,67,3.3865535638032174e-05
870,0.993228018283844,0.006771981716156006,1.245976209640503,0.01916402392089367,67,3.3865535638032174e-05
871,0.9939271211624146,0.006072878837585449,1.200321078300476,0.018015360459685326,68,3.2172258856130564e-05
872,0.9939277768135071,0.00607222318649292,1.1957778930664062,0.0179692804813385,68,3.2172258856130564e-05
873,0.9936877489089966,0.006312251091003418,1.2308257818222046,0.018557386472821236,68,3.2172258856130564e-05
874,0.9938040375709534,0.006195962429046631,1.2260879278182983,0.01839488185942173,68,3.2172258856130564e-05
875,0.9939196705818176,0.006080329418182373,1.2074894905090332,0.018094420433044434,68,3.2172258856130564e-05
876,0.9936990141868591,0.006300985813140869,1.2346394062042236,0.018584368750452995,68,3.2172258856130564e-05
877,0.9936066269874573,0.006393373012542725,1.2101860046386719,0.018431298434734344,68,3.2172258856130564e-05
878,0.9937766194343567,0.0062233805656433105,1.22563898563385,0.018417537212371826,68,3.2172258856130564e-05
879,0.9937652945518494,0.006234705448150635,1.2052265405654907,0.018224623054265976,68,3.2172258856130564e-05
880,0.9939591884613037,0.006040811538696289,1.2048883438110352,0.018029287457466125,68,3.2172258856130564e-05
881,0.9936472177505493,0.006352782249450684,1.231182336807251,0.018601076677441597,68,3.2172258856130564e-05
882,0.993909478187561,0.006090521812438965,1.2255370616912842,0.018284987658262253,68,3.2172258856130564e-05
883,0.9943954348564148,0.005604565143585205,1.1780306100845337,0.01732882484793663,68,3.2172258856130564e-05
884,0.9935117363929749,0.0064882636070251465,1.229848027229309,0.01872185990214348,69,3.056364591332403e-05
885,0.9937024116516113,0.006297588348388672,1.20836341381073,0.01831824705004692,69,3.056364591332403e-05
886,0.9940952062606812,0.005904793739318848,1.2236266136169434,0.018082011491060257,69,3.056364591332403e-05
887,0.9942700862884521,0.0057299137115478516,1.1938711404800415,0.017611324787139893,69,3.056364591332403e-05
888,0.9938942193984985,0.006105780601501465,1.219557523727417,0.018240297213196754,69,3.056364591332403e-05
889,0.9935295581817627,0.006470441818237305,1.2335679531097412,0.018741417676210403,69,3.056364591332403e-05
890,0.9936967492103577,0.006303250789642334,1.1963387727737427,0.018203604966402054,69,3.056364591332403e-05
891,0.9942184686660767,0.00578153133392334,1.1747382879257202,0.01747109927237034,69,3.056364591332403e-05
892,0.993643045425415,0.006356954574584961,1.2164422273635864,0.0184578076004982,69,3.056364591332403e-05
893,0.9935379028320312,0.00646209716796875,1.2257617712020874,0.018655095249414444,69,3.056364591332403e-05
894,0.9939831495285034,0.006016850471496582,1.2197275161743164,0.018153956159949303,69,3.056364591332403e-05
895,0.9939317107200623,0.006068289279937744,1.210798978805542,0.01811559684574604,69,3.056364591332403e-05
896,0.9936390519142151,0.006360948085784912,1.2281543016433716,0.01857888139784336,69,3.056364591332403e-05
897,0.9942041039466858,0.005795896053314209,1.2147250175476074,0.01788518577814102,70,2.903546361765783e-05
898,0.9941713809967041,0.0058286190032958984,1.191460132598877,0.0176849327981472,70,2.903546361765783e-05
899,0.9939059019088745,0.006094098091125488,1.1953246593475342,0.01798640377819538,70,2.903546361765783e-05
900,0.9938374161720276,0.006162583827972412,1.202712893486023,0.018128085881471634,70,2.903546361765783e-05
901,0.9935667514801025,0.006433248519897461,1.2356125116348267,0.018725041300058365,70,2.903546361765783e-05
902,0.9940500259399414,0.005949974060058594,1.2026036977767944,0.017916511744260788,70,2.903546361765783e-05
903,0.9934331774711609,0.006566822528839111,1.238495111465454,0.018886106088757515,70,2.903546361765783e-05
904,0.9932699203491211,0.006730079650878906,1.2378625869750977,0.019041404128074646,70,2.903546361765783e-05
905,0.9939645528793335,0.006035447120666504,1.2116615772247314,0.018091708421707153,70,2.903546361765783e-05
906,0.9933178424835205,0.006682157516479492,1.251841425895691,0.01913375034928322,70,2.903546361765783e-05
907,0.9939948320388794,0.0060051679611206055,1.2087851762771606,0.018032968044281006,70,2.903546361765783e-05
908,0.9940708875656128,0.005929112434387207,1.1779506206512451,0.017649326473474503,70,2.903546361765783e-05
909,0.9940084218978882,0.005991578102111816,1.2116116285324097,0.01804777979850769,70,2.903546361765783e-05
910,0.9933738112449646,0.0066261887550354,1.2404334545135498,0.018964260816574097,71,2.758369043677494e-05
911,0.9939942359924316,0.006005764007568359,1.2068073749542236,0.01801377907395363,71,2.758369043677494e-05
912,0.9935665726661682,0.006433427333831787,1.2258775234222412,0.018627867102622986,71,2.758369043677494e-05
913,0.9940391182899475,0.00596088171005249,1.1792327165603638,0.017693599686026573,71,2.758369043677494e-05
914,0.9936080574989319,0.006391942501068115,1.220431923866272,0.018532343208789825,71,2.758369043677494e-05
915,0.9940453767776489,0.005954623222351074,1.1827764511108398,0.01772284135222435,71,2.758369043677494e-05
916,0.9938488006591797,0.0061511993408203125,1.2167632579803467,0.018257319927215576,71,2.758369043677494e-05
917,0.9938826560974121,0.006117343902587891,1.2234008312225342,0.01829017885029316,71,2.758369043677494e-05
918,0.9941570162773132,0.005842983722686768,1.2038705348968506,0.01782325841486454,71,2.758369043677494e-05
919,0.9941177368164062,0.00588226318359375,1.2166067361831665,0.017989506945014,71,2.758369043677494e-05
920,0.993695855140686,0.006304144859313965,1.233616590499878,0.018577270209789276,71,2.758369043677494e-05
921,0.9935682415962219,0.006431758403778076,1.2317757606506348,0.018685197457671165,71,2.758369043677494e-05
922,0.9940332770347595,0.0059667229652404785,1.1909971237182617,0.017817027866840363,71,2.758369043677494e-05
923,0.9936805963516235,0.006319403648376465,1.2270443439483643,0.018526652827858925,72,2.620450591493619e-05
924,0.9933345317840576,0.006665468215942383,1.2295091152191162,0.018893904983997345,72,2.620450591493619e-05
925,0.9942179918289185,0.005782008171081543,1.1715388298034668,0.017439575865864754,72,2.620450591493619e-05
926,0.9938151836395264,0.006184816360473633,1.2010868787765503,0.01813383772969246,72,2.620450591493619e-05
927,0.9940096735954285,0.005990326404571533,1.1768394708633423,0.01769881695508957,72,2.620450591493619e-05
928,0.9934316873550415,0.006568312644958496,1.2562754154205322,0.019065383821725845,72,2.620450591493619e-05
929,0.9936312437057495,0.006368756294250488,1.2242577075958252,0.018547646701335907,72,2.620450591493619e-05
930,0.9942116737365723,0.005788326263427734,1.1966785192489624,0.017697228118777275,72,2.620450591493619e-05
931,0.9940400123596191,0.005959987640380859,1.2064833641052246,0.017965219914913177,72,2.620450591493619e-05
932,0.9936962127685547,0.0063037872314453125,1.2257286310195923,0.01849803514778614,72,2.620450591493619e-05
933,0.9932129979133606,0.006787002086639404,1.2496609687805176,0.019215740263462067,72,2.620450591493619e-05
