Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
615,0.9884743094444275,0.01152569055557251,1.0598160028457642,0.022008594125509262,5,0.0008145062499999999
616,0.9891318678855896,0.0108681321144104,1.0372943878173828,0.021132394671440125,5,0.0008145062499999999
617,0.9888445734977722,0.011155426502227783,1.0820882320404053,0.0218647550791502,5,0.0008145062499999999
618,0.988381564617157,0.011618435382843018,1.040006399154663,0.021902315318584442,5,0.0008145062499999999
619,0.9888249039649963,0.011175096035003662,1.035975456237793,0.02142309956252575,5,0.0008145062499999999
620,0.9891510009765625,0.0108489990234375,1.0370771884918213,0.021111279726028442,5,0.0008145062499999999
621,0.9885149002075195,0.011485099792480469,1.007605791091919,0.021446306258440018,5,0.0008145062499999999
622,0.9890170097351074,0.010982990264892578,1.027395248413086,0.021147113293409348,5,0.0008145062499999999
623,0.9885185956954956,0.011481404304504395,1.0482661724090576,0.02184925228357315,5,0.0008145062499999999
624,0.988447368144989,0.011552631855010986,1.0152513980865479,0.021589620038866997,5,0.0008145062499999999
625,0.9884039163589478,0.011596083641052246,1.091607928276062,0.022396203130483627,5,0.0008145062499999999
626,0.9887047410011292,0.01129525899887085,1.043412208557129,0.021616429090499878,5,0.0008145062499999999
627,0.9896230101585388,0.010376989841461182,0.9156142473220825,0.019429363310337067,5,0.0008145062499999999
628,0.9883410334587097,0.011658966541290283,1.0501322746276855,0.022043699398636818,5,0.0008145062499999999
629,0.9885918498039246,0.01140815019607544,1.124887228012085,0.022542940452694893,5,0.0008145062499999999
630,0.9892764091491699,0.010723590850830078,0.9421534538269043,0.02003788948059082,5,0.0008145062499999999
631,0.9889063239097595,0.011093676090240479,1.01390540599823,0.021121792495250702,5,0.0008145062499999999
632,0.9893670678138733,0.010632932186126709,0.9546276330947876,0.020072879269719124,5,0.0008145062499999999
633,0.9885756373405457,0.011424362659454346,1.126552939414978,0.02257564850151539,5,0.0008145062499999999
634,0.9887819886207581,0.011218011379241943,1.058361530303955,0.02168944664299488,5,0.0008145062499999999
635,0.9880993366241455,0.011900663375854492,1.0716221332550049,0.02249787747859955,5,0.0008145062499999999
636,0.9883551001548767,0.011644899845123291,1.0968880653381348,0.022497331723570824,5,0.0008145062499999999
637,0.9885100722312927,0.011489927768707275,1.0166332721710205,0.021541360765695572,5,0.0008145062499999999
638,0.9885691404342651,0.011430859565734863,1.0283875465393066,0.021600425243377686,5,0.0008145062499999999
639,0.9885455369949341,0.011454463005065918,1.0980266332626343,0.022320184856653214,5,0.0008145062499999999
640,0.9886900782585144,0.011309921741485596,0.9705725312232971,0.020902547985315323,5,0.0008145062499999999
641,0.9887930154800415,0.011206984519958496,0.9682947397232056,0.020777862519025803,5,0.0008145062499999999
642,0.9886981844902039,0.011301815509796143,1.058983564376831,0.021778631955385208,5,0.0008145062499999999
643,0.988632321357727,0.01136767864227295,0.9972015023231506,0.02122601680457592,5,0.0008145062499999999
644,0.98846435546875,0.01153564453125,1.0189167261123657,0.021609455347061157,5,0.0008145062499999999
645,0.9891274571418762,0.01087254285812378,1.0778980255126953,0.021542798727750778,5,0.0008145062499999999
646,0.9880479574203491,0.011952042579650879,1.1070985794067383,0.022903507575392723,5,0.0008145062499999999
647,0.9890702366828918,0.010929763317108154,0.952660322189331,0.020347069948911667,5,0.0008145062499999999
648,0.9886772632598877,0.011322736740112305,1.1251784563064575,0.022461293265223503,5,0.0008145062499999999
649,0.9888455867767334,0.011154413223266602,1.011467695236206,0.02115754596889019,5,0.0008145062499999999
650,0.9879894256591797,0.012010574340820312,1.0839101076126099,0.022729570046067238,5,0.0008145062499999999
651,0.9883573651313782,0.011642634868621826,1.0883716344833374,0.022409923374652863,5,0.0008145062499999999
652,0.9889433979988098,0.011056602001190186,1.0060961246490479,0.021006997674703598,5,0.0008145062499999999
653,0.9893243908882141,0.010675609111785889,0.9368391036987305,0.019937243312597275,5,0.0008145062499999999
654,0.9891601204872131,0.010839879512786865,1.0136537551879883,0.02086801826953888,5,0.0008145062499999999
655,0.9889619946479797,0.011038005352020264,1.057141900062561,0.021499043330550194,5,0.0008145062499999999
656,0.9891714453697205,0.010828554630279541,0.9514123201370239,0.02023439109325409,5,0.0008145062499999999
657,0.9896512031555176,0.010348796844482422,0.8964532613754272,0.019209841266274452,5,0.0008145062499999999
658,0.9887275099754333,0.01127249002456665,1.027428388595581,0.021434050053358078,5,0.0008145062499999999
659,0.9888760447502136,0.011123955249786377,0.9488488435745239,0.02050120383501053,5,0.0008145062499999999
660,0.9879473447799683,0.012052655220031738,1.0948163270950317,0.022880293428897858,5,0.0008145062499999999
661,0.9886448979377747,0.011355102062225342,1.005576729774475,0.02129731886088848,5,0.0008145062499999999
662,0.9885982871055603,0.011401712894439697,1.0431928634643555,0.02171962335705757,5,0.0008145062499999999
663,0.9890825152397156,0.010917484760284424,1.0049142837524414,0.02085745334625244,5,0.0008145062499999999
664,0.9893653988838196,0.01063460111618042,1.0636048316955566,0.0211643036454916,5,0.0008145062499999999
665,0.9889298677444458,0.0110701322555542,1.054563045501709,0.02150506153702736,5,0.0008145062499999999
666,0.9891843795776367,0.010815620422363281,0.9909050464630127,0.02061651460826397,5,0.0008145062499999999
667,0.9890088438987732,0.010991156101226807,1.0218360424041748,0.021099604666233063,5,0.0008145062499999999
668,0.9895898699760437,0.010410130023956299,1.0116581916809082,0.020422611385583878,5,0.0008145062499999999
669,0.9891543984413147,0.010845601558685303,0.9870654344558716,0.020607799291610718,5,0.0008145062499999999
670,0.9890426993370056,0.010957300662994385,0.9755769968032837,0.020603496581315994,5,0.0008145062499999999
671,0.9891627430915833,0.010837256908416748,0.9698016047477722,0.020426899194717407,5,0.0008145062499999999
672,0.9898083209991455,0.010191679000854492,0.9782557487487793,0.01987231895327568,5,0.0008145062499999999
673,0.9891430735588074,0.010856926441192627,0.9778672456741333,0.020527029410004616,5,0.0008145062499999999
674,0.9882735013961792,0.0117264986038208,1.0582419633865356,0.02219165302813053,5,0.0008145062499999999
675,0.9891632199287415,0.010836780071258545,0.9911513924598694,0.020639926195144653,5,0.0008145062499999999
676,0.9886829257011414,0.011317074298858643,1.060025930404663,0.021804163232445717,5,0.0008145062499999999
677,0.9885108470916748,0.011489152908325195,1.085229754447937,0.02222655713558197,5,0.0008145062499999999
678,0.9892397522926331,0.010760247707366943,0.9723621010780334,0.020376265048980713,5,0.0008145062499999999
679,0.9895011782646179,0.01049882173538208,1.0128185749053955,0.020522018894553185,5,0.0008145062499999999
680,0.9888217449188232,0.011178255081176758,0.9934080839157104,0.02100055292248726,5,0.0008145062499999999
681,0.9889978766441345,0.011002123355865479,1.0724209547042847,0.021616311743855476,5,0.0008145062499999999
682,0.9888603687286377,0.011139631271362305,0.9451203346252441,0.020479436963796616,5,0.0008145062499999999
683,0.9888892769813538,0.01111072301864624,1.004561185836792,0.021045226603746414,5,0.0008145062499999999
684,0.988178014755249,0.011821985244750977,1.0832173824310303,0.022535938769578934,5,0.0008145062499999999
685,0.988320529460907,0.011679470539093018,1.0549876689910889,0.02211255207657814,5,0.0008145062499999999
686,0.9886904954910278,0.011309504508972168,1.1040456295013428,0.022236865013837814,5,0.0008145062499999999
687,0.9884046912193298,0.011595308780670166,1.0713900327682495,0.02219325676560402,5,0.0008145062499999999
688,0.9886125326156616,0.011387467384338379,0.9717649221420288,0.020991241559386253,5,0.0008145062499999999
689,0.9892288446426392,0.01077115535736084,1.0324431657791138,0.020987875759601593,5,0.0008145062499999999
690,0.9890396595001221,0.01096034049987793,0.9706695079803467,0.020557431504130363,5,0.0008145062499999999
691,0.9889566898345947,0.011043310165405273,1.0424554347991943,0.021357432007789612,5,0.0008145062499999999
692,0.9892045259475708,0.0107954740524292,0.969683825969696,0.02038435824215412,5,0.0008145062499999999
693,0.988918662071228,0.011081337928771973,1.006783366203308,0.02103835716843605,5,0.0008145062499999999
694,0.989140510559082,0.010859489440917969,0.9566092491149902,0.020316986367106438,5,0.0008145062499999999
695,0.9890723824501038,0.01092761754989624,1.0399975776672363,0.02121831849217415,5,0.0008145062499999999
696,0.9883323311805725,0.01166766881942749,1.096583366394043,0.022516824305057526,5,0.0008145062499999999
697,0.9883317947387695,0.011668205261230469,1.0555875301361084,0.022107400000095367,5,0.0008145062499999999
698,0.9891226291656494,0.010877370834350586,0.987929105758667,0.020647887140512466,5,0.0008145062499999999
699,0.9891913533210754,0.01080864667892456,0.9503955841064453,0.020204516127705574,5,0.0008145062499999999
700,0.9894462823867798,0.010553717613220215,0.9984360337257385,0.02043253928422928,5,0.0008145062499999999
701,0.9890031218528748,0.010996878147125244,1.0240213871002197,0.0211271233856678,5,0.0008145062499999999
702,0.9890024065971375,0.010997593402862549,1.039479374885559,0.021282412111759186,5,0.0008145062499999999
703,0.9900223016738892,0.00997769832611084,0.9156677722930908,0.019034598022699356,5,0.0008145062499999999
704,0.988778293132782,0.011221706867218018,0.9380965232849121,0.020490454509854317,5,0.0008145062499999999
705,0.9883977770805359,0.011602222919464111,1.0288472175598145,0.021774671971797943,5,0.0008145062499999999
706,0.9894459247589111,0.010554075241088867,0.9604029655456543,0.020052563399076462,5,0.0008145062499999999
707,0.988143801689148,0.01185619831085205,1.1351613998413086,0.023089248687028885,5,0.0008145062499999999
708,0.9885146617889404,0.01148533821105957,1.0399465560913086,0.021769950166344643,5,0.0008145062499999999
709,0.9891377687454224,0.010862231254577637,1.00968337059021,0.020850442349910736,5,0.0008145062499999999
710,0.9889342188835144,0.011065781116485596,1.142603874206543,0.022381160408258438,5,0.0008145062499999999
711,0.989325761795044,0.010674238204956055,0.9835498332977295,0.020402994006872177,5,0.0008145062499999999
712,0.9890116453170776,0.010988354682922363,1.0198426246643066,0.021076899021863937,5,0.0008145062499999999
713,0.988619863986969,0.011380136013031006,0.9805071949958801,0.021071407943964005,5,0.0008145062499999999
714,0.989637017250061,0.010362982749938965,1.0093772411346436,0.020353123545646667,5,0.0008145062499999999
715,0.9896388053894043,0.010361194610595703,0.9412900805473328,0.019670482724905014,5,0.0008145062499999999
716,0.9890006184577942,0.01099938154220581,1.0729496479034424,0.021618884056806564,5,0.0008145062499999999
717,0.9890005588531494,0.010999441146850586,1.0774143934249878,0.021663591265678406,5,0.0008145062499999999
718,0.9888566136360168,0.011143386363983154,1.0595729351043701,0.02162768319249153,5,0.0008145062499999999
719,0.9895121455192566,0.010487854480743408,1.066343069076538,0.021046407520771027,5,0.0008145062499999999
720,0.9887683391571045,0.011231660842895508,1.0532951354980469,0.02165229618549347,5,0.0008145062499999999
721,0.9896854758262634,0.010314524173736572,1.0073778629302979,0.02028515748679638,5,0.0008145062499999999
722,0.9893293380737305,0.010670661926269531,1.0479201078414917,0.02104315534234047,5,0.0008145062499999999
723,0.9886453151702881,0.011354684829711914,0.9837028980255127,0.021078165620565414,5,0.0008145062499999999
724,0.9884317517280579,0.011568248271942139,1.1268376111984253,0.02272094041109085,5,0.0008145062499999999
725,0.9895771741867065,0.010422825813293457,1.0157438516616821,0.02047603577375412,5,0.0008145062499999999
726,0.9889138340950012,0.01108616590499878,1.0732090473175049,0.02170739322900772,5,0.0008145062499999999
727,0.9898377656936646,0.01016223430633545,0.9124755859375,0.019185367971658707,5,0.0008145062499999999
728,0.9895915985107422,0.010408401489257812,1.0670071840286255,0.02097439020872116,5,0.0008145062499999999
729,0.9892594814300537,0.010740518569946289,1.1212170124053955,0.02184528484940529,5,0.0008145062499999999
730,0.9887158870697021,0.011284112930297852,1.02438485622406,0.021415119990706444,6,0.0007737809374999998
731,0.9893634915351868,0.010636508464813232,1.0449583530426025,0.020979726687073708,6,0.0007737809374999998
732,0.989561915397644,0.010438084602355957,1.0012006759643555,0.02034571021795273,6,0.0007737809374999998
733,0.9882263541221619,0.011773645877838135,1.035569667816162,0.02201160602271557,6,0.0007737809374999998
734,0.9889537692070007,0.011046230792999268,1.0772590637207031,0.021708358079195023,6,0.0007737809374999998
735,0.9892521500587463,0.010747849941253662,1.0248754024505615,0.020889125764369965,6,0.0007737809374999998
736,0.9891744256019592,0.010825574398040771,1.0739706754684448,0.021457023918628693,6,0.0007737809374999998
737,0.9885968565940857,0.011403143405914307,1.0481879711151123,0.021770991384983063,6,0.0007737809374999998
738,0.9890168309211731,0.010983169078826904,1.0172351598739624,0.021045688539743423,6,0.0007737809374999998
739,0.9888132810592651,0.011186718940734863,1.0405937433242798,0.02148078940808773,6,0.0007737809374999998
740,0.9892591834068298,0.010740816593170166,0.9515087604522705,0.020148495212197304,6,0.0007737809374999998
741,0.9890077710151672,0.010992228984832764,0.9854635000228882,0.020736942067742348,6,0.0007737809374999998
742,0.989814817905426,0.010185182094573975,1.0222039222717285,0.020305369049310684,6,0.0007737809374999998
743,0.9887683391571045,0.011231660842895508,1.0710811614990234,0.021830156445503235,6,0.0007737809374999998
744,0.9887369275093079,0.011263072490692139,1.062459945678711,0.02177504077553749,6,0.0007737809374999998
745,0.9887672662734985,0.011232733726501465,1.0402956008911133,0.021523363888263702,6,0.0007737809374999998
746,0.989211916923523,0.01078808307647705,0.9967752695083618,0.02064795419573784,6,0.0007737809374999998
747,0.988914966583252,0.011085033416748047,1.0263304710388184,0.021237486973404884,6,0.0007737809374999998
748,0.989232063293457,0.010767936706542969,1.0482643842697144,0.021142899990081787,6,0.0007737809374999998
749,0.9892761707305908,0.01072382926940918,1.0159294605255127,0.02077588438987732,6,0.0007737809374999998
750,0.9889631271362305,0.011036872863769531,1.0208390951156616,0.021134894341230392,6,0.0007737809374999998
751,0.9886545538902283,0.011345446109771729,1.0890676975250244,0.022122668102383614,6,0.0007737809374999998
752,0.9889916181564331,0.011008381843566895,1.0103566646575928,0.021001864224672318,6,0.0007737809374999998
753,0.9889785647392273,0.011021435260772705,1.0049948692321777,0.02096116915345192,6,0.0007737809374999998
754,0.9889718294143677,0.011028170585632324,1.1939986944198608,0.022857874631881714,6,0.0007737809374999998
755,0.9889870285987854,0.0110129714012146,1.1323120594024658,0.022225961089134216,6,0.0007737809374999998
756,0.9890853762626648,0.010914623737335205,1.0666027069091797,0.021471504122018814,6,0.0007737809374999998
757,0.9889381527900696,0.01106184720993042,1.1337153911590576,0.022288382053375244,6,0.0007737809374999998
758,0.9889563918113708,0.01104360818862915,0.9610822200775146,0.02054399438202381,6,0.0007737809374999998
759,0.9893456697463989,0.010654330253601074,1.0303179025650024,0.02085096575319767,6,0.0007737809374999998
760,0.98881995677948,0.01118004322052002,1.0051580667495728,0.021119821816682816,6,0.0007737809374999998
761,0.9890869855880737,0.01091301441192627,1.1231868267059326,0.02203575149178505,6,0.0007737809374999998
762,0.9897966980934143,0.010203301906585693,1.0310766696929932,0.020412035286426544,6,0.0007737809374999998
763,0.9898175001144409,0.010182499885559082,1.0107640027999878,0.020188314840197563,6,0.0007737809374999998
764,0.9894205331802368,0.010579466819763184,1.0775785446166992,0.02124945819377899,6,0.0007737809374999998
765,0.9893860816955566,0.01061391830444336,1.057607889175415,0.021083857864141464,6,0.0007737809374999998
766,0.9896277189254761,0.010372281074523926,1.0911588668823242,0.02118014730513096,6,0.0007737809374999998
767,0.9896553158760071,0.01034468412399292,0.9623851776123047,0.019865088164806366,6,0.0007737809374999998
768,0.9897307753562927,0.010269224643707275,1.0089070796966553,0.02025560289621353,6,0.0007737809374999998
769,0.9890103936195374,0.010989606380462646,1.0450336933135986,0.02133004739880562,6,0.0007737809374999998
770,0.9893317222595215,0.010668277740478516,1.0951564311981201,0.021513158455491066,6,0.0007737809374999998
771,0.9896971583366394,0.010302841663360596,0.9661660194396973,0.01986147277057171,6,0.0007737809374999998
772,0.9900268912315369,0.009973108768463135,1.0411715507507324,0.020285092294216156,6,0.0007737809374999998
773,0.989435613155365,0.01056438684463501,1.0298917293548584,0.020757660269737244,6,0.0007737809374999998
774,0.9902276396751404,0.00977236032485962,0.9075160026550293,0.018749795854091644,6,0.0007737809374999998
775,0.9894788861274719,0.010521113872528076,0.9860546588897705,0.020276449620723724,6,0.0007737809374999998
776,0.9900834560394287,0.009916543960571289,0.9929445385932922,0.019746825098991394,6,0.0007737809374999998
777,0.9887705445289612,0.011229455471038818,1.050836443901062,0.021625526249408722,6,0.0007737809374999998
778,0.9902620315551758,0.009737968444824219,0.9133930206298828,0.018774518743157387,6,0.0007737809374999998
779,0.9892843961715698,0.010715603828430176,1.0591329336166382,0.021199777722358704,6,0.0007737809374999998
780,0.9888792037963867,0.011120796203613281,1.0188359022140503,0.02119794674217701,6,0.0007737809374999998
781,0.9895490407943726,0.010450959205627441,0.9401509761810303,0.019747959449887276,6,0.0007737809374999998
782,0.9889829754829407,0.011017024517059326,1.0103635787963867,0.021010490134358406,6,0.0007737809374999998
783,0.9888337850570679,0.011166214942932129,1.0635206699371338,0.02168975956737995,6,0.0007737809374999998
784,0.9890507459640503,0.010949254035949707,1.0349254608154297,0.021189015358686447,6,0.0007737809374999998
785,0.9897324442863464,0.010267555713653564,0.9759409427642822,0.019924290478229523,6,0.0007737809374999998
786,0.9897168874740601,0.010283112525939941,1.0174987316131592,0.02035526931285858,6,0.0007737809374999998
787,0.9896656274795532,0.010334372520446777,0.9888170957565308,0.0201191995292902,6,0.0007737809374999998
788,0.9893240928649902,0.010675907135009766,1.1061207056045532,0.02163035422563553,6,0.0007737809374999998
789,0.9897387027740479,0.010261297225952148,1.054245948791504,0.020701143890619278,6,0.0007737809374999998
790,0.9897403120994568,0.010259687900543213,0.9741631746292114,0.01989872381091118,6,0.0007737809374999998
791,0.9894654750823975,0.010534524917602539,0.9843757748603821,0.020272936671972275,6,0.0007737809374999998
792,0.9896666407585144,0.010333359241485596,1.0169308185577393,0.02039933390915394,6,0.0007737809374999998
793,0.9888688921928406,0.011131107807159424,1.0308903455734253,0.021328700706362724,6,0.0007737809374999998
794,0.9901598691940308,0.009840130805969238,0.8984423875808716,0.018726153299212456,6,0.0007737809374999998
795,0.989574670791626,0.010425329208374023,1.0810331106185913,0.021131407469511032,6,0.0007737809374999998
796,0.9887555837631226,0.011244416236877441,1.0857023000717163,0.021988995373249054,6,0.0007737809374999998
797,0.9894933700561523,0.010506629943847656,0.9627108573913574,0.020028673112392426,6,0.0007737809374999998
798,0.9897971153259277,0.010202884674072266,0.9748977422714233,0.019849833101034164,6,0.0007737809374999998
799,0.9892668128013611,0.010733187198638916,1.0137525796890259,0.020763380452990532,6,0.0007737809374999998
800,0.9896439909934998,0.010356009006500244,1.0510303974151611,0.02076275274157524,6,0.0007737809374999998
801,0.989756166934967,0.010243833065032959,1.0388085842132568,0.020529480651021004,6,0.0007737809374999998
802,0.9900518655776978,0.009948134422302246,0.9411392211914062,0.019260045140981674,6,0.0007737809374999998
803,0.9896951913833618,0.010304808616638184,0.9370133876800537,0.01957189291715622,6,0.0007737809374999998
804,0.9888310432434082,0.011168956756591797,1.0752885341644287,0.021810151636600494,6,0.0007737809374999998
805,0.989773690700531,0.010226309299468994,1.019271731376648,0.02031676471233368,6,0.0007737809374999998
806,0.9894002676010132,0.010599732398986816,1.0269112586975098,0.020762845873832703,6,0.0007737809374999998
807,0.9901703596115112,0.00982964038848877,0.8972733020782471,0.01870407722890377,6,0.0007737809374999998
808,0.989063560962677,0.010936439037322998,1.0429359674453735,0.02125643379986286,6,0.0007737809374999998
809,0.9899208545684814,0.010079145431518555,0.9255608320236206,0.019233962520956993,6,0.0007737809374999998
810,0.9898410439491272,0.010158956050872803,0.9612963199615479,0.019670329988002777,6,0.0007737809374999998
811,0.9889815449714661,0.011018455028533936,1.1006413698196411,0.021914683282375336,6,0.0007737809374999998
812,0.9889284372329712,0.011071562767028809,1.0022488832473755,0.020983334630727768,6,0.0007737809374999998
813,0.9889634251594543,0.011036574840545654,1.080873727798462,0.021734945476055145,6,0.0007737809374999998
814,0.9901850819587708,0.009814918041229248,0.9626986980438232,0.019343756139278412,6,0.0007737809374999998
815,0.9895896315574646,0.0104103684425354,1.0562571287155151,0.020868835970759392,6,0.0007737809374999998
816,0.9896715879440308,0.010328412055969238,1.0088720321655273,0.020313847810029984,6,0.0007737809374999998
817,0.9889678359031677,0.011032164096832275,1.118055820465088,0.02210240066051483,6,0.0007737809374999998
818,0.9894702434539795,0.010529756546020508,0.9950941801071167,0.02037540078163147,6,0.0007737809374999998
819,0.9893578886985779,0.01064211130142212,1.0399858951568604,0.020935548469424248,6,0.0007737809374999998
820,0.9894368648529053,0.010563135147094727,0.9468829035758972,0.01992633193731308,6,0.0007737809374999998
821,0.9893338680267334,0.010666131973266602,1.0728236436843872,0.0212877057492733,6,0.0007737809374999998
822,0.9894046783447266,0.010595321655273438,0.9860008358955383,0.020349375903606415,6,0.0007737809374999998
823,0.9891649484634399,0.010835051536560059,1.0677533149719238,0.021404234692454338,6,0.0007737809374999998
824,0.9894223213195801,0.010577678680419922,1.1107866764068604,0.021579768508672714,6,0.0007737809374999998
825,0.9898931384086609,0.010106861591339111,1.0531938076019287,0.020537730306386948,6,0.0007737809374999998
826,0.9897807240486145,0.010219275951385498,1.009298324584961,0.020210064947605133,6,0.0007737809374999998
827,0.9902398586273193,0.009760141372680664,1.0074036121368408,0.019736576825380325,6,0.0007737809374999998
828,0.9891374111175537,0.010862588882446289,1.1446772813796997,0.02220073528587818,6,0.0007737809374999998
829,0.9898451566696167,0.0101548433303833,0.9763059616088867,0.019816353917121887,6,0.0007737809374999998
830,0.9895990490913391,0.010400950908660889,1.0320842266082764,0.020617783069610596,6,0.0007737809374999998
831,0.9897200465202332,0.010279953479766846,0.9706483483314514,0.019883636385202408,6,0.0007737809374999998
832,0.9904246926307678,0.009575307369232178,0.8673510551452637,0.01815306395292282,6,0.0007737809374999998
833,0.9899255633354187,0.010074436664581299,1.0040276050567627,0.020013969391584396,6,0.0007737809374999998
834,0.9900854825973511,0.009914517402648926,0.9678125381469727,0.019493497908115387,6,0.0007737809374999998
835,0.9897921085357666,0.010207891464233398,0.9680845737457275,0.019786659628152847,6,0.0007737809374999998
836,0.9896873235702515,0.010312676429748535,1.0023882389068604,0.020233433693647385,6,0.0007737809374999998
837,0.9894857406616211,0.010514259338378906,1.017882227897644,0.020587939769029617,6,0.0007737809374999998
838,0.9891074895858765,0.010892510414123535,1.111975908279419,0.021903343498706818,6,0.0007737809374999998
839,0.9902483224868774,0.009751677513122559,0.940926194190979,0.019063422456383705,6,0.0007737809374999998
840,0.9901267290115356,0.009873270988464355,1.012833833694458,0.019902877509593964,6,0.0007737809374999998
841,0.9894295930862427,0.010570406913757324,1.023233413696289,0.020697036758065224,6,0.0007737809374999998
842,0.9890616536140442,0.01093834638595581,1.0105562210083008,0.02093452587723732,6,0.0007737809374999998
843,0.9901674389839172,0.009832561016082764,1.0171774625778198,0.01990601047873497,6,0.0007737809374999998
844,0.9888885617256165,0.011111438274383545,1.0053505897521973,0.021053830161690712,6,0.0007737809374999998
845,0.9892757534980774,0.010724246501922607,1.029781699180603,0.020914820954203606,6,0.0007737809374999998
846,0.9896700382232666,0.010329961776733398,0.9666732549667358,0.01989339478313923,6,0.0007737809374999998
847,0.9897515773773193,0.010248422622680664,0.9728068113327026,0.019874006509780884,6,0.0007737809374999998
848,0.9899094104766846,0.01009058952331543,1.0178061723709106,0.020167745649814606,6,0.0007737809374999998
849,0.9899520874023438,0.01004791259765625,1.0456438064575195,0.020403871312737465,6,0.0007737809374999998
850,0.9898825883865356,0.010117411613464355,1.0235750675201416,0.020251987501978874,6,0.0007737809374999998
851,0.9898286461830139,0.010171353816986084,1.0216267108917236,0.02028590813279152,6,0.0007737809374999998
852,0.9897173047065735,0.010282695293426514,1.0103939771652222,0.020283807069063187,6,0.0007737809374999998
853,0.9898237586021423,0.010176241397857666,0.969041645526886,0.019764896482229233,6,0.0007737809374999998
854,0.990261971950531,0.009738028049468994,0.9488323330879211,0.019128970801830292,6,0.0007737809374999998
855,0.9894504547119141,0.010549545288085938,0.9509472250938416,0.019953522831201553,6,0.0007737809374999998
856,0.9899881482124329,0.010011851787567139,0.9625373482704163,0.019537106156349182,6,0.0007737809374999998
857,0.9896829128265381,0.010317087173461914,1.1096255779266357,0.021310172975063324,6,0.0007737809374999998
858,0.9892755150794983,0.010724484920501709,1.0210416316986084,0.020827656611800194,6,0.0007737809374999998
859,0.9894267916679382,0.010573208332061768,0.9924641847610474,0.020392118021845818,6,0.0007737809374999998
860,0.989634096622467,0.010365903377532959,1.061571717262268,0.020877961069345474,6,0.0007737809374999998
861,0.9900974631309509,0.009902536869049072,0.9683923721313477,0.01948743499815464,6,0.0007737809374999998
862,0.9891791939735413,0.01082080602645874,1.0555024147033691,0.021267622709274292,6,0.0007737809374999998
863,0.9903953075408936,0.009604692459106445,0.9572654366493225,0.019081298261880875,6,0.0007737809374999998
864,0.989677906036377,0.010322093963623047,1.0508947372436523,0.020727820694446564,6,0.0007737809374999998
865,0.9895605444908142,0.010439455509185791,0.9878509044647217,0.020213570445775986,6,0.0007737809374999998
866,0.9898294806480408,0.010170519351959229,0.9906891584396362,0.019975706934928894,6,0.0007737809374999998
867,0.9892928600311279,0.01070713996887207,1.079941749572754,0.02139948680996895,6,0.0007737809374999998
868,0.9897021651268005,0.010297834873199463,1.077393651008606,0.020968792960047722,6,0.0007737809374999998
869,0.9894734621047974,0.010526537895202637,1.0898765325546265,0.02132003754377365,6,0.0007737809374999998
870,0.9889578819274902,0.011042118072509766,1.1229037046432495,0.022160733118653297,6,0.0007737809374999998
871,0.9897299408912659,0.01027005910873413,1.0813477039337158,0.0209808349609375,6,0.0007737809374999998
872,0.9895024299621582,0.010497570037841797,0.9819228053092957,0.020211823284626007,6,0.0007737809374999998
873,0.98966383934021,0.010336160659790039,0.9697505831718445,0.01993030309677124,6,0.0007737809374999998
874,0.9899571537971497,0.010042846202850342,1.0278654098510742,0.020221073180437088,6,0.0007737809374999998
875,0.988430917263031,0.011569082736968994,1.0283042192459106,0.02173643372952938,6,0.0007737809374999998
876,0.9895427823066711,0.010457217693328857,1.0110077857971191,0.020462723448872566,7,0.0007350918906249997
877,0.9900937676429749,0.009906232357025146,1.0314607620239258,0.020121777430176735,7,0.0007350918906249997
878,0.9905786514282227,0.009421348571777344,0.960340142250061,0.01893053576350212,7,0.0007350918906249997
879,0.989800751209259,0.010199248790740967,1.0213992595672607,0.020311249420046806,7,0.0007350918906249997
880,0.9897531867027283,0.010246813297271729,1.046599268913269,0.02061033807694912,7,0.0007350918906249997
881,0.9903157353401184,0.009684264659881592,0.9513211250305176,0.019100632518529892,7,0.0007350918906249997
882,0.9899482727050781,0.010051727294921875,1.0991828441619873,0.020943038165569305,7,0.0007350918906249997
883,0.9901079535484314,0.009892046451568604,0.9948608875274658,0.019741734489798546,7,0.0007350918906249997
884,0.9898648858070374,0.010135114192962646,1.1046838760375977,0.02108060196042061,7,0.0007350918906249997
885,0.9894963502883911,0.010503649711608887,1.0515235662460327,0.020913848653435707,7,0.0007350918906249997
886,0.9903309941291809,0.009669005870819092,1.0603821277618408,0.02017613686621189,7,0.0007350918906249997
887,0.9899027943611145,0.010097205638885498,0.936488151550293,0.019361115992069244,7,0.0007350918906249997
888,0.9893108010292053,0.010689198970794678,1.0351364612579346,0.020933672785758972,7,0.0007350918906249997
889,0.9896550178527832,0.010344982147216797,0.9702324867248535,0.019943857565522194,7,0.0007350918906249997
890,0.9894227385520935,0.010577261447906494,1.0114398002624512,0.020585887134075165,7,0.0007350918906249997
891,0.9898978471755981,0.010102152824401855,0.9810308218002319,0.019811440259218216,7,0.0007350918906249997
892,0.989957869052887,0.010042130947113037,0.981563925743103,0.01975734904408455,7,0.0007350918906249997
893,0.9894733428955078,0.010526657104492188,1.0490801334381104,0.02091219276189804,7,0.0007350918906249997
894,0.9895017743110657,0.010498225688934326,1.0920863151550293,0.0213141068816185,7,0.0007350918906249997
