Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1231,0.9942159056663513,0.005784094333648682,1.1854114532470703,0.017580367624759674,95,8.054134858296643e-06
1232,0.9943364858627319,0.005663514137268066,1.2154271602630615,0.017761150375008583,95,8.054134858296643e-06
1233,0.9941946864128113,0.005805313587188721,1.1905462741851807,0.0176527239382267,95,8.054134858296643e-06
1234,0.9943304061889648,0.005669593811035156,1.211289644241333,0.01772579364478588,95,8.054134858296643e-06
1235,0.994197428226471,0.005802571773529053,1.1862035989761353,0.01760658249258995,96,7.65142811538181e-06
1236,0.9937644004821777,0.006235599517822266,1.2166991233825684,0.018340233713388443,96,7.65142811538181e-06
1237,0.9941239953041077,0.005876004695892334,1.1979718208312988,0.017796963453292847,96,7.65142811538181e-06
1238,0.9940835237503052,0.005916476249694824,1.210435390472412,0.017961665987968445,96,7.65142811538181e-06
1239,0.9939956665039062,0.00600433349609375,1.2184014320373535,0.018128303810954094,96,7.65142811538181e-06
1240,0.993594765663147,0.006405234336853027,1.230151891708374,0.01864270120859146,96,7.65142811538181e-06
1241,0.9942790269851685,0.005720973014831543,1.1978682279586792,0.017642445862293243,96,7.65142811538181e-06
1242,0.9942804574966431,0.005719542503356934,1.1761443614959717,0.01742378994822502,96,7.65142811538181e-06
1243,0.993756115436554,0.006243884563446045,1.2073525190353394,0.018254971131682396,96,7.65142811538181e-06
1244,0.9940598011016846,0.00594019889831543,1.1960622072219849,0.017841419205069542,96,7.65142811538181e-06
1245,0.9944667816162109,0.0055332183837890625,1.2005465030670166,0.01748335175216198,96,7.65142811538181e-06
1246,0.9943549036979675,0.005645096302032471,1.1937466859817505,0.017526112496852875,96,7.65142811538181e-06
1247,0.9935561418533325,0.0064438581466674805,1.2208186388015747,0.01858760602772236,96,7.65142811538181e-06
1248,0.9941561818122864,0.005843818187713623,1.2040598392486572,0.017825977876782417,97,7.26885670961272e-06
1249,0.9943336844444275,0.00566631555557251,1.1904486417770386,0.017514139413833618,97,7.26885670961272e-06
1250,0.9940159320831299,0.005984067916870117,1.2288140058517456,0.018212366849184036,97,7.26885670961272e-06
1251,0.9943930506706238,0.005606949329376221,1.1804057359695435,0.0173549372702837,97,7.26885670961272e-06
1252,0.9944437742233276,0.005556225776672363,1.1651471853256226,0.01715213432908058,97,7.26885670961272e-06
1253,0.9935539960861206,0.0064460039138793945,1.2207392454147339,0.01858893595635891,97,7.26885670961272e-06
1254,0.9941414594650269,0.0058585405349731445,1.207934021949768,0.017879296094179153,97,7.26885670961272e-06
1255,0.9935449957847595,0.0064550042152404785,1.2247179746627808,0.018637634813785553,97,7.26885670961272e-06
1256,0.9937511682510376,0.006248831748962402,1.2230764627456665,0.018417106941342354,97,7.26885670961272e-06
1257,0.9939765334129333,0.00602346658706665,1.2244369983673096,0.018207602202892303,97,7.26885670961272e-06
1258,0.9941611289978027,0.005838871002197266,1.1790668964385986,0.01757115125656128,97,7.26885670961272e-06
1259,0.9942998290061951,0.005700170993804932,1.1791527271270752,0.017434697598218918,97,7.26885670961272e-06
1260,0.9938482046127319,0.006151795387268066,1.222746729850769,0.01831774413585663,97,7.26885670961272e-06
1261,0.9940347671508789,0.005965232849121094,1.1732228994369507,0.017637809738516808,98,6.905413874132084e-06
1262,0.9945226907730103,0.005477309226989746,1.202340841293335,0.017445944249629974,98,6.905413874132084e-06
1263,0.9943477511405945,0.005652248859405518,1.200437307357788,0.017600098624825478,98,6.905413874132084e-06
1264,0.994318962097168,0.005681037902832031,1.1969757080078125,0.0175939854234457,98,6.905413874132084e-06
1265,0.9941677451133728,0.005832254886627197,1.1931681632995605,0.017705613747239113,98,6.905413874132084e-06
1266,0.9935290813446045,0.006470918655395508,1.2373764514923096,0.018779974430799484,98,6.905413874132084e-06
1267,0.9941269159317017,0.00587308406829834,1.1899572610855103,0.01771392673254013,98,6.905413874132084e-06
1268,0.9934954047203064,0.0065045952796936035,1.2294137477874756,0.018733685836195946,98,6.905413874132084e-06
1269,0.99382483959198,0.0061751604080200195,1.2343323230743408,0.018456730991601944,98,6.905413874132084e-06
1270,0.9942380785942078,0.005761921405792236,1.1950018405914307,0.01765432022511959,98,6.905413874132084e-06
1271,0.9940105676651001,0.005989432334899902,1.1898682117462158,0.017828218638896942,98,6.905413874132084e-06
1272,0.9943894147872925,0.0056105852127075195,1.1687846183776855,0.017242325469851494,98,6.905413874132084e-06
1273,0.9934195876121521,0.0065804123878479,1.2439987659454346,0.018954595550894737,98,6.905413874132084e-06
1274,0.9943451881408691,0.005654811859130859,1.1918954849243164,0.017517218366265297,99,6.5601431804254795e-06
1275,0.9940553903579712,0.005944609642028809,1.1923093795776367,0.017808256670832634,99,6.5601431804254795e-06
1276,0.9941677451133728,0.005832254886627197,1.2007917165756226,0.017781849950551987,99,6.5601431804254795e-06
1277,0.9940199851989746,0.005980014801025391,1.1953725814819336,0.017873939126729965,99,6.5601431804254795e-06
1278,0.9941966533660889,0.005803346633911133,1.2141003608703613,0.017886316403746605,99,6.5601431804254795e-06
1279,0.9941629767417908,0.0058370232582092285,1.2075971364974976,0.01785462349653244,99,6.5601431804254795e-06
1280,0.9940676689147949,0.005932331085205078,1.1897974014282227,0.017770981416106224,99,6.5601431804254795e-06
1281,0.9942182898521423,0.005781710147857666,1.2002849578857422,0.01772674173116684,99,6.5601431804254795e-06
1282,0.9937815070152283,0.0062184929847717285,1.2066330909729004,0.018222639337182045,99,6.5601431804254795e-06
1283,0.9941976070404053,0.0058023929595947266,1.1925357580184937,0.01766972616314888,99,6.5601431804254795e-06
1284,0.9940212965011597,0.005978703498840332,1.2100048065185547,0.018018964678049088,99,6.5601431804254795e-06
1285,0.9935644865036011,0.006435513496398926,1.2407901287078857,0.018779059872031212,99,6.5601431804254795e-06
1286,0.9939725399017334,0.0060274600982666016,1.2040069103240967,0.018007254227995872,99,6.5601431804254795e-06
1287,0.9943143725395203,0.005685627460479736,1.1993112564086914,0.017621882259845734,100,6.232136021404205e-06
1288,0.9941774010658264,0.005822598934173584,1.182281494140625,0.017587188631296158,100,6.232136021404205e-06
1289,0.9943257570266724,0.005674242973327637,1.207826018333435,0.01769576035439968,100,6.232136021404205e-06
1290,0.9940295219421387,0.005970478057861328,1.2154302597045898,0.01806507632136345,100,6.232136021404205e-06
1291,0.9938076138496399,0.006192386150360107,1.2316683530807495,0.018447145819664,100,6.232136021404205e-06
1292,0.9941126704216003,0.005887329578399658,1.188593864440918,0.017714394256472588,100,6.232136021404205e-06
1293,0.9943127036094666,0.005687296390533447,1.1810261011123657,0.017440684139728546,100,6.232136021404205e-06
1294,0.9937655329704285,0.006234467029571533,1.2184613943099976,0.01835673674941063,100,6.232136021404205e-06
1295,0.9940903782844543,0.005909621715545654,1.1838924884796143,0.017689451575279236,100,6.232136021404205e-06
1296,0.9937962889671326,0.006203711032867432,1.217076063156128,0.01831243373453617,100,6.232136021404205e-06
1297,0.9939576387405396,0.006042361259460449,1.2170430421829224,0.01815236732363701,100,6.232136021404205e-06
1298,0.9944140315055847,0.005585968494415283,1.173484444618225,0.01726495288312435,100,6.232136021404205e-06
1299,0.9933833479881287,0.006616652011871338,1.2418859004974365,0.018969343975186348,100,6.232136021404205e-06
1300,0.9940556883811951,0.005944311618804932,1.1926324367523193,0.017811192199587822,101,5.920529220333994e-06
1301,0.9938855767250061,0.0061144232749938965,1.2021894454956055,0.01807517372071743,101,5.920529220333994e-06
1302,0.9942038655281067,0.0057961344718933105,1.2071951627731323,0.017810124903917313,101,5.920529220333994e-06
1303,0.9941007494926453,0.005899250507354736,1.213929295539856,0.01797955110669136,101,5.920529220333994e-06
1304,0.9943148493766785,0.005685150623321533,1.171313762664795,0.017341434955596924,101,5.920529220333994e-06
1305,0.9940388798713684,0.005961120128631592,1.2152669429779053,0.0180541779845953,101,5.920529220333994e-06
1306,0.9938461780548096,0.00615382194519043,1.2014960050582886,0.01810724288225174,101,5.920529220333994e-06
1307,0.9942259192466736,0.005774080753326416,1.204089879989624,0.017757238820195198,101,5.920529220333994e-06
1308,0.9940298199653625,0.005970180034637451,1.2164661884307861,0.018075140193104744,101,5.920529220333994e-06
1309,0.9943010210990906,0.005698978900909424,1.1871460676193237,0.017513450235128403,101,5.920529220333994e-06
1310,0.9944542646408081,0.0055457353591918945,1.1820436716079712,0.017310714349150658,101,5.920529220333994e-06
1311,0.9934523701667786,0.0065476298332214355,1.2257461547851562,0.018739614635705948,101,5.920529220333994e-06
1312,0.9936834573745728,0.006316542625427246,1.232197880744934,0.018575355410575867,101,5.920529220333994e-06
1313,0.9942294359207153,0.005770564079284668,1.2015208005905151,0.017728066071867943,102,5.624502759317295e-06
1314,0.9940192103385925,0.005980789661407471,1.2275954484939575,0.018196936696767807,102,5.624502759317295e-06
1315,0.9940129518508911,0.005987048149108887,1.2149989604949951,0.018077166751027107,102,5.624502759317295e-06
1316,0.9939607977867126,0.0060392022132873535,1.2042912244796753,0.01802172139286995,102,5.624502759317295e-06
1317,0.9941626191139221,0.005837380886077881,1.205971360206604,0.017838720232248306,102,5.624502759317295e-06
1318,0.9940728545188904,0.005927145481109619,1.1943278312683105,0.017811153084039688,102,5.624502759317295e-06
1319,0.9942175149917603,0.005782485008239746,1.2073125839233398,0.017797786742448807,102,5.624502759317295e-06
1320,0.9941316843032837,0.005868315696716309,1.1900619268417358,0.017710251733660698,102,5.624502759317295e-06
1321,0.9943370819091797,0.0056629180908203125,1.1674224138259888,0.017280511558055878,102,5.624502759317295e-06
1322,0.9941138625144958,0.00588613748550415,1.1714563369750977,0.01754183880984783,102,5.624502759317295e-06
1323,0.9936449527740479,0.0063550472259521484,1.2279120683670044,0.018570616841316223,102,5.624502759317295e-06
1324,0.9937992095947266,0.0062007904052734375,1.2226415872573853,0.018365198746323586,102,5.624502759317295e-06
1325,0.9941415786743164,0.005858421325683594,1.2107508182525635,0.017907345667481422,102,5.624502759317295e-06
1326,0.9936043620109558,0.0063956379890441895,1.2261090278625488,0.018592771142721176,103,5.34327762135143e-06
1327,0.9943158030509949,0.005684196949005127,1.180299997329712,0.01743035390973091,103,5.34327762135143e-06
1328,0.9942008852958679,0.00579911470413208,1.196171522140503,0.01770283840596676,103,5.34327762135143e-06
1329,0.9940763711929321,0.005923628807067871,1.1718590259552002,0.017582982778549194,103,5.34327762135143e-06
1330,0.9942106008529663,0.005789399147033691,1.2025856971740723,0.017757361754775047,103,5.34327762135143e-06
1331,0.9936181306838989,0.006381869316101074,1.2078460454940796,0.018396511673927307,103,5.34327762135143e-06
1332,0.9941574931144714,0.0058425068855285645,1.2085216045379639,0.01786929741501808,103,5.34327762135143e-06
1333,0.9939748644828796,0.006025135517120361,1.22635817527771,0.01822846569120884,103,5.34327762135143e-06
1334,0.9942762851715088,0.005723714828491211,1.2051857709884644,0.01771833375096321,103,5.34327762135143e-06
1335,0.9943066835403442,0.005693316459655762,1.1842533349990845,0.01747891679406166,103,5.34327762135143e-06
1336,0.9939312934875488,0.006068706512451172,1.2222222089767456,0.018230240792036057,103,5.34327762135143e-06
1337,0.9939258098602295,0.006074190139770508,1.2124282121658325,0.018137730658054352,103,5.34327762135143e-06
1338,0.994259774684906,0.005740225315093994,1.1914302110671997,0.017597123980522156,103,5.34327762135143e-06
1339,0.9940612316131592,0.00593876838684082,1.189335823059082,0.01777273789048195,104,5.076113740283858e-06
1340,0.9938932657241821,0.006106734275817871,1.2055187225341797,0.018100854009389877,104,5.076113740283858e-06
1341,0.9938647150993347,0.006135284900665283,1.2253848314285278,0.018327780067920685,104,5.076113740283858e-06
1342,0.9940081238746643,0.005991876125335693,1.2002676725387573,0.017934635281562805,104,5.076113740283858e-06
1343,0.9942615032196045,0.005738496780395508,1.1912803649902344,0.01759391464293003,104,5.076113740283858e-06
1344,0.9945263266563416,0.005473673343658447,1.2023026943206787,0.017441963776946068,104,5.076113740283858e-06
1345,0.9934216737747192,0.006578326225280762,1.2422232627868652,0.01893477514386177,104,5.076113740283858e-06
1346,0.9943298101425171,0.00567018985748291,1.186024785041809,0.0174737349152565,104,5.076113740283858e-06
1347,0.9942759871482849,0.005724012851715088,1.2031570672988892,0.017698343843221664,104,5.076113740283858e-06
1348,0.9940597414970398,0.005940258502960205,1.1832178831100464,0.01771303452551365,104,5.076113740283858e-06
1349,0.9936431050300598,0.0063568949699401855,1.2318236827850342,0.018611563369631767,104,5.076113740283858e-06
1350,0.994288444519043,0.005711555480957031,1.1859018802642822,0.017513457685709,104,5.076113740283858e-06
1351,0.994115948677063,0.005884051322937012,1.1918134689331055,0.017743345350027084,104,5.076113740283858e-06
1352,0.9937611222267151,0.006238877773284912,1.196088433265686,0.0181373730301857,105,4.8223080532696655e-06
1353,0.9938682317733765,0.006131768226623535,1.2179765701293945,0.01825021579861641,105,4.8223080532696655e-06
1354,0.9940204620361328,0.0059795379638671875,1.2089152336120605,0.018008895218372345,105,4.8223080532696655e-06
1355,0.9944761991500854,0.005523800849914551,1.1893291473388672,0.017361853271722794,105,4.8223080532696655e-06
1356,0.9942745566368103,0.005725443363189697,1.181458830833435,0.017482776194810867,105,4.8223080532696655e-06
1357,0.9940590262413025,0.00594097375869751,1.2118462324142456,0.018000027164816856,105,4.8223080532696655e-06
1358,0.9937720894813538,0.00622791051864624,1.2183305025100708,0.01834893599152565,105,4.8223080532696655e-06
1359,0.993719220161438,0.006280779838562012,1.2355467081069946,0.018573438748717308,105,4.8223080532696655e-06
1360,0.9940909147262573,0.005909085273742676,1.2049365043640137,0.01789935864508152,105,4.8223080532696655e-06
1361,0.9943045377731323,0.005695462226867676,1.1884825229644775,0.017523333430290222,105,4.8223080532696655e-06
1362,0.9942492246627808,0.005750775337219238,1.188504695892334,0.01757831498980522,105,4.8223080532696655e-06
1363,0.9941855669021606,0.0058144330978393555,1.19077730178833,0.01766406185925007,105,4.8223080532696655e-06
1364,0.9939301013946533,0.00606989860534668,1.2147727012634277,0.018156927078962326,105,4.8223080532696655e-06
1365,0.9942148923873901,0.005785107612609863,1.163271427154541,0.01735997200012207,106,4.581192650606182e-06
1366,0.9935529232025146,0.0064470767974853516,1.2191805839538574,0.018574412912130356,106,4.581192650606182e-06
1367,0.9934459328651428,0.006554067134857178,1.2429242134094238,0.018917769193649292,106,4.581192650606182e-06
1368,0.9939503073692322,0.006049692630767822,1.2163668870925903,0.018152864649891853,106,4.581192650606182e-06
1369,0.9946835041046143,0.005316495895385742,1.179955244064331,0.01706288382411003,106,4.581192650606182e-06
1370,0.993845522403717,0.006154477596282959,1.2126972675323486,0.018219904974102974,106,4.581192650606182e-06
1371,0.9940245151519775,0.005975484848022461,1.20945143699646,0.018010243773460388,106,4.581192650606182e-06
1372,0.9941673278808594,0.005832672119140625,1.21620774269104,0.017936423420906067,106,4.581192650606182e-06
1373,0.9944025278091431,0.005597472190856934,1.1870816946029663,0.01741231419146061,106,4.581192650606182e-06
1374,0.9939973950386047,0.006002604961395264,1.2092310190200806,0.018034888431429863,106,4.581192650606182e-06
1375,0.9942173957824707,0.005782604217529297,1.188309669494629,0.017607875168323517,106,4.581192650606182e-06
1376,0.9938682317733765,0.006131768226623535,1.192452073097229,0.017994970083236694,106,4.581192650606182e-06
1377,0.9944047927856445,0.005595207214355469,1.2114877700805664,0.01765413209795952,106,4.581192650606182e-06
1378,0.9941798448562622,0.005820155143737793,1.1957756280899048,0.017719710245728493,107,4.3521330180758725e-06
1379,0.9943593144416809,0.005640685558319092,1.1744968891143799,0.017329247668385506,107,4.3521330180758725e-06
1380,0.9936648011207581,0.006335198879241943,1.2293473482131958,0.01856531947851181,107,4.3521330180758725e-06
1381,0.9943981170654297,0.0056018829345703125,1.1875488758087158,0.017421353608369827,107,4.3521330180758725e-06
1382,0.9938933253288269,0.006106674671173096,1.2193000316619873,0.018238607794046402,107,4.3521330180758725e-06
1383,0.9938347339630127,0.006165266036987305,1.2203738689422607,0.01830735057592392,107,4.3521330180758725e-06
1384,0.994349479675293,0.005650520324707031,1.1922476291656494,0.017516490072011948,107,4.3521330180758725e-06
1385,0.9941807985305786,0.005819201469421387,1.2034192085266113,0.017795201390981674,107,4.3521330180758725e-06
1386,0.9943797588348389,0.005620241165161133,1.2066866159439087,0.01763090491294861,107,4.3521330180758725e-06
1387,0.9935840964317322,0.006415903568267822,1.234818696975708,0.01869993284344673,107,4.3521330180758725e-06
1388,0.9939578771591187,0.006042122840881348,1.2073036432266235,0.018054738640785217,107,4.3521330180758725e-06
1389,0.9942049384117126,0.0057950615882873535,1.164088487625122,0.01737799495458603,107,4.3521330180758725e-06
1390,0.9935946464538574,0.006405353546142578,1.2127010822296143,0.018468309193849564,107,4.3521330180758725e-06
1391,0.9942544102668762,0.005745589733123779,1.1590896844863892,0.01727903075516224,108,4.1345263671720786e-06
1392,0.9938591122627258,0.00614088773727417,1.2019293308258057,0.018098771572113037,108,4.1345263671720786e-06
1393,0.9940334558486938,0.005966544151306152,1.2095776796340942,0.01800265535712242,108,4.1345263671720786e-06
1394,0.9938985109329224,0.006101489067077637,1.2152318954467773,0.018192794173955917,108,4.1345263671720786e-06
1395,0.9942299127578735,0.005770087242126465,1.2008247375488281,0.017720632255077362,108,4.1345263671720786e-06
1396,0.9938885569572449,0.006111443042755127,1.2417629957199097,0.018467959016561508,108,4.1345263671720786e-06
1397,0.9938516616821289,0.006148338317871094,1.202420711517334,0.018111061304807663,108,4.1345263671720786e-06
1398,0.9945240616798401,0.005475938320159912,1.1640846729278564,0.017062025144696236,108,4.1345263671720786e-06
1399,0.9942251443862915,0.005774855613708496,1.1997522115707397,0.01771462894976139,108,4.1345263671720786e-06
1400,0.993807852268219,0.006192147731781006,1.2175229787826538,0.018305456265807152,108,4.1345263671720786e-06
1401,0.9940860867500305,0.005913913249969482,1.2088558673858643,0.017943333834409714,108,4.1345263671720786e-06
1402,0.9941145181655884,0.005885481834411621,1.2070611715316772,0.017897237092256546,108,4.1345263671720786e-06
1403,0.9940018057823181,0.005998194217681885,1.2201646566390991,0.018139857798814774,108,4.1345263671720786e-06
1404,0.9942799210548401,0.005720078945159912,1.215936541557312,0.01782224327325821,109,3.927800048813474e-06
1405,0.9940552711486816,0.005944728851318359,1.2152996063232422,0.018038276582956314,109,3.927800048813474e-06
1406,0.9938929677009583,0.006107032299041748,1.2076525688171387,0.018122486770153046,109,3.927800048813474e-06
1407,0.9940817356109619,0.005918264389038086,1.203292727470398,0.017892008647322655,109,3.927800048813474e-06
1408,0.9939091801643372,0.006090819835662842,1.218311071395874,0.018213022500276566,109,3.927800048813474e-06
1409,0.993654727935791,0.006345272064208984,1.2280726432800293,0.018562544137239456,109,3.927800048813474e-06
1410,0.9943851232528687,0.005614876747131348,1.1893894672393799,0.017452623695135117,109,3.927800048813474e-06
1411,0.9943216443061829,0.005678355693817139,1.1977612972259521,0.017599184066057205,109,3.927800048813474e-06
1412,0.9942562580108643,0.005743741989135742,1.1915874481201172,0.01760217919945717,109,3.927800048813474e-06
1413,0.993905782699585,0.006094217300415039,1.1896743774414062,0.01793001964688301,109,3.927800048813474e-06
1414,0.9941738247871399,0.005826175212860107,1.1862527132034302,0.0176304392516613,109,3.927800048813474e-06
1415,0.9939839243888855,0.006016075611114502,1.2047181129455566,0.01800309494137764,109,3.927800048813474e-06
1416,0.9940168261528015,0.005983173847198486,1.1919772624969482,0.017843114212155342,109,3.927800048813474e-06
1417,0.9940850138664246,0.0059149861335754395,1.2008804082870483,0.017864640802145004,110,3.7314100463728006e-06
1418,0.9941292405128479,0.0058707594871521,1.2099363803863525,0.017911415547132492,110,3.7314100463728006e-06
1419,0.9943284392356873,0.005671560764312744,1.2142431735992432,0.017757277935743332,110,3.7314100463728006e-06
1420,0.9939892888069153,0.006010711193084717,1.206955909729004,0.018020162358880043,110,3.7314100463728006e-06
1421,0.9938141703605652,0.0061858296394348145,1.1949098110198975,0.0180730689316988,110,3.7314100463728006e-06
1422,0.993878960609436,0.006121039390563965,1.2098147869110107,0.018157977610826492,110,3.7314100463728006e-06
1423,0.9941601157188416,0.005839884281158447,1.2114773988723755,0.0178962592035532,110,3.7314100463728006e-06
1424,0.9939801096916199,0.006019890308380127,1.20078444480896,0.01796753704547882,110,3.7314100463728006e-06
1425,0.9941540956497192,0.005845904350280762,1.2036454677581787,0.017823901027441025,110,3.7314100463728006e-06
1426,0.9941002726554871,0.0058997273445129395,1.1725181341171265,0.017565909773111343,110,3.7314100463728006e-06
1427,0.9939779043197632,0.006022095680236816,1.226349115371704,0.01822536624968052,110,3.7314100463728006e-06
1428,0.993981122970581,0.006018877029418945,1.2012014389038086,0.017970703542232513,110,3.7314100463728006e-06
1429,0.9944090247154236,0.005590975284576416,1.179612159729004,0.017331186681985855,110,3.7314100463728006e-06
1430,0.9941826462745667,0.00581735372543335,1.2037622928619385,0.017796803265810013,111,3.5448395440541604e-06
1431,0.9940366744995117,0.005963325500488281,1.2093849182128906,0.017997540533542633,111,3.5448395440541604e-06
1432,0.9939900636672974,0.006009936332702637,1.2109174728393555,0.018059011548757553,111,3.5448395440541604e-06
1433,0.9941363334655762,0.005863666534423828,1.1907939910888672,0.017712969332933426,111,3.5448395440541604e-06
1434,0.9938135743141174,0.006186425685882568,1.2206645011901855,0.01833120733499527,111,3.5448395440541604e-06
1435,0.9941715002059937,0.005828499794006348,1.2041175365447998,0.01781138963997364,111,3.5448395440541604e-06
1436,0.9941328167915344,0.005867183208465576,1.1886801719665527,0.017695313319563866,111,3.5448395440541604e-06
1437,0.9941474199295044,0.0058525800704956055,1.2040138244628906,0.017834192141890526,111,3.5448395440541604e-06
1438,0.9940380454063416,0.005961954593658447,1.211032748222351,0.01801266148686409,111,3.5448395440541604e-06
1439,0.9941257238388062,0.005874276161193848,1.2015444040298462,0.017830977216362953,111,3.5448395440541604e-06
1440,0.9941646456718445,0.005835354328155518,1.2066113948822021,0.017843114212155342,111,3.5448395440541604e-06
1441,0.9936507344245911,0.0063492655754089355,1.2181239128112793,0.0184670127928257,111,3.5448395440541604e-06
1442,0.99437415599823,0.0056258440017700195,1.1606166362762451,0.01717575266957283,111,3.5448395440541604e-06
1443,0.9944202899932861,0.005579710006713867,1.1794910430908203,0.01731882244348526,112,3.3675975668514524e-06
1444,0.9942355155944824,0.005764484405517578,1.1917552947998047,0.017624393105506897,112,3.3675975668514524e-06
1445,0.9936792254447937,0.006320774555206299,1.2349541187286377,0.018607107922434807,112,3.3675975668514524e-06
1446,0.993977427482605,0.0060225725173950195,1.2225086688995361,0.01818743348121643,112,3.3675975668514524e-06
1447,0.9942286014556885,0.0057713985443115234,1.2052595615386963,0.017766280099749565,112,3.3675975668514524e-06
1448,0.9940463900566101,0.005953609943389893,1.1886038780212402,0.017780112102627754,112,3.3675975668514524e-06
1449,0.9939981698989868,0.006001830101013184,1.2065284252166748,0.018007095903158188,112,3.3675975668514524e-06
1450,0.9940021634101868,0.005997836589813232,1.1881946325302124,0.017819803208112717,112,3.3675975668514524e-06
1451,0.9939671754837036,0.006032824516296387,1.2101960182189941,0.018074456602334976,112,3.3675975668514524e-06
1452,0.9938793778419495,0.006120622158050537,1.1909085512161255,0.017968501895666122,112,3.3675975668514524e-06
1453,0.9940751791000366,0.005924820899963379,1.195664405822754,0.01782221719622612,112,3.3675975668514524e-06
1454,0.9939794540405273,0.006020545959472656,1.2141852378845215,0.018102191388607025,112,3.3675975668514524e-06
1455,0.9945457577705383,0.00545424222946167,1.2150838375091553,0.01755053736269474,112,3.3675975668514524e-06
1456,0.9937587976455688,0.006241202354431152,1.2180153131484985,0.018358943983912468,113,3.1992176885088796e-06
1457,0.9938341975212097,0.006165802478790283,1.2101657390594482,0.018205801025032997,113,3.1992176885088796e-06
1458,0.9934878349304199,0.006512165069580078,1.2459622621536255,0.018906665965914726,113,3.1992176885088796e-06
1459,0.9944155216217041,0.0055844783782958984,1.17231285572052,0.017251761630177498,113,3.1992176885088796e-06
1460,0.9941464066505432,0.005853593349456787,1.205014944076538,0.01784520596265793,113,3.1992176885088796e-06
1461,0.9943819642066956,0.005618035793304443,1.1958489418029785,0.017520345747470856,113,3.1992176885088796e-06
1462,0.9939118027687073,0.006088197231292725,1.201012134552002,0.01803743652999401,113,3.1992176885088796e-06
1463,0.9943167567253113,0.005683243274688721,1.2091186046600342,0.017717596143484116,113,3.1992176885088796e-06
1464,0.994093120098114,0.005906879901885986,1.1764625310897827,0.017612436786293983,113,3.1992176885088796e-06
1465,0.9940621256828308,0.0059378743171691895,1.205773949623108,0.017936235293745995,113,3.1992176885088796e-06
1466,0.994204580783844,0.005795419216156006,1.2110944986343384,0.017848409712314606,113,3.1992176885088796e-06
1467,0.9940899610519409,0.005910038948059082,1.1975823640823364,0.017826762050390244,113,3.1992176885088796e-06
1468,0.9942566156387329,0.00574338436126709,1.1874929666519165,0.01756088063120842,113,3.1992176885088796e-06
1469,0.9943310618400574,0.005668938159942627,1.1664280891418457,0.017276529222726822,114,3.0392568040834356e-06
1470,0.9938271045684814,0.006172895431518555,1.2190053462982178,0.01830121874809265,114,3.0392568040834356e-06
1471,0.9943263530731201,0.005673646926879883,1.1769440174102783,0.01738635078072548,114,3.0392568040834356e-06
1472,0.9940265417098999,0.005973458290100098,1.2054646015167236,0.017968369647860527,114,3.0392568040834356e-06
1473,0.994096040725708,0.005903959274291992,1.2078547477722168,0.017923466861248016,114,3.0392568040834356e-06
1474,0.994256854057312,0.005743145942687988,1.1974371671676636,0.01766008511185646,114,3.0392568040834356e-06
1475,0.9939634799957275,0.006036520004272461,1.205613613128662,0.018032290041446686,114,3.0392568040834356e-06
1476,0.9940494298934937,0.005950570106506348,1.2014739513397217,0.01790580339729786,114,3.0392568040834356e-06
1477,0.9941050410270691,0.005894958972930908,1.2067887783050537,0.017903897911310196,114,3.0392568040834356e-06
1478,0.9941495656967163,0.005850434303283691,1.2104601860046387,0.017896531149744987,114,3.0392568040834356e-06
1479,0.9939239621162415,0.006076037883758545,1.2331044673919678,0.01834632083773613,114,3.0392568040834356e-06
1480,0.9940117001533508,0.00598829984664917,1.2041782140731812,0.017970198765397072,114,3.0392568040834356e-06
1481,0.993691086769104,0.006308913230895996,1.2048726081848145,0.018294550478458405,114,3.0392568040834356e-06
1482,0.9938235282897949,0.006176471710205078,1.2175945043563843,0.018290651962161064,115,2.8872939638792635e-06
1483,0.9939550757408142,0.006044924259185791,1.2081645727157593,0.01806611940264702,115,2.8872939638792635e-06
1484,0.9941961765289307,0.005803823471069336,1.1962615251541138,0.017708400264382362,115,2.8872939638792635e-06
1485,0.9940530061721802,0.005946993827819824,1.2018157243728638,0.01790568046271801,115,2.8872939638792635e-06
1486,0.9938548803329468,0.006145119667053223,1.2168214321136475,0.01825188286602497,115,2.8872939638792635e-06
1487,0.9941749572753906,0.005825042724609375,1.1883354187011719,0.017650146037340164,115,2.8872939638792635e-06
1488,0.9944310188293457,0.005568981170654297,1.1840647459030151,0.01735393889248371,115,2.8872939638792635e-06
1489,0.9943186044692993,0.005681395530700684,1.1953476667404175,0.017578057944774628,115,2.8872939638792635e-06
1490,0.9936795830726624,0.0063204169273376465,1.2279506921768188,0.018536720424890518,115,2.8872939638792635e-06
1491,0.994074821472168,0.005925178527832031,1.208120584487915,0.017947133630514145,115,2.8872939638792635e-06
1492,0.9939707517623901,0.006029248237609863,1.2063127756118774,0.01803208328783512,115,2.8872939638792635e-06
1493,0.9942671656608582,0.005732834339141846,1.1959311962127686,0.017634816467761993,115,2.8872939638792635e-06
1494,0.9941376447677612,0.0058623552322387695,1.1952195167541504,0.01775592751801014,115,2.8872939638792635e-06
1495,0.994385302066803,0.0056146979331970215,1.1862096786499023,0.01742064766585827,116,2.7429292656853003e-06
1496,0.9938708543777466,0.006129145622253418,1.2046890258789062,0.018114745616912842,116,2.7429292656853003e-06
