Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2005,0.9829463958740234,0.017053604125976562,1.3093751668930054,0.029976818710565567,112,3.3675975668514524e-06
2006,0.9828442335128784,0.017155766487121582,1.3133281469345093,0.030117489397525787,112,3.3675975668514524e-06
2007,0.9822609424591064,0.017739057540893555,1.3095228672027588,0.03065689466893673,112,3.3675975668514524e-06
2008,0.9836024045944214,0.016397595405578613,1.315486192703247,0.02938847988843918,112,3.3675975668514524e-06
2009,0.9826250672340393,0.017374932765960693,1.2857029438018799,0.03005821257829666,112,3.3675975668514524e-06
2010,0.9826497435569763,0.01735025644302368,1.3065189123153687,0.030241943895816803,112,3.3675975668514524e-06
2011,0.9827524423599243,0.017247557640075684,1.3021938800811768,0.03009702078998089,112,3.3675975668514524e-06
2012,0.9833506345748901,0.016649365425109863,1.339870810508728,0.02988157793879509,112,3.3675975668514524e-06
2013,0.9820136427879333,0.01798635721206665,1.3150221109390259,0.03095671534538269,112,3.3675975668514524e-06
2014,0.9836221933364868,0.016377806663513184,1.3165640830993652,0.029379669576883316,112,3.3675975668514524e-06
2016,0.9826273918151855,0.017372608184814453,1.3114291429519653,0.030313175171613693,113,3.1992176885088796e-06
2017,0.9828804731369019,0.017119526863098145,1.3167961835861206,0.03011629357933998,113,3.1992176885088796e-06
2018,0.9830352067947388,0.01696479320526123,1.2924002408981323,0.029719147831201553,113,3.1992176885088796e-06
2019,0.9825399518013,0.01746004819869995,1.3015475273132324,0.030300922691822052,113,3.1992176885088796e-06
2020,0.9839301109313965,0.016069889068603516,1.3156217336654663,0.029065407812595367,113,3.1992176885088796e-06
2021,0.9836744666099548,0.016325533390045166,1.2998206615447998,0.029160484671592712,113,3.1992176885088796e-06
2022,0.982441782951355,0.01755821704864502,1.294939398765564,0.03033202886581421,113,3.1992176885088796e-06
2023,0.9822352528572083,0.017764747142791748,1.3020814657211304,0.030607912689447403,113,3.1992176885088796e-06
2024,0.9829077124595642,0.01709228754043579,1.324554443359375,0.030166909098625183,113,3.1992176885088796e-06
2025,0.9826655387878418,0.017334461212158203,1.3152207136154175,0.03031332418322563,113,3.1992176885088796e-06
2026,0.9831185936927795,0.01688140630722046,1.309766411781311,0.029810257256031036,113,3.1992176885088796e-06
2027,0.9821707010269165,0.017829298973083496,1.3212652206420898,0.030863657593727112,113,3.1992176885088796e-06
2028,0.982521116733551,0.017478883266448975,1.3010276556015015,0.0303143709897995,113,3.1992176885088796e-06
2029,0.9839726090431213,0.016027390956878662,1.3170173168182373,0.029037289321422577,113,3.1992176885088796e-06
2030,0.9835009574890137,0.016499042510986328,1.3019877672195435,0.029353931546211243,113,3.1992176885088796e-06
2031,0.9824870824813843,0.017512917518615723,1.3140294551849365,0.030478082597255707,113,3.1992176885088796e-06
2032,0.982641875743866,0.017358124256134033,1.3163478374481201,0.030348021537065506,113,3.1992176885088796e-06
2034,0.9819010496139526,0.018098950386047363,1.3188672065734863,0.031106632202863693,114,3.0392568040834356e-06
2035,0.9804431200027466,0.019556879997253418,1.3170336484909058,0.03253164887428284,114,3.0392568040834356e-06
2036,0.9820237159729004,0.01797628402709961,1.3191685676574707,0.030988207086920738,114,3.0392568040834356e-06
2037,0.9833731055259705,0.01662689447402954,1.2862149477005005,0.029322775080800056,114,3.0392568040834356e-06
2038,0.9828268885612488,0.01717311143875122,1.3179631233215332,0.03018101304769516,114,3.0392568040834356e-06
2039,0.9836528897285461,0.016347110271453857,1.3155649900436401,0.02933928743004799,114,3.0392568040834356e-06
2040,0.9844603538513184,0.01553964614868164,1.2941877841949463,0.0283261276781559,114,3.0392568040834356e-06
2041,0.9835084676742554,0.01649153232574463,1.3302277326583862,0.029628895223140717,114,3.0392568040834356e-06
2042,0.9829139113426208,0.01708608865737915,1.310226559638977,0.030017493292689323,114,3.0392568040834356e-06
2043,0.9839022755622864,0.016097724437713623,1.3122707605361938,0.029059454798698425,114,3.0392568040834356e-06
2044,0.9836734533309937,0.016326546669006348,1.307607650756836,0.029239358380436897,114,3.0392568040834356e-06
2045,0.983298122882843,0.016701877117156982,1.3131141662597656,0.029666000977158546,114,3.0392568040834356e-06
2046,0.9821244478225708,0.0178755521774292,1.2873510122299194,0.03057030588388443,114,3.0392568040834356e-06
2047,0.9839646816253662,0.01603531837463379,1.2834718227386475,0.028709683567285538,114,3.0392568040834356e-06
2048,0.9831182360649109,0.01688176393508911,1.3143388032913208,0.029856335371732712,114,3.0392568040834356e-06
2049,0.9822065830230713,0.01779341697692871,1.316709280014038,0.03078257478773594,114,3.0392568040834356e-06
2050,0.9820975065231323,0.017902493476867676,1.3174104690551758,0.03089757263660431,114,3.0392568040834356e-06
2052,0.9827402234077454,0.01725977659225464,1.3306940793991089,0.030394118279218674,115,2.8872939638792635e-06
2053,0.9829939007759094,0.017006099224090576,1.2951714992523193,0.029787752777338028,115,2.8872939638792635e-06
2054,0.9827221035957336,0.017277896404266357,1.3089134693145752,0.030194252729415894,115,2.8872939638792635e-06
2055,0.9828935861587524,0.01710641384124756,1.2978806495666504,0.02991415560245514,115,2.8872939638792635e-06
2056,0.9822936058044434,0.01770639419555664,1.2950776815414429,0.03048010729253292,115,2.8872939638792635e-06
2057,0.9840604066848755,0.01593959331512451,1.3205654621124268,0.028985850512981415,115,2.8872939638792635e-06
2058,0.982127845287323,0.017872154712677002,1.3003069162368774,0.030696503818035126,115,2.8872939638792635e-06
2059,0.9835686087608337,0.01643139123916626,1.3190715312957764,0.02945779263973236,115,2.8872939638792635e-06
2060,0.9840621948242188,0.01593780517578125,1.3034000396728516,0.028812427073717117,115,2.8872939638792635e-06
2061,0.9838055968284607,0.016194403171539307,1.2963414192199707,0.028995873406529427,115,2.8872939638792635e-06
2062,0.9831308126449585,0.016869187355041504,1.3196682929992676,0.0298971775919199,115,2.8872939638792635e-06
2063,0.9831349849700928,0.016865015029907227,1.314352035522461,0.029839884489774704,115,2.8872939638792635e-06
2064,0.9834523797035217,0.01654762029647827,1.3220891952514648,0.029603036120533943,115,2.8872939638792635e-06
2065,0.9833812713623047,0.016618728637695312,1.2759135961532593,0.029211677610874176,115,2.8872939638792635e-06
2066,0.9819630980491638,0.01803690195083618,1.316878080368042,0.031025312840938568,115,2.8872939638792635e-06
2067,0.9806511402130127,0.019348859786987305,1.317389965057373,0.03232927247881889,115,2.8872939638792635e-06
2068,0.9827664494514465,0.017233550548553467,1.3091791868209839,0.030153006315231323,115,2.8872939638792635e-06
2070,0.9826274514198303,0.017372548580169678,1.3081241846084595,0.030280064791440964,116,2.7429292656853003e-06
2071,0.983460545539856,0.016539454460144043,1.316912293434143,0.029543183743953705,116,2.7429292656853003e-06
2072,0.9829351902008057,0.017064809799194336,1.3043925762176514,0.02993808686733246,116,2.7429292656853003e-06
2073,0.9834260940551758,0.01657390594482422,1.3087923526763916,0.029496092349290848,116,2.7429292656853003e-06
2074,0.9827151298522949,0.017284870147705078,1.3077292442321777,0.030189314857125282,116,2.7429292656853003e-06
2075,0.9823365211486816,0.01766347885131836,1.3047051429748535,0.030533894896507263,116,2.7429292656853003e-06
2076,0.9843564629554749,0.015643537044525146,1.3035646677017212,0.02852274850010872,116,2.7429292656853003e-06
2077,0.9827628135681152,0.017237186431884766,1.3000209331512451,0.0300650242716074,116,2.7429292656853003e-06
2078,0.9836481213569641,0.01635187864303589,1.3259660005569458,0.029448021203279495,116,2.7429292656853003e-06
2079,0.9829689860343933,0.01703101396560669,1.3230583667755127,0.030091289430856705,116,2.7429292656853003e-06
2080,0.9830470085144043,0.016952991485595703,1.2947568893432617,0.029731029644608498,116,2.7429292656853003e-06
2081,0.981844961643219,0.018155038356781006,1.2947710752487183,0.030921198427677155,116,2.7429292656853003e-06
2082,0.9829885363578796,0.01701146364212036,1.2977064847946167,0.02981841191649437,116,2.7429292656853003e-06
2083,0.9816927909851074,0.018307209014892578,1.3433741331100464,0.03155788034200668,116,2.7429292656853003e-06
2084,0.9833716750144958,0.01662832498550415,1.3111265897750854,0.029573306441307068,116,2.7429292656853003e-06
2085,0.9824749827384949,0.017525017261505127,1.3032690286636353,0.03038245625793934,116,2.7429292656853003e-06
2086,0.9827817678451538,0.01721823215484619,1.3112022876739502,0.03015807271003723,116,2.7429292656853003e-06
2088,0.9800840616226196,0.01991593837738037,1.305407166481018,0.032770849764347076,117,2.605782802401035e-06
2089,0.9826119542121887,0.01738804578781128,1.2932615280151367,0.030146781355142593,117,2.605782802401035e-06
2090,0.9839434623718262,0.016056537628173828,1.2885396480560303,0.02878136932849884,117,2.605782802401035e-06
2091,0.9834192395210266,0.01658076047897339,1.2955574989318848,0.02937052771449089,117,2.605782802401035e-06
2092,0.9839794635772705,0.016020536422729492,1.316778540611267,0.029028115794062614,117,2.605782802401035e-06
2093,0.9838767051696777,0.016123294830322266,1.2898836135864258,0.028860898688435555,117,2.605782802401035e-06
2094,0.9822477698326111,0.017752230167388916,1.329507827758789,0.03086978569626808,117,2.605782802401035e-06
2095,0.9831196069717407,0.016880393028259277,1.3258185386657715,0.029969774186611176,117,2.605782802401035e-06
2096,0.9834626317024231,0.016537368297576904,1.3035646677017212,0.029407642781734467,117,2.605782802401035e-06
2097,0.9830041527748108,0.01699584722518921,1.3065210580825806,0.02989109978079796,117,2.605782802401035e-06
2098,0.983935534954071,0.016064465045928955,1.30507493019104,0.02895456925034523,117,2.605782802401035e-06
2099,0.9820283651351929,0.01797163486480713,1.3274649381637573,0.031066568568348885,117,2.605782802401035e-06
2100,0.9835803508758545,0.016419649124145508,1.3122059106826782,0.029377512633800507,117,2.605782802401035e-06
2101,0.9816784262657166,0.018321573734283447,1.3353602886199951,0.0314919613301754,117,2.605782802401035e-06
2102,0.983008623123169,0.016991376876831055,1.3155227899551392,0.02997669018805027,117,2.605782802401035e-06
2103,0.9826079607009888,0.01739203929901123,1.304343581199646,0.030261553823947906,117,2.605782802401035e-06
2104,0.9835501909255981,0.016449809074401855,1.3026070594787598,0.02931138128042221,117,2.605782802401035e-06
2106,0.9829268455505371,0.01707315444946289,1.3218218088150024,0.030120640993118286,118,2.475493662280983e-06
2107,0.9819110631942749,0.018088936805725098,1.3064813613891602,0.030972860753536224,118,2.475493662280983e-06
2108,0.9829229116439819,0.017077088356018066,1.301383137702942,0.029920149594545364,118,2.475493662280983e-06
2109,0.9833235144615173,0.016676485538482666,1.2955645322799683,0.029465366154909134,118,2.475493662280983e-06
2110,0.9823119640350342,0.01768803596496582,1.3096368312835693,0.030607523396611214,118,2.475493662280983e-06
2111,0.9830245971679688,0.01697540283203125,1.323006272315979,0.03003571182489395,118,2.475493662280983e-06
2112,0.9815654754638672,0.018434524536132812,1.331577181816101,0.03156594932079315,118,2.475493662280983e-06
2113,0.9834728837013245,0.016527116298675537,1.2939895391464233,0.02930174022912979,118,2.475493662280983e-06
2114,0.9823079109191895,0.017692089080810547,1.3217222690582275,0.03073238953948021,118,2.475493662280983e-06
2115,0.9835055470466614,0.016494452953338623,1.3218986988067627,0.02954849600791931,118,2.475493662280983e-06
2116,0.983148455619812,0.01685154438018799,1.2933800220489502,0.029616829007864,118,2.475493662280983e-06
2117,0.9837278127670288,0.01627218723297119,1.3179330825805664,0.029288794845342636,118,2.475493662280983e-06
2118,0.9831598401069641,0.01684015989303589,1.3017382621765137,0.029689140617847443,118,2.475493662280983e-06
2119,0.9834254384040833,0.016574561595916748,1.3008652925491333,0.02941746823489666,118,2.475493662280983e-06
2120,0.9825584292411804,0.01744157075881958,1.2970294952392578,0.03023744933307171,118,2.475493662280983e-06
2121,0.9834879040718079,0.01651209592819214,1.299635410308838,0.02934332937002182,118,2.475493662280983e-06
2122,0.9837524890899658,0.01624751091003418,1.315913200378418,0.02924416773021221,118,2.475493662280983e-06
2124,0.9822521209716797,0.017747879028320312,1.2863056659698486,0.03043345734477043,119,2.351718979166934e-06
2125,0.9834309816360474,0.016569018363952637,1.2961814403533936,0.029365142807364464,119,2.351718979166934e-06
2126,0.9821940064430237,0.01780599355697632,1.314202070236206,0.0307699553668499,119,2.351718979166934e-06
2127,0.9832630157470703,0.016736984252929688,1.295299768447876,0.029522612690925598,119,2.351718979166934e-06
2128,0.9824500679969788,0.01754993200302124,1.329088568687439,0.0306653194129467,119,2.351718979166934e-06
2129,0.9835439920425415,0.016456007957458496,1.3021894693374634,0.0293133445084095,119,2.351718979166934e-06
2130,0.9830454587936401,0.016954541206359863,1.3085826635360718,0.02987082302570343,119,2.351718979166934e-06
2131,0.9823839068412781,0.017616093158721924,1.2908402681350708,0.030348334461450577,119,2.351718979166934e-06
2132,0.9836516380310059,0.01634836196899414,1.321401834487915,0.029398895800113678,119,2.351718979166934e-06
2133,0.9817420840263367,0.01825791597366333,1.329492211341858,0.03137025982141495,119,2.351718979166934e-06
2134,0.9827067255973816,0.017293274402618408,1.3185235261917114,0.03030557744204998,119,2.351718979166934e-06
2135,0.9829996228218079,0.01700037717819214,1.2961008548736572,0.02979138121008873,119,2.351718979166934e-06
2136,0.9834936857223511,0.016506314277648926,1.3302991390228271,0.02964424155652523,119,2.351718979166934e-06
2137,0.9822105169296265,0.017789483070373535,1.3152692317962646,0.030764281749725342,119,2.351718979166934e-06
2138,0.9838783144950867,0.01612168550491333,1.3009836673736572,0.028970304876565933,119,2.351718979166934e-06
2139,0.9836004376411438,0.0163995623588562,1.2915103435516357,0.029150670394301414,119,2.351718979166934e-06
2140,0.9825264811515808,0.01747351884841919,1.3221937417984009,0.030520722270011902,119,2.351718979166934e-06
2142,0.9833142757415771,0.01668572425842285,1.2930400371551514,0.02944926545023918,120,2.234133030208587e-06
2143,0.9834439754486084,0.0165560245513916,1.308316946029663,0.02947363443672657,120,2.234133030208587e-06
2144,0.9826948046684265,0.017305195331573486,1.3093373775482178,0.030225519090890884,120,2.234133030208587e-06
2145,0.9826021194458008,0.01739788055419922,1.3224122524261475,0.030448023229837418,120,2.234133030208587e-06
2146,0.9828900098800659,0.017109990119934082,1.2995585203170776,0.02993447706103325,120,2.234133030208587e-06
2147,0.9825385212898254,0.01746147871017456,1.3098064661026,0.030384927988052368,120,2.234133030208587e-06
2148,0.983670175075531,0.016329824924468994,1.3235352039337158,0.029401879757642746,120,2.234133030208587e-06
2149,0.9837362766265869,0.016263723373413086,1.2867363691329956,0.0289684496819973,120,2.234133030208587e-06
2150,0.9831222891807556,0.016877710819244385,1.3180006742477417,0.02988894097507,120,2.234133030208587e-06
2151,0.9831296801567078,0.016870319843292236,1.3039255142211914,0.029740869998931885,120,2.234133030208587e-06
2152,0.9801481366157532,0.019851863384246826,1.3076313734054565,0.03272965922951698,120,2.234133030208587e-06
2153,0.9832667708396912,0.016733229160308838,1.3007662296295166,0.029573559761047363,120,2.234133030208587e-06
2154,0.9837386608123779,0.01626133918762207,1.313696265220642,0.029235688969492912,120,2.234133030208587e-06
2155,0.9825681447982788,0.01743185520172119,1.2963676452636719,0.030221212655305862,120,2.234133030208587e-06
2156,0.9829062819480896,0.0170937180519104,1.307542324066162,0.029998203739523888,120,2.234133030208587e-06
2157,0.9833816885948181,0.016618311405181885,1.3109195232391357,0.029561322182416916,120,2.234133030208587e-06
2158,0.9831146597862244,0.016885340213775635,1.3223484754562378,0.02993997186422348,120,2.234133030208587e-06
2160,0.9830121994018555,0.01698780059814453,1.2959585189819336,0.029777508229017258,121,2.1224263786981576e-06
2161,0.9810062050819397,0.018993794918060303,1.2942179441452026,0.0317460373044014,121,2.1224263786981576e-06
2162,0.9827867150306702,0.017213284969329834,1.3392127752304077,0.030433278530836105,121,2.1224263786981576e-06
2163,0.9832054972648621,0.01679450273513794,1.2985925674438477,0.029612481594085693,121,2.1224263786981576e-06
2164,0.9843059778213501,0.015694022178649902,1.2876073122024536,0.028413154184818268,121,2.1224263786981576e-06
2165,0.9833924770355225,0.01660752296447754,1.2938207387924194,0.029379654675722122,121,2.1224263786981576e-06
2166,0.9831631779670715,0.016836822032928467,1.3066010475158691,0.02973446436226368,121,2.1224263786981576e-06
2167,0.9832619428634644,0.016738057136535645,1.2925677299499512,0.02949635311961174,121,2.1224263786981576e-06
2168,0.9831901788711548,0.016809821128845215,1.300478458404541,0.029646508395671844,121,2.1224263786981576e-06
2169,0.9832943081855774,0.016705691814422607,1.3296297788619995,0.029834933578968048,121,2.1224263786981576e-06
2170,0.982664167881012,0.017335832118988037,1.3177183866500854,0.03033965826034546,121,2.1224263786981576e-06
2171,0.9825961589813232,0.017403841018676758,1.3153481483459473,0.030383285135030746,121,2.1224263786981576e-06
2172,0.9829051494598389,0.017094850540161133,1.3113012313842773,0.030036915093660355,121,2.1224263786981576e-06
2173,0.9827478528022766,0.01725214719772339,1.3098902702331543,0.030178528279066086,121,2.1224263786981576e-06
2174,0.9834169149398804,0.01658308506011963,1.2951408624649048,0.02936866134405136,121,2.1224263786981576e-06
2175,0.9825842380523682,0.017415761947631836,1.3296434879302979,0.030538039281964302,121,2.1224263786981576e-06
2176,0.9836914539337158,0.01630854606628418,1.3231087923049927,0.029376547783613205,121,2.1224263786981576e-06
2178,0.9832494854927063,0.0167505145072937,1.2992383241653442,0.029575392603874207,122,2.0163050597632494e-06
2179,0.9840753674507141,0.01592463254928589,1.3050446510314941,0.02881583198904991,122,2.0163050597632494e-06
2180,0.9824900031089783,0.01750999689102173,1.2919481992721558,0.03025437891483307,122,2.0163050597632494e-06
2181,0.9818370342254639,0.018162965774536133,1.300226092338562,0.03098359704017639,122,2.0163050597632494e-06
2182,0.9835915565490723,0.016408443450927734,1.2978954315185547,0.029223313555121422,122,2.0163050597632494e-06
2183,0.9833745956420898,0.016625404357910156,1.3492275476455688,0.0299514252692461,122,2.0163050597632494e-06
2184,0.9835123419761658,0.01648765802383423,1.2992770671844482,0.029315553605556488,122,2.0163050597632494e-06
2185,0.9824571013450623,0.017542898654937744,1.298421859741211,0.030351687222719193,122,2.0163050597632494e-06
2186,0.9829060435295105,0.017093956470489502,1.3012042045593262,0.02993505820631981,122,2.0163050597632494e-06
2187,0.9836196303367615,0.016380369663238525,1.3183817863464355,0.029400384053587914,122,2.0163050597632494e-06
2188,0.9822130799293518,0.017786920070648193,1.3250281810760498,0.030859332531690598,122,2.0163050597632494e-06
2189,0.9824801087379456,0.017519891262054443,1.3062379360198975,0.030407071113586426,122,2.0163050597632494e-06
2190,0.983737587928772,0.016262412071228027,1.3016573190689087,0.02911636233329773,122,2.0163050597632494e-06
2191,0.9817988872528076,0.018201112747192383,1.3197404146194458,0.03121650591492653,122,2.0163050597632494e-06
2192,0.9830421805381775,0.01695781946182251,1.3014659881591797,0.029802899807691574,122,2.0163050597632494e-06
2193,0.9832395315170288,0.01676046848297119,1.3238779306411743,0.029831644147634506,122,2.0163050597632494e-06
2194,0.9828023314476013,0.01719766855239868,1.288536548614502,0.029911058023571968,122,2.0163050597632494e-06
2196,0.9829072952270508,0.01709270477294922,1.2882497310638428,0.029804274439811707,123,1.915489806775087e-06
2197,0.9822373390197754,0.01776266098022461,1.3088963031768799,0.030673999339342117,123,1.915489806775087e-06
2198,0.9836656451225281,0.016334354877471924,1.2895832061767578,0.029066843912005424,123,1.915489806775087e-06
2199,0.9826021194458008,0.01739788055419922,1.2942280769348145,0.030166182667016983,123,1.915489806775087e-06
2200,0.9841766357421875,0.0158233642578125,1.310897946357727,0.028774108737707138,123,1.915489806775087e-06
2201,0.983770489692688,0.01622951030731201,1.2914501428604126,0.02898171730339527,123,1.915489806775087e-06
2202,0.9833582639694214,0.016641736030578613,1.3323532342910767,0.029798850417137146,123,1.915489806775087e-06
2203,0.9836900234222412,0.01630997657775879,1.3096567392349243,0.02924344502389431,123,1.915489806775087e-06
2204,0.9809213876724243,0.019078612327575684,1.3233373165130615,0.0321212001144886,123,1.915489806775087e-06
2205,0.9827602505683899,0.017239749431610107,1.3238614797592163,0.03030596673488617,123,1.915489806775087e-06
2206,0.9833817481994629,0.01661825180053711,1.3209433555603027,0.029661502689123154,123,1.915489806775087e-06
2207,0.9837876558303833,0.0162123441696167,1.3093805313110352,0.029144026339054108,123,1.915489806775087e-06
2208,0.9825765490531921,0.01742345094680786,1.3080339431762695,0.03032955527305603,123,1.915489806775087e-06
2209,0.9826051592826843,0.017394840717315674,1.3039251565933228,0.03026014193892479,123,1.915489806775087e-06
2210,0.9824585914611816,0.01754140853881836,1.3073912858963013,0.03043990582227707,123,1.915489806775087e-06
2211,0.982433557510376,0.017566442489624023,1.3102188110351562,0.030492965131998062,123,1.915489806775087e-06
2212,0.9830222129821777,0.016977787017822266,1.320206880569458,0.030010078102350235,123,1.915489806775087e-06
2214,0.9824605584144592,0.01753944158554077,1.30832040309906,0.030447252094745636,124,1.8197153164363325e-06
2215,0.9824323058128357,0.017567694187164307,1.3146767616271973,0.030538784340023994,124,1.8197153164363325e-06
2216,0.9826323986053467,0.01736760139465332,1.2993758916854858,0.030187683179974556,124,1.8197153164363325e-06
2217,0.9821850657463074,0.017814934253692627,1.3127952814102173,0.030764738097786903,124,1.8197153164363325e-06
2218,0.9822449088096619,0.017755091190338135,1.2987757921218872,0.030565299093723297,124,1.8197153164363325e-06
2219,0.9827423095703125,0.0172576904296875,1.3017067909240723,0.030102182179689407,124,1.8197153164363325e-06
2220,0.9831857681274414,0.016814231872558594,1.2947405576705933,0.029593493789434433,124,1.8197153164363325e-06
2221,0.983058512210846,0.016941487789154053,1.3200360536575317,0.029972434043884277,124,1.8197153164363325e-06
2222,0.9843924641609192,0.01560753583908081,1.2999448776245117,0.02845091000199318,124,1.8197153164363325e-06
2223,0.9832648038864136,0.016735196113586426,1.312164545059204,0.029689490795135498,124,1.8197153164363325e-06
2224,0.9825763702392578,0.017423629760742188,1.3027355670928955,0.030276749283075333,124,1.8197153164363325e-06
2225,0.9835119843482971,0.01648801565170288,1.2968024015426636,0.02929116040468216,124,1.8197153164363325e-06
2226,0.9827765822410583,0.01722341775894165,1.2988555431365967,0.03003973886370659,124,1.8197153164363325e-06
2227,0.9827158451080322,0.017284154891967773,1.3409786224365234,0.030521098524332047,124,1.8197153164363325e-06
2228,0.9837172627449036,0.016282737255096436,1.3189421892166138,0.029309332370758057,124,1.8197153164363325e-06
2229,0.9835683107376099,0.016431689262390137,1.3213492631912231,0.029480863362550735,124,1.8197153164363325e-06
2230,0.9833962321281433,0.01660376787185669,1.2935223579406738,0.02937295287847519,124,1.8197153164363325e-06
2232,0.9820452928543091,0.017954707145690918,1.3008077144622803,0.030783236026763916,125,1.7287295506145157e-06
2233,0.9830323457717896,0.01696765422821045,1.3145527839660645,0.02994350716471672,125,1.7287295506145157e-06
2234,0.9836803078651428,0.016319692134857178,1.2956101894378662,0.029112596064805984,125,1.7287295506145157e-06
2235,0.9833335876464844,0.016666412353515625,1.3318893909454346,0.029818642884492874,125,1.7287295506145157e-06
2236,0.9832539558410645,0.016746044158935547,1.306056022644043,0.029639143496751785,125,1.7287295506145157e-06
2237,0.98410564661026,0.01589435338973999,1.3300292491912842,0.029035702347755432,125,1.7287295506145157e-06
2238,0.9832141399383545,0.016785860061645508,1.3001285791397095,0.029619287699460983,125,1.7287295506145157e-06
2239,0.9825178980827332,0.017482101917266846,1.2816263437271118,0.030123544856905937,125,1.7287295506145157e-06
2240,0.9818164706230164,0.018183529376983643,1.3080586194992065,0.031082279980182648,125,1.7287295506145157e-06
2241,0.9830242395401001,0.016975760459899902,1.304889440536499,0.029854897409677505,125,1.7287295506145157e-06
2242,0.9830646514892578,0.016935348510742188,1.3144899606704712,0.029910894110798836,125,1.7287295506145157e-06
2243,0.9826391339302063,0.0173608660697937,1.306982398033142,0.030257081612944603,125,1.7287295506145157e-06
2244,0.9830933213233948,0.016906678676605225,1.3264504671096802,0.030002117156982422,125,1.7287295506145157e-06
2245,0.9829610586166382,0.017038941383361816,1.3003193140029907,0.0298717450350523,125,1.7287295506145157e-06
2246,0.9825205206871033,0.01747947931289673,1.3072738647460938,0.030377423390746117,125,1.7287295506145157e-06
2247,0.9834342002868652,0.016565799713134766,1.2993098497390747,0.029393240809440613,125,1.7287295506145157e-06
2248,0.9832868576049805,0.01671314239501953,1.3109842538833618,0.029655853286385536,125,1.7287295506145157e-06
2250,0.9831591248512268,0.016840875148773193,1.3049172163009644,0.029721638187766075,126,1.6422930730837899e-06
2251,0.9822030067443848,0.017796993255615234,1.3110480308532715,0.0307295024394989,126,1.6422930730837899e-06
2252,0.9829609990119934,0.017039000988006592,1.3111424446105957,0.02998003549873829,126,1.6422930730837899e-06
2253,0.9837769269943237,0.01622307300567627,1.3300700187683105,0.029361542314291,126,1.6422930730837899e-06
2254,0.9834273457527161,0.016572654247283936,1.2930564880371094,0.02933749184012413,126,1.6422930730837899e-06
2255,0.982575535774231,0.017424464225769043,1.3126153945922852,0.03037637285888195,126,1.6422930730837899e-06
2256,0.9828149080276489,0.017185091972351074,1.302640676498413,0.030039645731449127,126,1.6422930730837899e-06
2257,0.9824856519699097,0.017514348030090332,1.301184058189392,0.030351046472787857,126,1.6422930730837899e-06
2258,0.9823322296142578,0.017667770385742188,1.3073440790176392,0.030564533546566963,126,1.6422930730837899e-06
2259,0.983853816986084,0.016146183013916016,1.2919868230819702,0.028904590755701065,126,1.6422930730837899e-06
2260,0.9841520190238953,0.015847980976104736,1.315899133682251,0.028848491609096527,126,1.6422930730837899e-06
2261,0.9835286736488342,0.01647132635116577,1.300508737564087,0.02931169979274273,126,1.6422930730837899e-06
2262,0.9829189777374268,0.017081022262573242,1.3023115396499634,0.029933325946331024,126,1.6422930730837899e-06
2263,0.9828780293464661,0.017121970653533936,1.3099784851074219,0.03005053475499153,126,1.6422930730837899e-06
2264,0.9822316765785217,0.01776832342147827,1.3147159814834595,0.030737798660993576,126,1.6422930730837899e-06
2265,0.9837854504585266,0.01621454954147339,1.328691840171814,0.029339322820305824,126,1.6422930730837899e-06
2266,0.9815844893455505,0.018415510654449463,1.3096528053283691,0.03132788464426994,126,1.6422930730837899e-06
2268,0.9826712608337402,0.017328739166259766,1.2970809936523438,0.030126262456178665,127,1.5601784194296004e-06
2269,0.9816660284996033,0.01833397150039673,1.3136718273162842,0.03128734976053238,127,1.5601784194296004e-06
2270,0.9825852513313293,0.017414748668670654,1.315363883972168,0.030394239351153374,127,1.5601784194296004e-06
2271,0.9834843873977661,0.016515612602233887,1.3100348711013794,0.029450805857777596,127,1.5601784194296004e-06
2272,0.9838284254074097,0.016171574592590332,1.3138539791107178,0.029148399829864502,127,1.5601784194296004e-06
2273,0.9827421307563782,0.017257869243621826,1.299123764038086,0.0300765298306942,127,1.5601784194296004e-06
2274,0.9834127426147461,0.016587257385253906,1.3121551275253296,0.029542936012148857,127,1.5601784194296004e-06
2275,0.9832643270492554,0.01673567295074463,1.307834506034851,0.02964666113257408,127,1.5601784194296004e-06
2276,0.9835761785507202,0.016423821449279785,1.2977336645126343,0.029236920177936554,127,1.5601784194296004e-06
2277,0.9827752113342285,0.017224788665771484,1.3005748987197876,0.03005828894674778,127,1.5601784194296004e-06
2278,0.983735203742981,0.016264796257019043,1.3025376796722412,0.02912752516567707,127,1.5601784194296004e-06
2279,0.9818804264068604,0.01811957359313965,1.3025404214859009,0.030963782221078873,127,1.5601784194296004e-06
2280,0.9823940396308899,0.017605960369110107,1.3328149318695068,0.030758049339056015,127,1.5601784194296004e-06
2281,0.983501672744751,0.016498327255249023,1.3087352514266968,0.029420696198940277,127,1.5601784194296004e-06
2282,0.9830160737037659,0.01698392629623413,1.319246768951416,0.03000655397772789,127,1.5601784194296004e-06
2283,0.9827843904495239,0.017215609550476074,1.3242053985595703,0.030285507440567017,127,1.5601784194296004e-06
2284,0.9825562834739685,0.017443716526031494,1.2895504236221313,0.03016478382050991,127,1.5601784194296004e-06
2286,0.9830524921417236,0.016947507858276367,1.2983922958374023,0.02976195514202118,128,1.4821694984581202e-06
