Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
583,0.9799643158912659,0.02003568410873413,1.2676751613616943,0.03251207619905472,45,0.00010467395472325493
584,0.9816961288452148,0.018303871154785156,1.268420934677124,0.030805042013525963,45,0.00010467395472325493
585,0.9791774749755859,0.020822525024414062,1.318588376045227,0.03380018472671509,46,9.944025698709218e-05
586,0.9796271920204163,0.02037280797958374,1.3026384115219116,0.033195462077856064,46,9.944025698709218e-05
587,0.981052815914154,0.018947184085845947,1.3467276096343994,0.03222498670220375,46,9.944025698709218e-05
588,0.9791902899742126,0.020809710025787354,1.3135919570922852,0.033737532794475555,46,9.944025698709218e-05
589,0.9770023822784424,0.022997617721557617,1.3208727836608887,0.03597636893391609,46,9.944025698709218e-05
590,0.9759295582771301,0.024070441722869873,1.3376866579055786,0.037206605076789856,46,9.944025698709218e-05
591,0.9804273247718811,0.019572675228118896,1.2883968353271484,0.032260917127132416,46,9.944025698709218e-05
592,0.9791958332061768,0.020804166793823242,1.2658188343048096,0.033254314213991165,46,9.944025698709218e-05
593,0.9810581803321838,0.018941819667816162,1.2751039266586304,0.03150343894958496,46,9.944025698709218e-05
594,0.9813197255134583,0.018680274486541748,1.2751526832580566,0.031244996935129166,46,9.944025698709218e-05
595,0.9791430830955505,0.020856916904449463,1.3038790225982666,0.03368713706731796,46,9.944025698709218e-05
596,0.9794120788574219,0.020587921142578125,1.3068128824234009,0.0334501713514328,46,9.944025698709218e-05
597,0.9817979335784912,0.01820206642150879,1.244018316268921,0.03046022728085518,46,9.944025698709218e-05
598,0.9798444509506226,0.02015554904937744,1.3074642419815063,0.03302863612771034,47,9.446824413773756e-05
599,0.9764826893806458,0.023517310619354248,1.3355138301849365,0.03663727641105652,47,9.446824413773756e-05
600,0.9784303903579712,0.02156960964202881,1.316459059715271,0.03451850265264511,47,9.446824413773756e-05
601,0.9798581004142761,0.020141899585723877,1.3182990550994873,0.03312347084283829,47,9.446824413773756e-05
602,0.9772006273269653,0.022799372673034668,1.3257845640182495,0.035829223692417145,47,9.446824413773756e-05
603,0.979153037071228,0.020846962928771973,1.3322978019714355,0.033961471170186996,47,9.446824413773756e-05
604,0.9805651307106018,0.019434869289398193,1.3000892400741577,0.03224141150712967,47,9.446824413773756e-05
605,0.9816039800643921,0.01839601993560791,1.2641233205795288,0.03085329197347164,47,9.446824413773756e-05
606,0.9810994267463684,0.018900573253631592,1.277267336845398,0.03148423880338669,47,9.446824413773756e-05
607,0.9807552099227905,0.019244790077209473,1.2842075824737549,0.031894415616989136,47,9.446824413773756e-05
608,0.9789102673530579,0.02108973264694214,1.3073601722717285,0.033952437341213226,47,9.446824413773756e-05
609,0.9806826710700989,0.019317328929901123,1.2834469079971313,0.031958624720573425,47,9.446824413773756e-05
610,0.9805489778518677,0.019451022148132324,1.291324496269226,0.032169755548238754,47,9.446824413773756e-05
611,0.9811748266220093,0.018825173377990723,1.2752407789230347,0.031389329582452774,48,8.974483193085068e-05
612,0.9791710376739502,0.020828962326049805,1.3325345516204834,0.03394601494073868,48,8.974483193085068e-05
613,0.9781190752983093,0.021880924701690674,1.3175625801086426,0.034837741404771805,48,8.974483193085068e-05
614,0.9787001609802246,0.02129983901977539,1.3086090087890625,0.03417292982339859,48,8.974483193085068e-05
615,0.9771695733070374,0.022830426692962646,1.3216907978057861,0.03581903129816055,48,8.974483193085068e-05
616,0.9786205887794495,0.021379411220550537,1.3049709796905518,0.034215327352285385,48,8.974483193085068e-05
617,0.9799557328224182,0.020044267177581787,1.3126752376556396,0.032970577478408813,48,8.974483193085068e-05
618,0.9811446666717529,0.01885533332824707,1.2787480354309082,0.03145425766706467,48,8.974483193085068e-05
619,0.9798692464828491,0.02013075351715088,1.299561858177185,0.032925065606832504,48,8.974483193085068e-05
620,0.9800246357917786,0.019975364208221436,1.2940382957458496,0.032715991139411926,48,8.974483193085068e-05
621,0.9789174199104309,0.021082580089569092,1.2965174913406372,0.033836930990219116,48,8.974483193085068e-05
622,0.9810305237770081,0.018969476222991943,1.2812520265579224,0.03159230202436447,48,8.974483193085068e-05
623,0.9816896319389343,0.018310368061065674,1.2901170253753662,0.03102843463420868,48,8.974483193085068e-05
624,0.9808682203292847,0.019131779670715332,1.2912867069244385,0.0318533293902874,49,8.525759033430814e-05
625,0.9802866578102112,0.01971334218978882,1.2970653772354126,0.03248686343431473,49,8.525759033430814e-05
626,0.9770692586898804,0.02293074131011963,1.340469241142273,0.03610612824559212,49,8.525759033430814e-05
627,0.9795929193496704,0.02040708065032959,1.3308868408203125,0.03351187705993652,49,8.525759033430814e-05
628,0.9806272387504578,0.019372761249542236,1.2803049087524414,0.03198208287358284,49,8.525759033430814e-05
629,0.9788439273834229,0.02115607261657715,1.2828329801559448,0.03377284109592438,49,8.525759033430814e-05
630,0.9775229096412659,0.02247709035873413,1.3447000980377197,0.03569931909441948,49,8.525759033430814e-05
631,0.9814091920852661,0.018590807914733887,1.2936784029006958,0.031341683119535446,49,8.525759033430814e-05
632,0.9800504446029663,0.01994955539703369,1.2823078632354736,0.032573141157627106,49,8.525759033430814e-05
633,0.981344997882843,0.018655002117156982,1.262303113937378,0.031091483309864998,49,8.525759033430814e-05
634,0.978961706161499,0.021038293838500977,1.3046939373016357,0.03387485072016716,49,8.525759033430814e-05
635,0.9788724780082703,0.021127521991729736,1.300731897354126,0.033923566341400146,49,8.525759033430814e-05
636,0.9804062843322754,0.01959371566772461,1.2840332984924316,0.03223811089992523,49,8.525759033430814e-05
637,0.9791136980056763,0.02088630199432373,1.2955193519592285,0.033632632344961166,50,8.099471081759274e-05
638,0.9805375933647156,0.019462406635284424,1.283045768737793,0.03209824115037918,50,8.099471081759274e-05
639,0.9814178943634033,0.01858210563659668,1.2940428256988525,0.0313367135822773,50,8.099471081759274e-05
640,0.9797489047050476,0.020251095294952393,1.298992395401001,0.033038508147001266,50,8.099471081759274e-05
641,0.9819581508636475,0.01804184913635254,1.2874443531036377,0.03073587454855442,50,8.099471081759274e-05
642,0.9799748063087463,0.020025193691253662,1.2894490957260132,0.032719433307647705,50,8.099471081759274e-05
643,0.9792376756668091,0.020762324333190918,1.3047863245010376,0.03360256552696228,50,8.099471081759274e-05
644,0.978195309638977,0.02180469036102295,1.3173010349273682,0.034759655594825745,50,8.099471081759274e-05
645,0.9770295023918152,0.022970497608184814,1.3185418844223022,0.0359262116253376,50,8.099471081759274e-05
646,0.9794363975524902,0.020563602447509766,1.3204195499420166,0.03356216102838516,50,8.099471081759274e-05
647,0.9802938103675842,0.01970618963241577,1.323251724243164,0.032741643488407135,50,8.099471081759274e-05
648,0.9797011613845825,0.02029883861541748,1.3058874607086182,0.03315472602844238,50,8.099471081759274e-05
649,0.981408953666687,0.01859104633331299,1.2807092666625977,0.031212229281663895,50,8.099471081759274e-05
650,0.9791991710662842,0.02080082893371582,1.3012809753417969,0.033605631440877914,51,7.69449752767131e-05
651,0.980938732624054,0.019061267375946045,1.2838387489318848,0.03170904144644737,51,7.69449752767131e-05
652,0.9814565181732178,0.018543481826782227,1.288672924041748,0.031244777143001556,51,7.69449752767131e-05
653,0.9796693921089172,0.020330607891082764,1.2828149795532227,0.03295545279979706,51,7.69449752767131e-05
654,0.9798221588134766,0.020177841186523438,1.3293569087982178,0.03326963260769844,51,7.69449752767131e-05
655,0.9796828031539917,0.0203171968460083,1.3231464624404907,0.03334549069404602,51,7.69449752767131e-05
656,0.9798387885093689,0.020161211490631104,1.2698676586151123,0.032658275216817856,51,7.69449752767131e-05
657,0.9794471263885498,0.020552873611450195,1.315292239189148,0.033500269055366516,51,7.69449752767131e-05
658,0.977121889591217,0.02287811040878296,1.3028700351715088,0.03567802906036377,51,7.69449752767131e-05
659,0.9818174839019775,0.01818251609802246,1.281294822692871,0.030813638120889664,51,7.69449752767131e-05
660,0.9815098643302917,0.018490135669708252,1.2791955471038818,0.031097188591957092,51,7.69449752767131e-05
661,0.9787419438362122,0.021258056163787842,1.308251976966858,0.03412799537181854,51,7.69449752767131e-05
662,0.9772699475288391,0.02273005247116089,1.3394790887832642,0.03589754179120064,51,7.69449752767131e-05
663,0.9765229225158691,0.02347707748413086,1.3157662153244019,0.0363999679684639,52,7.309772651287744e-05
664,0.9804041981697083,0.019595801830291748,1.2870872020721436,0.03227071464061737,52,7.309772651287744e-05
665,0.9822899103164673,0.017710089683532715,1.279170036315918,0.03032469004392624,52,7.309772651287744e-05
666,0.9808785319328308,0.01912146806716919,1.299316644668579,0.03192342072725296,52,7.309772651287744e-05
667,0.9768587350845337,0.02314126491546631,1.346380352973938,0.03637365624308586,52,7.309772651287744e-05
668,0.9789285659790039,0.021071434020996094,1.2896214723587036,0.033756934106349945,52,7.309772651287744e-05
669,0.9812322854995728,0.018767714500427246,1.313637614250183,0.03171641379594803,52,7.309772651287744e-05
670,0.9802725315093994,0.019727468490600586,1.2874107360839844,0.032404299825429916,52,7.309772651287744e-05
671,0.9786133766174316,0.02138662338256836,1.3207197189331055,0.034379955381155014,52,7.309772651287744e-05
672,0.9818875789642334,0.0181124210357666,1.270645022392273,0.030637748539447784,52,7.309772651287744e-05
673,0.9801949858665466,0.01980501413345337,1.3011577129364014,0.03261854127049446,52,7.309772651287744e-05
674,0.9795011281967163,0.02049887180328369,1.272387981414795,0.03301776200532913,52,7.309772651287744e-05
675,0.9798262715339661,0.020173728466033936,1.3443152904510498,0.03341514244675636,52,7.309772651287744e-05
676,0.9800482988357544,0.019951701164245605,1.2962384223937988,0.032714568078517914,53,6.944284018723356e-05
677,0.978638231754303,0.02136176824569702,1.3381882905960083,0.03453003242611885,53,6.944284018723356e-05
678,0.9794354438781738,0.020564556121826172,1.3115109205245972,0.03347402065992355,53,6.944284018723356e-05
679,0.979396641254425,0.02060335874557495,1.2564555406570435,0.0329618826508522,53,6.944284018723356e-05
680,0.9759253263473511,0.024074673652648926,1.328669548034668,0.037120621651411057,53,6.944284018723356e-05
681,0.9811820983886719,0.018817901611328125,1.295982837677002,0.03158954903483391,53,6.944284018723356e-05
682,0.9817807078361511,0.018219292163848877,1.2703545093536377,0.0307406447827816,53,6.944284018723356e-05
683,0.9782447218894958,0.02175527811050415,1.3175679445266724,0.03471340239048004,53,6.944284018723356e-05
684,0.9812002778053284,0.01879972219467163,1.2842020988464355,0.03145374730229378,53,6.944284018723356e-05
685,0.9823665618896484,0.017633438110351562,1.3013856410980225,0.030470959842205048,53,6.944284018723356e-05
686,0.9794384241104126,0.020561575889587402,1.3141318559646606,0.03349727764725685,53,6.944284018723356e-05
687,0.9805403351783752,0.019459664821624756,1.300642490386963,0.03227149322628975,53,6.944284018723356e-05
688,0.979102611541748,0.020897388458251953,1.305156946182251,0.03373998403549194,53,6.944284018723356e-05
689,0.9785640835762024,0.021435916423797607,1.3026585578918457,0.034248143434524536,54,6.597069817787189e-05
690,0.9810730218887329,0.01892697811126709,1.2851521968841553,0.03158923238515854,54,6.597069817787189e-05
691,0.9814600944519043,0.018539905548095703,1.2856605052947998,0.031211111694574356,54,6.597069817787189e-05
692,0.9808768630027771,0.0191231369972229,1.302058458328247,0.03195249289274216,54,6.597069817787189e-05
693,0.9773492813110352,0.022650718688964844,1.328073263168335,0.03570494428277016,54,6.597069817787189e-05
694,0.9800143241882324,0.019985675811767578,1.3254196643829346,0.033040016889572144,54,6.597069817787189e-05
695,0.9792754650115967,0.02072453498840332,1.308458685874939,0.033601876348257065,54,6.597069817787189e-05
696,0.9805628657341003,0.019437134265899658,1.2943708896636963,0.03218647092580795,54,6.597069817787189e-05
697,0.9799069166183472,0.020093083381652832,1.3264083862304688,0.03315623477101326,54,6.597069817787189e-05
698,0.9782054424285889,0.021794557571411133,1.308225393295288,0.03465886414051056,54,6.597069817787189e-05
699,0.9796873331069946,0.02031266689300537,1.253602147102356,0.032645560801029205,54,6.597069817787189e-05
700,0.9796204566955566,0.02037954330444336,1.2792584896087646,0.03296833112835884,54,6.597069817787189e-05
701,0.9802076816558838,0.01979231834411621,1.2725341320037842,0.03231973573565483,54,6.597069817787189e-05
702,0.9817496538162231,0.018250346183776855,1.2723864316940308,0.03079170733690262,55,6.267216326897829e-05
703,0.9785426259040833,0.021457374095916748,1.3149974346160889,0.03439277410507202,55,6.267216326897829e-05
704,0.9797393679618835,0.020260632038116455,1.3309571743011475,0.033367596566677094,55,6.267216326897829e-05
705,0.9780779480934143,0.021922051906585693,1.3147518634796143,0.0348503515124321,55,6.267216326897829e-05
706,0.9803788065910339,0.019621193408966064,1.262948751449585,0.03205446898937225,55,6.267216326897829e-05
707,0.9795352220535278,0.020464777946472168,1.3108973503112793,0.03336910530924797,55,6.267216326897829e-05
708,0.9803507924079895,0.019649207592010498,1.2871145009994507,0.03232385963201523,55,6.267216326897829e-05
709,0.979341983795166,0.020658016204833984,1.3155066967010498,0.033606503158807755,55,6.267216326897829e-05
710,0.980218768119812,0.01978123188018799,1.2856981754302979,0.03244040161371231,55,6.267216326897829e-05
711,0.9800423383712769,0.019957661628723145,1.3352855443954468,0.03311093896627426,55,6.267216326897829e-05
712,0.9819440841674805,0.01805591583251953,1.2885756492614746,0.03076111152768135,55,6.267216326897829e-05
713,0.9809101223945618,0.019089877605438232,1.2882039546966553,0.031781017780303955,55,6.267216326897829e-05
714,0.9783255457878113,0.02167445421218872,1.3212628364562988,0.03467033803462982,55,6.267216326897829e-05
715,0.9788826107978821,0.02111738920211792,1.3130278587341309,0.03403649479150772,56,5.953855510552937e-05
716,0.9816983342170715,0.018301665782928467,1.2900673151016235,0.03101932257413864,56,5.953855510552937e-05
717,0.9812660217285156,0.018733978271484375,1.282727837562561,0.03137391805648804,56,5.953855510552937e-05
718,0.9822357892990112,0.01776421070098877,1.2738972902297974,0.030325541272759438,56,5.953855510552937e-05
719,0.9802719950675964,0.019728004932403564,1.2810029983520508,0.03234075382351875,56,5.953855510552937e-05
720,0.981363832950592,0.01863616704940796,1.2492661476135254,0.030942466109991074,56,5.953855510552937e-05
721,0.9794825315475464,0.020517468452453613,1.3127843141555786,0.033440135419368744,56,5.953855510552937e-05
722,0.9760512113571167,0.0239487886428833,1.3298027515411377,0.03700732812285423,56,5.953855510552937e-05
723,0.9796774387359619,0.020322561264038086,1.3151354789733887,0.033270690590143204,56,5.953855510552937e-05
724,0.979315459728241,0.020684540271759033,1.3176844120025635,0.03365454077720642,56,5.953855510552937e-05
725,0.9803812503814697,0.019618749618530273,1.2650532722473145,0.03207309544086456,56,5.953855510552937e-05
726,0.9800443053245544,0.019955694675445557,1.3002570867538452,0.03275870904326439,56,5.953855510552937e-05
727,0.976676881313324,0.023323118686676025,1.3399211168289185,0.0364890992641449,56,5.953855510552937e-05
728,0.9805930256843567,0.01940697431564331,1.3051267862319946,0.03226417303085327,57,5.65616273502529e-05
729,0.9790011644363403,0.020998835563659668,1.3275704383850098,0.03406454995274544,57,5.65616273502529e-05
730,0.9786156415939331,0.021384358406066895,1.302716612815857,0.03419768065214157,57,5.65616273502529e-05
731,0.9807471632957458,0.01925283670425415,1.2927888631820679,0.031988196074962616,57,5.65616273502529e-05
732,0.9815268516540527,0.018473148345947266,1.2892048358917236,0.03118046373128891,57,5.65616273502529e-05
733,0.9773300290107727,0.022669970989227295,1.318115472793579,0.0356244258582592,57,5.65616273502529e-05
734,0.9801178574562073,0.019882142543792725,1.3227876424789429,0.03291119635105133,57,5.65616273502529e-05
735,0.9807920455932617,0.01920795440673828,1.3220068216323853,0.03223594278097153,57,5.65616273502529e-05
736,0.9794266223907471,0.02057337760925293,1.3069621324539185,0.03343726694583893,57,5.65616273502529e-05
737,0.9811866283416748,0.018813371658325195,1.298292875289917,0.03160816803574562,57,5.65616273502529e-05
738,0.9808632135391235,0.019136786460876465,1.2327673435211182,0.03127308934926987,57,5.65616273502529e-05
739,0.9803773164749146,0.01962268352508545,1.290224313735962,0.03232870250940323,57,5.65616273502529e-05
740,0.9788567423820496,0.02114325761795044,1.319711446762085,0.03412893787026405,57,5.65616273502529e-05
741,0.9800871014595032,0.019912898540496826,1.3221721649169922,0.0329354926943779,58,5.373354598274025e-05
742,0.9820722937583923,0.017927706241607666,1.2794411182403564,0.03054283931851387,58,5.373354598274025e-05
743,0.9786008596420288,0.02139914035797119,1.3329755067825317,0.0345149040222168,58,5.373354598274025e-05
744,0.9807708859443665,0.019229114055633545,1.3015894889831543,0.032052718102931976,58,5.373354598274025e-05
745,0.9808809161186218,0.019119083881378174,1.2844767570495605,0.03177265822887421,58,5.373354598274025e-05
746,0.9774885773658752,0.022511422634124756,1.351698875427246,0.03580329567193985,58,5.373354598274025e-05
747,0.9821140766143799,0.017885923385620117,1.264251947402954,0.03034958429634571,58,5.373354598274025e-05
748,0.9809606075286865,0.019039392471313477,1.2538361549377441,0.03138735890388489,58,5.373354598274025e-05
749,0.979712188243866,0.020287811756134033,1.282636046409607,0.03291129320859909,58,5.373354598274025e-05
750,0.9767942428588867,0.02320575714111328,1.3168606758117676,0.03614230453968048,58,5.373354598274025e-05
751,0.9801167249679565,0.019883275032043457,1.278748631477356,0.032471928745508194,58,5.373354598274025e-05
752,0.9786857962608337,0.02131420373916626,1.326756477355957,0.03436862677335739,58,5.373354598274025e-05
753,0.9818227887153625,0.01817721128463745,1.2664775848388672,0.030660215765237808,58,5.373354598274025e-05
754,0.9787395596504211,0.021260440349578857,1.2716774940490723,0.033764611929655075,59,5.104686868360323e-05
755,0.9797499179840088,0.02025008201599121,1.3052678108215332,0.03310025855898857,59,5.104686868360323e-05
756,0.9796887040138245,0.020311295986175537,1.3406367301940918,0.03351455181837082,59,5.104686868360323e-05
757,0.9819409251213074,0.018059074878692627,1.3081752061843872,0.030960235744714737,59,5.104686868360323e-05
758,0.981433629989624,0.018566370010375977,1.2813183069229126,0.031193889677524567,59,5.104686868360323e-05
759,0.9801604747772217,0.01983952522277832,1.2850427627563477,0.03249155730009079,59,5.104686868360323e-05
760,0.9818693399429321,0.01813066005706787,1.2871546745300293,0.030820900574326515,59,5.104686868360323e-05
761,0.9797778129577637,0.020222187042236328,1.3133234977722168,0.03315319865942001,59,5.104686868360323e-05
762,0.9770346879959106,0.022965312004089355,1.3217358589172363,0.035953015089035034,59,5.104686868360323e-05
763,0.9779722094535828,0.022027790546417236,1.322717547416687,0.03503468632698059,59,5.104686868360323e-05
764,0.9803988337516785,0.019601166248321533,1.2815815210342407,0.03222096711397171,59,5.104686868360323e-05
765,0.9815351963043213,0.01846480369567871,1.2829585075378418,0.03110974095761776,59,5.104686868360323e-05
766,0.9804420471191406,0.019557952880859375,1.3229442834854126,0.032591816037893295,59,5.104686868360323e-05
767,0.9809280037879944,0.019071996212005615,1.296562671661377,0.03184690326452255,60,4.849452524942307e-05
768,0.9820968508720398,0.017903149127960205,1.261396884918213,0.030338086187839508,60,4.849452524942307e-05
769,0.9815831780433655,0.01841682195663452,1.2891693115234375,0.03112434782087803,60,4.849452524942307e-05
770,0.9791770577430725,0.02082294225692749,1.3276031017303467,0.0338907428085804,60,4.849452524942307e-05
771,0.9782059192657471,0.02179408073425293,1.3078092336654663,0.03465422987937927,60,4.849452524942307e-05
772,0.9808374643325806,0.019162535667419434,1.2924284934997559,0.031895194202661514,60,4.849452524942307e-05
773,0.9811183214187622,0.018881678581237793,1.2527861595153809,0.031220722943544388,60,4.849452524942307e-05
774,0.9788533449172974,0.021146655082702637,1.3300007581710815,0.03423519432544708,60,4.849452524942307e-05
775,0.980271577835083,0.019728422164916992,1.3017103672027588,0.032548241317272186,60,4.849452524942307e-05
776,0.9779841303825378,0.022015869617462158,1.3180549144744873,0.034976258873939514,60,4.849452524942307e-05
777,0.9795683026313782,0.020431697368621826,1.3008755445480347,0.03323613479733467,60,4.849452524942307e-05
778,0.9800963401794434,0.01990365982055664,1.2871676683425903,0.0325763002038002,60,4.849452524942307e-05
779,0.9811376333236694,0.018862366676330566,1.3106403350830078,0.031780146062374115,60,4.849452524942307e-05
780,0.9793947339057922,0.020605266094207764,1.2949823141098022,0.033349037170410156,61,4.606979898695191e-05
781,0.9770880937576294,0.022911906242370605,1.3300220966339111,0.03598300740122795,61,4.606979898695191e-05
782,0.9819244742393494,0.018075525760650635,1.2494029998779297,0.03038880042731762,61,4.606979898695191e-05
783,0.9797303080558777,0.020269691944122314,1.3209314346313477,0.033276308327913284,61,4.606979898695191e-05
784,0.9821743369102478,0.017825663089752197,1.2845114469528198,0.030492519959807396,61,4.606979898695191e-05
785,0.9804052114486694,0.019594788551330566,1.3067104816436768,0.032465945929288864,61,4.606979898695191e-05
786,0.976494312286377,0.023505687713623047,1.354641318321228,0.0368170440196991,61,4.606979898695191e-05
787,0.9801064133644104,0.0198935866355896,1.2907392978668213,0.03260204195976257,61,4.606979898695191e-05
788,0.9803352355957031,0.019664764404296875,1.315517544746399,0.032623291015625,61,4.606979898695191e-05
789,0.9806103110313416,0.019389688968658447,1.2941644191741943,0.0321374349296093,61,4.606979898695191e-05
790,0.9807407259941101,0.019259274005889893,1.283376932144165,0.031900450587272644,61,4.606979898695191e-05
791,0.980760931968689,0.019239068031311035,1.266216516494751,0.031708844006061554,61,4.606979898695191e-05
792,0.9820421934127808,0.01795780658721924,1.2971761226654053,0.030749989673495293,61,4.606979898695191e-05
793,0.9821174144744873,0.017882585525512695,1.2731363773345947,0.030435122549533844,62,4.376630903760431e-05
794,0.9780287146568298,0.021971285343170166,1.3079328536987305,0.03483090177178383,62,4.376630903760431e-05
795,0.979090690612793,0.02090930938720703,1.3215501308441162,0.03391571715474129,62,4.376630903760431e-05
796,0.9787349104881287,0.021265089511871338,1.3055487871170044,0.03410792723298073,62,4.376630903760431e-05
797,0.9820230007171631,0.017976999282836914,1.2815834283828735,0.030613064765930176,62,4.376630903760431e-05
798,0.9773169159889221,0.02268308401107788,1.3322358131408691,0.03577861189842224,62,4.376630903760431e-05
799,0.9794448614120483,0.02055513858795166,1.316856861114502,0.03351815789937973,62,4.376630903760431e-05
800,0.9800642728805542,0.0199357271194458,1.3594915866851807,0.033331286162137985,62,4.376630903760431e-05
801,0.9807701706886292,0.01922982931137085,1.266164779663086,0.031699180603027344,62,4.376630903760431e-05
802,0.9809268116950989,0.019073188304901123,1.2536121606826782,0.031418576836586,62,4.376630903760431e-05
803,0.9811486005783081,0.018851399421691895,1.285870909690857,0.031521592289209366,62,4.376630903760431e-05
804,0.9803138375282288,0.01968616247177124,1.2775049209594727,0.0322643518447876,62,4.376630903760431e-05
805,0.9823914766311646,0.01760852336883545,1.2839189767837524,0.030271627008914948,62,4.376630903760431e-05
806,0.981784462928772,0.018215537071228027,1.2836276292800903,0.030869657173752785,63,4.157799358572409e-05
807,0.9812275171279907,0.018772482872009277,1.2945125102996826,0.031529881060123444,63,4.157799358572409e-05
808,0.9820809364318848,0.017919063568115234,1.277143120765686,0.03051130473613739,63,4.157799358572409e-05
809,0.9777089357376099,0.022291064262390137,1.3156237602233887,0.035224393010139465,63,4.157799358572409e-05
810,0.9780349135398865,0.021965086460113525,1.3496402502059937,0.03524183854460716,63,4.157799358572409e-05
811,0.9795731902122498,0.020426809787750244,1.3056986331939697,0.033279530704021454,63,4.157799358572409e-05
812,0.9801377654075623,0.019862234592437744,1.2773586511611938,0.032437197864055634,63,4.157799358572409e-05
813,0.9815766215324402,0.018423378467559814,1.2591825723648071,0.030830970034003258,63,4.157799358572409e-05
814,0.9803202748298645,0.019679725170135498,1.2953509092330933,0.03243643790483475,63,4.157799358572409e-05
815,0.9786048531532288,0.02139514684677124,1.3265113830566406,0.03444631025195122,63,4.157799358572409e-05
816,0.9817856550216675,0.01821434497833252,1.289457082748413,0.030926773324608803,63,4.157799358572409e-05
817,0.9804123640060425,0.01958763599395752,1.3233981132507324,0.03262574225664139,63,4.157799358572409e-05
818,0.9785560369491577,0.021443963050842285,1.2748193740844727,0.03397771716117859,63,4.157799358572409e-05
819,0.9821054935455322,0.017894506454467773,1.2714394330978394,0.030429955571889877,64,3.9499093906437885e-05
820,0.9801512956619263,0.01984870433807373,1.2921464443206787,0.03257168084383011,64,3.9499093906437885e-05
821,0.9809297323226929,0.01907026767730713,1.3024892807006836,0.03190445899963379,64,3.9499093906437885e-05
822,0.9822644591331482,0.017735540866851807,1.2796263694763184,0.030354447662830353,64,3.9499093906437885e-05
823,0.9783093929290771,0.02169060707092285,1.331984281539917,0.03479354456067085,64,3.9499093906437885e-05
824,0.9805670380592346,0.01943296194076538,1.3215186595916748,0.03245382010936737,64,3.9499093906437885e-05
825,0.9810241460800171,0.01897585391998291,1.2748241424560547,0.031534336507320404,64,3.9499093906437885e-05
826,0.9801723957061768,0.019827604293823242,1.3048142194747925,0.03267747163772583,64,3.9499093906437885e-05
827,0.9789428114891052,0.021057188510894775,1.30194091796875,0.033866025507450104,64,3.9499093906437885e-05
828,0.9792826771736145,0.020717322826385498,1.3053276538848877,0.03356342762708664,64,3.9499093906437885e-05
829,0.9750860333442688,0.0249139666557312,1.3474445343017578,0.03813927248120308,64,3.9499093906437885e-05
830,0.9819100499153137,0.01808995008468628,1.2759793996810913,0.030668843537569046,64,3.9499093906437885e-05
831,0.9805659055709839,0.019434094429016113,1.260736346244812,0.031847115606069565,64,3.9499093906437885e-05
832,0.978640079498291,0.021359920501708984,1.3040931224822998,0.034187253564596176,65,3.752413921111599e-05
833,0.9801642298698425,0.01983577013015747,1.288118600845337,0.032518599182367325,65,3.752413921111599e-05
834,0.9809489846229553,0.019051015377044678,1.2876909971237183,0.03173741698265076,65,3.752413921111599e-05
835,0.9816893339157104,0.01831066608428955,1.2882957458496094,0.031010515987873077,65,3.752413921111599e-05
836,0.9788463115692139,0.021153688430786133,1.3125183582305908,0.03406733274459839,65,3.752413921111599e-05
837,0.979326605796814,0.020673394203186035,1.2985074520111084,0.033451735973358154,65,3.752413921111599e-05
838,0.9811736941337585,0.018826305866241455,1.279228925704956,0.031430333852767944,65,3.752413921111599e-05
839,0.9811834692955017,0.01881653070449829,1.3015064001083374,0.03164342790842056,65,3.752413921111599e-05
840,0.9790152311325073,0.020984768867492676,1.3426514863967896,0.03420143574476242,65,3.752413921111599e-05
841,0.9802496433258057,0.019750356674194336,1.2954434156417847,0.032507285475730896,65,3.752413921111599e-05
842,0.9800695776939392,0.01993042230606079,1.3107587099075317,0.03283870220184326,65,3.752413921111599e-05
843,0.9797653555870056,0.020234644412994385,1.3198192119598389,0.0332304909825325,65,3.752413921111599e-05
844,0.9818143844604492,0.01818561553955078,1.226823091506958,0.030271990224719048,65,3.752413921111599e-05
845,0.98062664270401,0.01937335729598999,1.2820168733596802,0.03199979290366173,66,3.564793225056019e-05
846,0.9792142510414124,0.020785748958587646,1.3486061096191406,0.034063950181007385,66,3.564793225056019e-05
847,0.9805333018302917,0.019466698169708252,1.3046172857284546,0.03231820464134216,66,3.564793225056019e-05
848,0.980745792388916,0.019254207611083984,1.2759716510772705,0.03182138130068779,66,3.564793225056019e-05
849,0.9801636338233948,0.019836366176605225,1.3249921798706055,0.03288792446255684,66,3.564793225056019e-05
850,0.9819637537002563,0.018036246299743652,1.2426626682281494,0.030282512307167053,66,3.564793225056019e-05
851,0.9802699089050293,0.019730091094970703,1.2877793312072754,0.03241058439016342,66,3.564793225056019e-05
852,0.9783002138137817,0.02169978618621826,1.3273868560791016,0.03475665673613548,66,3.564793225056019e-05
853,0.9809524416923523,0.019047558307647705,1.3007450103759766,0.031864531338214874,66,3.564793225056019e-05
854,0.9812772274017334,0.0187227725982666,1.27545166015625,0.03129006177186966,66,3.564793225056019e-05
855,0.9797960519790649,0.02020394802093506,1.3141288757324219,0.03314319625496864,66,3.564793225056019e-05
856,0.9802290797233582,0.019770920276641846,1.2875124216079712,0.032448336482048035,66,3.564793225056019e-05
857,0.9788627624511719,0.021137237548828125,1.3116278648376465,0.03404214233160019,66,3.564793225056019e-05
