Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3192,0.9936122298240662,0.006387770175933838,1.2672826051712036,0.018996719270944595,178,1.1404549541475839e-07
3193,0.9935562014579773,0.006443798542022705,1.249678611755371,0.018876146525144577,178,1.1404549541475839e-07
3194,0.9931975603103638,0.0068024396896362305,1.2653084993362427,0.0193875003606081,178,1.1404549541475839e-07
3195,0.9930773377418518,0.006922662258148193,1.2623639106750488,0.019477074965834618,178,1.1404549541475839e-07
3196,0.9937746524810791,0.0062253475189208984,1.245784044265747,0.018620934337377548,178,1.1404549541475839e-07
3197,0.9930722713470459,0.0069277286529541016,1.2731738090515137,0.019590187817811966,178,1.1404549541475839e-07
3198,0.9935311675071716,0.006468832492828369,1.243807077407837,0.018842214718461037,178,1.1404549541475839e-07
3199,0.9932839274406433,0.0067160725593566895,1.2707165479660034,0.019356077536940575,178,1.1404549541475839e-07
3200,0.9930996894836426,0.006900310516357422,1.2653733491897583,0.01948504149913788,178,1.1404549541475839e-07
3201,0.9935221076011658,0.0064778923988342285,1.2504411935806274,0.018917525187134743,178,1.1404549541475839e-07
3202,0.9934160709381104,0.0065839290618896484,1.259437084197998,0.01911246031522751,178,1.1404549541475839e-07
3203,0.9939544200897217,0.00604557991027832,1.2582004070281982,0.018567128106951714,178,1.1404549541475839e-07
3204,0.993364155292511,0.006635844707489014,1.246976613998413,0.019039250910282135,179,1.0834322064402047e-07
3205,0.9934290647506714,0.006570935249328613,1.2487884759902954,0.018993109464645386,179,1.0834322064402047e-07
3206,0.9934241771697998,0.006575822830200195,1.2508562803268433,0.01901862770318985,179,1.0834322064402047e-07
3207,0.9933187961578369,0.006681203842163086,1.266150951385498,0.019275899976491928,179,1.0834322064402047e-07
3208,0.9934494495391846,0.00655055046081543,1.2567052841186523,0.01905209757387638,179,1.0834322064402047e-07
3209,0.9933472871780396,0.006652712821960449,1.264685034751892,0.019233036786317825,179,1.0834322064402047e-07
3210,0.9937540292739868,0.006245970726013184,1.242507815361023,0.018608588725328445,179,1.0834322064402047e-07
3211,0.9929834604263306,0.007016539573669434,1.2654300928115845,0.019600674510002136,179,1.0834322064402047e-07
3212,0.9933574795722961,0.006642520427703857,1.2690926790237427,0.019267022609710693,179,1.0834322064402047e-07
3213,0.9935469031333923,0.006453096866607666,1.25869882106781,0.018975554034113884,179,1.0834322064402047e-07
3214,0.9933520555496216,0.006647944450378418,1.2590315341949463,0.019171779975295067,179,1.0834322064402047e-07
3215,0.993462324142456,0.006537675857543945,1.2714952230453491,0.01918725110590458,179,1.0834322064402047e-07
3216,0.9931930303573608,0.00680696964263916,1.2834725379943848,0.019573625177145004,179,1.0834322064402047e-07
3217,0.9935046434402466,0.006495356559753418,1.267974615097046,0.019110148772597313,179,1.0834322064402047e-07
3218,0.9932702779769897,0.006729722023010254,1.2548123598098755,0.01921054720878601,179,1.0834322064402047e-07
3219,0.9932703971862793,0.006729602813720703,1.256603479385376,0.019228341057896614,179,1.0834322064402047e-07
3220,0.9931194186210632,0.006880581378936768,1.2666146755218506,0.019477922469377518,179,1.0834322064402047e-07
3221,0.9936298131942749,0.006370186805725098,1.2333333492279053,0.01863981783390045,179,1.0834322064402047e-07
3222,0.9933668971061707,0.006633102893829346,1.2630674839019775,0.01919744722545147,180,1.0292605961181944e-07
3223,0.993276059627533,0.006723940372467041,1.2692145109176636,0.01934884674847126,180,1.0292605961181944e-07
3224,0.9930689930915833,0.006931006908416748,1.268627405166626,0.019547970965504646,180,1.0292605961181944e-07
3225,0.9932477474212646,0.0067522525787353516,1.260035753250122,0.019285088405013084,180,1.0292605961181944e-07
3226,0.993669867515564,0.006330132484436035,1.2525755167007446,0.018792586401104927,180,1.0292605961181944e-07
3227,0.9934258460998535,0.006574153900146484,1.2606244087219238,0.019114656373858452,180,1.0292605961181944e-07
3228,0.9935575127601624,0.0064424872398376465,1.2499706745147705,0.018877768889069557,180,1.0292605961181944e-07
3229,0.9935473203659058,0.006452679634094238,1.2588025331497192,0.018976178020238876,180,1.0292605961181944e-07
3230,0.993291974067688,0.006708025932312012,1.2591311931610107,0.019232258200645447,180,1.0292605961181944e-07
3231,0.9933801889419556,0.006619811058044434,1.2523092031478882,0.01907670497894287,180,1.0292605961181944e-07
3232,0.9934545159339905,0.0065454840660095215,1.2578400373458862,0.019058428704738617,180,1.0292605961181944e-07
3233,0.9931665062904358,0.006833493709564209,1.2692530155181885,0.019457688555121422,180,1.0292605961181944e-07
3234,0.9934752583503723,0.0065247416496276855,1.2529690265655518,0.018989183008670807,180,1.0292605961181944e-07
3235,0.9933236837387085,0.006676316261291504,1.258131504058838,0.019190868362784386,180,1.0292605961181944e-07
3236,0.9935243725776672,0.006475627422332764,1.2563124895095825,0.018973995000123978,180,1.0292605961181944e-07
3237,0.9931145310401917,0.00688546895980835,1.261294960975647,0.019429564476013184,180,1.0292605961181944e-07
3238,0.9934800267219543,0.006519973278045654,1.2636044025421143,0.019090818241238594,180,1.0292605961181944e-07
3239,0.9927753210067749,0.007224678993225098,1.2951604127883911,0.02010403573513031,180,1.0292605961181944e-07
3240,0.9935377836227417,0.006462216377258301,1.2576686143875122,0.01897427998483181,181,9.777975663122845e-08
3241,0.9934141039848328,0.006585896015167236,1.2627944946289062,0.019147980958223343,181,9.777975663122845e-08
3242,0.9935446977615356,0.0064553022384643555,1.2592172622680664,0.018982920795679092,181,9.777975663122845e-08
3243,0.9931605458259583,0.006839454174041748,1.2466644048690796,0.019237704575061798,181,9.777975663122845e-08
3244,0.9932054877281189,0.0067945122718811035,1.2752429246902466,0.019478995352983475,181,9.777975663122845e-08
3245,0.9934415817260742,0.006558418273925781,1.2619398832321167,0.019112233072519302,181,9.777975663122845e-08
3246,0.9933379888534546,0.00666201114654541,1.2649712562561035,0.019245103001594543,181,9.777975663122845e-08
3247,0.9932629466056824,0.006737053394317627,1.2660913467407227,0.019330596551299095,181,9.777975663122845e-08
3248,0.9931408762931824,0.006859123706817627,1.258631706237793,0.0193768497556448,181,9.777975663122845e-08
3249,0.9933924078941345,0.0066075921058654785,1.26076078414917,0.01914912462234497,181,9.777975663122845e-08
3250,0.993610680103302,0.006389319896697998,1.2488330602645874,0.018813757225871086,181,9.777975663122845e-08
3251,0.9933483004570007,0.006651699542999268,1.2598373889923096,0.019183557480573654,181,9.777975663122845e-08
3252,0.9933923482894897,0.006607651710510254,1.260435938835144,0.019145935773849487,181,9.777975663122845e-08
3253,0.9931276440620422,0.006872355937957764,1.2702405452728271,0.01950603723526001,181,9.777975663122845e-08
3254,0.9931902885437012,0.006809711456298828,1.2592060565948486,0.019333675503730774,181,9.777975663122845e-08
3255,0.9934833645820618,0.006516635417938232,1.2555302381515503,0.019006770104169846,181,9.777975663122845e-08
3256,0.9934620261192322,0.006537973880767822,1.258971929550171,0.019062314182519913,181,9.777975663122845e-08
3257,0.9938259720802307,0.006174027919769287,1.2512180805206299,0.01862446963787079,181,9.777975663122845e-08
3258,0.9932630062103271,0.0067369937896728516,1.2650295495986938,0.019319918006658554,182,9.289076879966702e-08
3259,0.9932571053504944,0.006742894649505615,1.2604212760925293,0.01927967742085457,182,9.289076879966702e-08
3260,0.9930585622787476,0.006941437721252441,1.2678993940353394,0.01955101639032364,182,9.289076879966702e-08
3261,0.9935477375984192,0.0064522624015808105,1.245422124862671,0.01884196139872074,182,9.289076879966702e-08
3262,0.9935892820358276,0.006410717964172363,1.2500685453414917,0.01884729601442814,182,9.289076879966702e-08
3263,0.9933809041976929,0.006619095802307129,1.2643555402755737,0.019196460023522377,182,9.289076879966702e-08
3264,0.9932407140731812,0.006759285926818848,1.260522723197937,0.019296919927001,182,9.289076879966702e-08
3265,0.9930630922317505,0.006936907768249512,1.2686583995819092,0.019554123282432556,182,9.289076879966702e-08
3266,0.9935136437416077,0.006486356258392334,1.2612510919570923,0.01903400383889675,182,9.289076879966702e-08
3267,0.9933757185935974,0.006624281406402588,1.2564914226531982,0.019122952595353127,182,9.289076879966702e-08
3268,0.9933552742004395,0.006644725799560547,1.2530697584152222,0.019108977168798447,182,9.289076879966702e-08
3269,0.9935651421546936,0.0064348578453063965,1.259461760520935,0.01896512694656849,182,9.289076879966702e-08
3270,0.9934274554252625,0.006572544574737549,1.2635986804962158,0.01914280652999878,182,9.289076879966702e-08
3271,0.9935974478721619,0.006402552127838135,1.2571595907211304,0.01891012117266655,182,9.289076879966702e-08
3272,0.9931553602218628,0.006844639778137207,1.2537527084350586,0.019313720986247063,182,9.289076879966702e-08
3273,0.9931180477142334,0.0068819522857666016,1.2744611501693726,0.01955774426460266,182,9.289076879966702e-08
3274,0.9935518503189087,0.006448149681091309,1.264638900756836,0.01903005689382553,182,9.289076879966702e-08
3275,0.9938477277755737,0.0061522722244262695,1.2577636241912842,0.018668385222554207,182,9.289076879966702e-08
3276,0.9931519627571106,0.006848037242889404,1.2699223756790161,0.019478779286146164,183,8.824623035968367e-08
3277,0.9934690594673157,0.006530940532684326,1.2582265138626099,0.019047895446419716,183,8.824623035968367e-08
3278,0.9935765862464905,0.0064234137535095215,1.256354808807373,0.018922727555036545,183,8.824623035968367e-08
3279,0.99308842420578,0.006911575794219971,1.2720187902450562,0.019562646746635437,183,8.824623035968367e-08
3280,0.993191123008728,0.006808876991271973,1.2751524448394775,0.019492313265800476,183,8.824623035968367e-08
3281,0.9935141205787659,0.006485879421234131,1.2506359815597534,0.018927380442619324,183,8.824623035968367e-08
3282,0.9935843348503113,0.006415665149688721,1.2602486610412598,0.018953995779156685,183,8.824623035968367e-08
3283,0.993415892124176,0.006584107875823975,1.2505080699920654,0.019023347645998,183,8.824623035968367e-08
3284,0.9934982061386108,0.00650179386138916,1.2600151300430298,0.019036926329135895,183,8.824623035968367e-08
3285,0.9935232996940613,0.006476700305938721,1.256000280380249,0.018971934914588928,183,8.824623035968367e-08
3286,0.9932256937026978,0.006774306297302246,1.2687300443649292,0.019393863156437874,183,8.824623035968367e-08
3287,0.9933720231056213,0.006627976894378662,1.2573802471160889,0.019135499373078346,183,8.824623035968367e-08
3288,0.9932445883750916,0.006755411624908447,1.2704766988754272,0.019392624497413635,183,8.824623035968367e-08
3289,0.9932985901832581,0.006701409816741943,1.2638460397720337,0.019272856414318085,183,8.824623035968367e-08
3290,0.9933184385299683,0.006681561470031738,1.2670307159423828,0.01928505301475525,183,8.824623035968367e-08
3291,0.9930249452590942,0.006975054740905762,1.2554497718811035,0.0194598026573658,183,8.824623035968367e-08
3292,0.9936012625694275,0.00639873743057251,1.240833044052124,0.018743079155683517,183,8.824623035968367e-08
3293,0.9935483336448669,0.006451666355133057,1.2389708757400513,0.01877685822546482,183,8.824623035968367e-08
3294,0.9934535622596741,0.006546437740325928,1.255268931388855,0.019033662974834442,184,8.383391884169949e-08
3295,0.9934329986572266,0.0065670013427734375,1.2700458765029907,0.019201789051294327,184,8.383391884169949e-08
3296,0.9935866594314575,0.0064133405685424805,1.246788740158081,0.018817095085978508,184,8.383391884169949e-08
3297,0.9931522607803345,0.006847739219665527,1.272636890411377,0.019505631178617477,184,8.383391884169949e-08
3298,0.9933925271034241,0.006607472896575928,1.2619181871414185,0.01916057989001274,184,8.383391884169949e-08
3299,0.9934232831001282,0.006576716899871826,1.2587250471115112,0.019098199903964996,184,8.383391884169949e-08
3300,0.9934375286102295,0.006562471389770508,1.2609926462173462,0.019106771796941757,184,8.383391884169949e-08
3301,0.9934770464897156,0.006522953510284424,1.2494350671768188,0.018952075392007828,184,8.383391884169949e-08
3302,0.9930202960968018,0.006979703903198242,1.266524076461792,0.019575146958231926,184,8.383391884169949e-08
3303,0.9930073022842407,0.006992697715759277,1.261185884475708,0.019534628838300705,184,8.383391884169949e-08
3304,0.9932043552398682,0.006795644760131836,1.2608717679977417,0.019336406141519547,184,8.383391884169949e-08
3305,0.9935630559921265,0.006436944007873535,1.2617205381393433,0.01898977905511856,184,8.383391884169949e-08
3306,0.9934162497520447,0.006583750247955322,1.257036805152893,0.01908828131854534,184,8.383391884169949e-08
3307,0.9933596253395081,0.006640374660491943,1.2660661935806274,0.019234633073210716,184,8.383391884169949e-08
3308,0.9933849573135376,0.006615042686462402,1.2679435014724731,0.01922832615673542,184,8.383391884169949e-08
3309,0.9933193325996399,0.006680667400360107,1.2662749290466309,0.019276609644293785,184,8.383391884169949e-08
3310,0.9934777617454529,0.006522238254547119,1.2492430210113525,0.018949445337057114,184,8.383391884169949e-08
3311,0.9937320947647095,0.006267905235290527,1.2420706748962402,0.018625933676958084,184,8.383391884169949e-08
3312,0.9934072494506836,0.006592750549316406,1.2623679637908936,0.0191505029797554,185,7.964222289961451e-08
3313,0.9933450818061829,0.006654918193817139,1.2636195421218872,0.019224563613533974,185,7.964222289961451e-08
3314,0.9932109713554382,0.006789028644561768,1.2553273439407349,0.019274411723017693,185,7.964222289961451e-08
3315,0.9932993054389954,0.006700694561004639,1.2617861032485962,0.019251547753810883,185,7.964222289961451e-08
3316,0.9933304190635681,0.006669580936431885,1.2711215019226074,0.019314099103212357,185,7.964222289961451e-08
3317,0.9936121702194214,0.006387829780578613,1.250445008277893,0.01882840134203434,185,7.964222289961451e-08
3318,0.9931867718696594,0.006813228130340576,1.2569724321365356,0.01931481994688511,185,7.964222289961451e-08
3319,0.9931051731109619,0.006894826889038086,1.272051215171814,0.0195463914424181,185,7.964222289961451e-08
3320,0.9932692646980286,0.0067307353019714355,1.2676031589508057,0.019339459016919136,185,7.964222289961451e-08
3321,0.9933860898017883,0.00661391019821167,1.2736032009124756,0.019283803179860115,185,7.964222289961451e-08
3322,0.9934486150741577,0.006551384925842285,1.2609091997146606,0.019094962626695633,185,7.964222289961451e-08
3323,0.9932245016098022,0.006775498390197754,1.2769209146499634,0.01947695203125477,185,7.964222289961451e-08
3324,0.9933483600616455,0.006651639938354492,1.2481987476348877,0.019067110493779182,185,7.964222289961451e-08
3325,0.9935739040374756,0.006426095962524414,1.2562706470489502,0.018924541771411896,185,7.964222289961451e-08
3326,0.993558943271637,0.006441056728363037,1.2449504137039185,0.01882614940404892,185,7.964222289961451e-08
3327,0.9935781359672546,0.006421864032745361,1.238596796989441,0.018743613734841347,185,7.964222289961451e-08
3328,0.9931904673576355,0.006809532642364502,1.253333568572998,0.019274773076176643,185,7.964222289961451e-08
3329,0.9936164021492004,0.0063835978507995605,1.2850443124771118,0.019170204177498817,185,7.964222289961451e-08
3330,0.9930451512336731,0.006954848766326904,1.2632657289505005,0.019517958164215088,186,7.566011175463377e-08
3331,0.9936522245407104,0.006347775459289551,1.2629153728485107,0.018913451582193375,186,7.566011175463377e-08
3332,0.9932546615600586,0.006745338439941406,1.2611597776412964,0.01928948238492012,186,7.566011175463377e-08
3333,0.9932252764701843,0.006774723529815674,1.2659971714019775,0.019366947934031487,186,7.566011175463377e-08
3334,0.9933208227157593,0.006679177284240723,1.2804068326950073,0.019416453316807747,186,7.566011175463377e-08
3335,0.9932241439819336,0.006775856018066406,1.270245909690857,0.01941055618226528,186,7.566011175463377e-08
3336,0.9934398531913757,0.006560146808624268,1.2554309368133545,0.01904885470867157,186,7.566011175463377e-08
3337,0.9934681057929993,0.006531894207000732,1.2585550546646118,0.01905212551355362,186,7.566011175463377e-08
3338,0.9934098124504089,0.0065901875495910645,1.2447199821472168,0.018971486017107964,186,7.566011175463377e-08
3339,0.9937215447425842,0.0062784552574157715,1.248742938041687,0.018703099340200424,186,7.566011175463377e-08
3340,0.9931582808494568,0.006841719150543213,1.2650407552719116,0.019423708319664,186,7.566011175463377e-08
3341,0.9935518503189087,0.006448149681091309,1.2460981607437134,0.01884464919567108,186,7.566011175463377e-08
3342,0.993317723274231,0.006682276725769043,1.265505075454712,0.019270503893494606,186,7.566011175463377e-08
3343,0.993110716342926,0.006889283657073975,1.2739155292510986,0.019559547305107117,186,7.566011175463377e-08
3344,0.9935393929481506,0.006460607051849365,1.245978593826294,0.018855787813663483,186,7.566011175463377e-08
3345,0.9934637546539307,0.006536245346069336,1.2565571069717407,0.01903645321726799,186,7.566011175463377e-08
3346,0.993386447429657,0.006613552570343018,1.2576675415039062,0.019124092534184456,186,7.566011175463377e-08
3347,0.9931501746177673,0.006849825382232666,1.267755389213562,0.01945888064801693,186,7.566011175463377e-08
3348,0.993424117565155,0.006575882434844971,1.2572695016860962,0.019082818180322647,187,7.187710616690207e-08
3349,0.9932596683502197,0.0067403316497802734,1.2631993293762207,0.019304921850562096,187,7.187710616690207e-08
3350,0.993584930896759,0.006415069103240967,1.248284101486206,0.018833760172128677,187,7.187710616690207e-08
3351,0.9933946132659912,0.006605386734008789,1.2614988088607788,0.019154321402311325,187,7.187710616690207e-08
3352,0.993280827999115,0.00671917200088501,1.2732453346252441,0.019384432584047318,187,7.187710616690207e-08
3353,0.9933610558509827,0.006638944149017334,1.2475430965423584,0.019047986716032028,187,7.187710616690207e-08
3354,0.993432343006134,0.006567656993865967,1.2386192083358765,0.018888171762228012,187,7.187710616690207e-08
3355,0.9934924840927124,0.006507515907287598,1.255742073059082,0.018999861553311348,187,7.187710616690207e-08
3356,0.9933266639709473,0.006673336029052734,1.2570548057556152,0.0191771499812603,187,7.187710616690207e-08
3357,0.9932762980461121,0.0067237019538879395,1.2615554332733154,0.01927201822400093,187,7.187710616690207e-08
3358,0.9934660792350769,0.006533920764923096,1.257180094718933,0.019040381535887718,187,7.187710616690207e-08
3359,0.9932414293289185,0.006758570671081543,1.2705360651016235,0.0193963460624218,187,7.187710616690207e-08
3360,0.9932839274406433,0.0067160725593566895,1.2756446599960327,0.019405357539653778,187,7.187710616690207e-08
3361,0.993103563785553,0.0068964362144470215,1.265803575515747,0.019485507160425186,187,7.187710616690207e-08
3362,0.9935066103935242,0.00649338960647583,1.2549327611923218,0.018977783620357513,187,7.187710616690207e-08
3363,0.9933218359947205,0.006678164005279541,1.2612262964248657,0.019223645329475403,187,7.187710616690207e-08
3364,0.9935911297798157,0.006408870220184326,1.2686713933944702,0.019031494855880737,187,7.187710616690207e-08
3365,0.9929612278938293,0.007038772106170654,1.2743514776229858,0.019711898639798164,187,7.187710616690207e-08
3366,0.9934757351875305,0.006524264812469482,1.239417314529419,0.018853195011615753,188,6.828325085855697e-08
3367,0.993073046207428,0.0069269537925720215,1.255248785018921,0.01941017247736454,188,6.828325085855697e-08
3368,0.9934786558151245,0.006521344184875488,1.2638136148452759,0.01909426599740982,188,6.828325085855697e-08
3369,0.9934440851211548,0.006555914878845215,1.2679661512374878,0.019170017912983894,188,6.828325085855697e-08
3370,0.9931988716125488,0.006801128387451172,1.2659385204315186,0.019392501562833786,188,6.828325085855697e-08
3371,0.9933619499206543,0.006638050079345703,1.277989387512207,0.01935156248509884,188,6.828325085855697e-08
3372,0.9933668375015259,0.006633162498474121,1.2643702030181885,0.019210532307624817,188,6.828325085855697e-08
3373,0.9933512806892395,0.006648719310760498,1.2632062435150146,0.019214294850826263,188,6.828325085855697e-08
3374,0.9937432408332825,0.006256759166717529,1.2479966878890991,0.018674157559871674,188,6.828325085855697e-08
3375,0.9933159351348877,0.006684064865112305,1.2659356594085693,0.019276579841971397,188,6.828325085855697e-08
3376,0.9932769536972046,0.00672304630279541,1.2649281024932861,0.019305096939206123,188,6.828325085855697e-08
3377,0.9933502674102783,0.00664973258972168,1.260725498199463,0.019190490245819092,188,6.828325085855697e-08
3378,0.9934590458869934,0.006540954113006592,1.255906581878662,0.01903460919857025,188,6.828325085855697e-08
3379,0.9931626915931702,0.006837308406829834,1.2563964128494263,0.019332898780703545,188,6.828325085855697e-08
3380,0.9935234785079956,0.0064765214920043945,1.2497766017913818,0.018909521400928497,188,6.828325085855697e-08
3381,0.9935317635536194,0.006468236446380615,1.250428557395935,0.018907839432358742,188,6.828325085855697e-08
3382,0.9932131767272949,0.006786823272705078,1.2704321146011353,0.01942327618598938,188,6.828325085855697e-08
3383,0.9929620623588562,0.007037937641143799,1.274350643157959,0.019711066037416458,188,6.828325085855697e-08
3384,0.9935938715934753,0.006406128406524658,1.2611128091812134,0.018953194841742516,189,6.486908831562912e-08
3385,0.9933263659477234,0.006673634052276611,1.2619301080703735,0.019226199015975,189,6.486908831562912e-08
3386,0.9933689832687378,0.006631016731262207,1.2628737688064575,0.019193444401025772,189,6.486908831562912e-08
3387,0.9934541583061218,0.006545841693878174,1.2567487955093384,0.019047871232032776,189,6.486908831562912e-08
3388,0.9933906197547913,0.00660938024520874,1.254235863685608,0.01908564567565918,189,6.486908831562912e-08
3389,0.9936301708221436,0.006369829177856445,1.2464520931243896,0.018770651891827583,189,6.486908831562912e-08
3390,0.9931243062019348,0.0068756937980651855,1.2661744356155396,0.019468680024147034,189,6.486908831562912e-08
3391,0.9932633638381958,0.006736636161804199,1.2650245428085327,0.01931951567530632,189,6.486908831562912e-08
3392,0.9929783940315247,0.007021605968475342,1.2633209228515625,0.019584599882364273,189,6.486908831562912e-08
3393,0.9931933879852295,0.006806612014770508,1.2759954929351807,0.01949850097298622,189,6.486908831562912e-08
3394,0.9934327006340027,0.0065672993659973145,1.2578275203704834,0.01907990127801895,189,6.486908831562912e-08
3395,0.9934818744659424,0.006518125534057617,1.2525724172592163,0.018978668376803398,189,6.486908831562912e-08
3396,0.9933398365974426,0.006660163402557373,1.2617239952087402,0.019210800528526306,189,6.486908831562912e-08
3397,0.9937222599983215,0.006277740001678467,1.2335906028747559,0.018550869077444077,189,6.486908831562912e-08
3398,0.9931967258453369,0.006803274154663086,1.2709040641784668,0.019444281235337257,189,6.486908831562912e-08
3399,0.993060827255249,0.0069391727447509766,1.258756160736084,0.019457342103123665,189,6.486908831562912e-08
3400,0.9936110973358154,0.00638890266418457,1.2715919017791748,0.01904093287885189,189,6.486908831562912e-08
3401,0.9933685660362244,0.006631433963775635,1.2683902978897095,0.019249022006988525,189,6.486908831562912e-08
3402,0.9933227300643921,0.00667726993560791,1.274242639541626,0.019352924078702927,190,6.162563389984765e-08
3403,0.9936992526054382,0.006300747394561768,1.2429299354553223,0.018667038530111313,190,6.162563389984765e-08
3404,0.99342280626297,0.006577193737030029,1.253103494644165,0.01904245652258396,190,6.162563389984765e-08
3405,0.9935649633407593,0.006435036659240723,1.2615997791290283,0.01898668333888054,190,6.162563389984765e-08
3406,0.9932618737220764,0.006738126277923584,1.2650842666625977,0.019321586936712265,190,6.162563389984765e-08
3407,0.9932200908660889,0.006779909133911133,1.246109962463379,0.019173210486769676,190,6.162563389984765e-08
3408,0.9932723045349121,0.006727695465087891,1.277640461921692,0.019436823204159737,190,6.162563389984765e-08
3409,0.9932452440261841,0.006754755973815918,1.2502151727676392,0.01918935962021351,190,6.162563389984765e-08
3410,0.9934303164482117,0.00656968355178833,1.2636998891830444,0.01914098486304283,190,6.162563389984765e-08
3411,0.9931619167327881,0.006838083267211914,1.2715034484863281,0.019484736025333405,190,6.162563389984765e-08
3412,0.9933425784111023,0.006657421588897705,1.2584248781204224,0.019175095483660698,190,6.162563389984765e-08
3413,0.9932237267494202,0.006776273250579834,1.2501078844070435,0.019209589809179306,190,6.162563389984765e-08
3414,0.9932039976119995,0.006796002388000488,1.2846425771713257,0.019574467092752457,190,6.162563389984765e-08
3415,0.993433952331543,0.006566047668457031,1.253955364227295,0.01903994008898735,190,6.162563389984765e-08
3416,0.9935199022293091,0.006480097770690918,1.2489465475082397,0.018904762342572212,190,6.162563389984765e-08
3417,0.9933208227157593,0.006679177284240723,1.2632877826690674,0.019245263189077377,190,6.162563389984765e-08
3418,0.9934177398681641,0.0065822601318359375,1.266196608543396,0.019178403541445732,190,6.162563389984765e-08
3419,0.9936964511871338,0.006303548812866211,1.230703353881836,0.01854754611849785,190,6.162563389984765e-08
3420,0.993777334690094,0.006222665309906006,1.2437055110931396,0.018597492948174477,191,5.854435220485527e-08
3421,0.9931541085243225,0.00684589147567749,1.2727391719818115,0.01950482279062271,191,5.854435220485527e-08
3422,0.9935891628265381,0.006410837173461914,1.258800745010376,0.018934736028313637,191,5.854435220485527e-08
3423,0.9933258295059204,0.00667417049407959,1.2599539756774902,0.01920696720480919,191,5.854435220485527e-08
3424,0.9934238195419312,0.006576180458068848,1.2518726587295532,0.019029144197702408,191,5.854435220485527e-08
3425,0.9934224486351013,0.006577551364898682,1.2491215467453003,0.019002990797162056,191,5.854435220485527e-08
3426,0.9933757185935974,0.006624281406402588,1.2675933837890625,0.01923397183418274,191,5.854435220485527e-08
3427,0.99330735206604,0.006692647933959961,1.2585148811340332,0.019210869446396828,191,5.854435220485527e-08
3428,0.993189811706543,0.006810188293457031,1.2767664194107056,0.019509751349687576,191,5.854435220485527e-08
3429,0.9936167001724243,0.006383299827575684,1.244110107421875,0.018760567530989647,191,5.854435220485527e-08
3430,0.9933397769927979,0.0066602230072021484,1.2543342113494873,0.019136963412165642,191,5.854435220485527e-08
3431,0.9933719038963318,0.006628096103668213,1.267287015914917,0.019234685227274895,191,5.854435220485527e-08
3432,0.9932675957679749,0.0067324042320251465,1.2470122575759888,0.01913520321249962,191,5.854435220485527e-08
3433,0.9932090640068054,0.00679093599319458,1.2755913734436035,0.019478939473628998,191,5.854435220485527e-08
3434,0.9931578636169434,0.006842136383056641,1.2626824378967285,0.019400538876652718,191,5.854435220485527e-08
3435,0.993414580821991,0.006585419178009033,1.2634100914001465,0.019153665751218796,191,5.854435220485527e-08
3436,0.9933445453643799,0.006655454635620117,1.2670968770980835,0.019259868189692497,191,5.854435220485527e-08
3437,0.9932093620300293,0.006790637969970703,1.2676016092300415,0.019398747012019157,191,5.854435220485527e-08
3438,0.9931920170783997,0.006807982921600342,1.270945429801941,0.019449356943368912,192,5.56171345946125e-08
3439,0.993272066116333,0.006727933883666992,1.2715380191802979,0.019376033917069435,192,5.56171345946125e-08
3440,0.9933308959007263,0.006669104099273682,1.2662148475646973,0.01926456019282341,192,5.56171345946125e-08
3441,0.9934938549995422,0.006506145000457764,1.2600889205932617,0.01904197223484516,192,5.56171345946125e-08
3442,0.9935956001281738,0.006404399871826172,1.2520036697387695,0.01886039227247238,192,5.56171345946125e-08
3443,0.9932839274406433,0.0067160725593566895,1.2598031759262085,0.019246943295001984,192,5.56171345946125e-08
3444,0.9929665923118591,0.007033407688140869,1.268122911453247,0.019644303247332573,192,5.56171345946125e-08
3445,0.993591845035553,0.0064081549644470215,1.2517352104187012,0.018861424177885056,192,5.56171345946125e-08
3446,0.9935449361801147,0.006455063819885254,1.2478663921356201,0.018869176506996155,192,5.56171345946125e-08
3447,0.9936181306838989,0.006381869316101074,1.2448368072509766,0.01876641809940338,192,5.56171345946125e-08
3448,0.993408739566803,0.0065912604331970215,1.2644245624542236,0.01916959322988987,192,5.56171345946125e-08
3449,0.9931384921073914,0.006861507892608643,1.264936923980713,0.019442260265350342,192,5.56171345946125e-08
3450,0.9934102296829224,0.006589770317077637,1.261988878250122,0.019143760204315186,192,5.56171345946125e-08
3451,0.9934291839599609,0.0065708160400390625,1.2672160863876343,0.01917726919054985,192,5.56171345946125e-08
3452,0.9934647083282471,0.00653529167175293,1.2618457078933716,0.019088394939899445,192,5.56171345946125e-08
3453,0.9934779405593872,0.006522059440612793,1.251208782196045,0.01896892674267292,192,5.56171345946125e-08
3454,0.9932792782783508,0.00672072172164917,1.2598412036895752,0.019251927733421326,192,5.56171345946125e-08
3455,0.9923260807991028,0.007673919200897217,1.2531993389129639,0.02012917399406433,192,5.56171345946125e-08
3456,0.9931575059890747,0.006842494010925293,1.2695972919464111,0.01947004161775112,193,5.2836277864881873e-08
3457,0.9933309555053711,0.006669044494628906,1.269519329071045,0.01929754763841629,193,5.2836277864881873e-08
3458,0.9932135343551636,0.006786465644836426,1.2674832344055176,0.0193934328854084,193,5.2836277864881873e-08
3459,0.9933069348335266,0.006693065166473389,1.2594003677368164,0.0192201379686594,193,5.2836277864881873e-08
