Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3262,0.9903953075408936,0.009604692459106445,1.0778694152832031,0.02028733864426613,106,4.581192650606182e-06
3263,0.9905638694763184,0.00943613052368164,1.0850739479064941,0.020192507654428482,106,4.581192650606182e-06
3264,0.9894906878471375,0.010509312152862549,1.0752475261688232,0.02115669474005699,106,4.581192650606182e-06
3265,0.9899724125862122,0.010027587413787842,1.084585428237915,0.020773164927959442,106,4.581192650606182e-06
3266,0.9892502427101135,0.010749757289886475,1.085502028465271,0.021497279405593872,106,4.581192650606182e-06
3267,0.9900835156440735,0.009916484355926514,1.0862510204315186,0.020679829642176628,106,4.581192650606182e-06
3268,0.9896537661552429,0.01034623384475708,1.071226954460144,0.02095504105091095,106,4.581192650606182e-06
3269,0.9914014339447021,0.008598566055297852,1.0774630308151245,0.01928720995783806,106,4.581192650606182e-06
3270,0.9901560544967651,0.009843945503234863,1.0861259698867798,0.020606767386198044,106,4.581192650606182e-06
3271,0.9901289343833923,0.009871065616607666,1.093026041984558,0.02070261538028717,106,4.581192650606182e-06
3272,0.9902579188346863,0.00974208116531372,1.0723073482513428,0.020367734134197235,106,4.581192650606182e-06
3273,0.9905716776847839,0.009428322315216064,1.091230869293213,0.020246347412467003,106,4.581192650606182e-06
3274,0.9894388318061829,0.010561168193817139,1.0872788429260254,0.02132834494113922,106,4.581192650606182e-06
3275,0.9908593893051147,0.009140610694885254,1.0868146419525146,0.019917350262403488,106,4.581192650606182e-06
3276,0.9898496866226196,0.010150313377380371,1.0794271230697632,0.020843081176280975,106,4.581192650606182e-06
3277,0.9890031218528748,0.010996878147125244,1.084121823310852,0.02172812819480896,106,4.581192650606182e-06
3278,0.9908751845359802,0.009124815464019775,1.0709925889968872,0.01974349282681942,106,4.581192650606182e-06
3279,0.9897637963294983,0.010236203670501709,1.0959806442260742,0.021093647927045822,106,4.581192650606182e-06
3280,0.9889830350875854,0.01101696491241455,1.0965924263000488,0.021872717887163162,106,4.581192650606182e-06
3281,0.9889024496078491,0.011097550392150879,1.0971871614456177,0.021958446130156517,106,4.581192650606182e-06
3282,0.9902443289756775,0.00975567102432251,1.0825822353363037,0.020483937114477158,106,4.581192650606182e-06
3283,0.990431547164917,0.009568452835083008,1.074901819229126,0.020221786573529243,106,4.581192650606182e-06
3284,0.9897740483283997,0.010225951671600342,1.0917394161224365,0.021041085943579674,106,4.581192650606182e-06
3285,0.9911729097366333,0.0088270902633667,1.081911563873291,0.019557934254407883,106,4.581192650606182e-06
3286,0.9904676675796509,0.009532332420349121,1.0860341787338257,0.020297350361943245,107,4.3521330180758725e-06
3287,0.9903001189231873,0.009699881076812744,1.0800724029541016,0.020403604954481125,107,4.3521330180758725e-06
3288,0.9899617433547974,0.010038256645202637,1.0721304416656494,0.020659178495407104,107,4.3521330180758725e-06
3289,0.9890020489692688,0.010997951030731201,1.1016712188720703,0.021904684603214264,107,4.3521330180758725e-06
3290,0.9900891184806824,0.009910881519317627,1.09218168258667,0.020733589306473732,107,4.3521330180758725e-06
3291,0.9886780381202698,0.011321961879730225,1.0905064344406128,0.022113805636763573,107,4.3521330180758725e-06
3292,0.9897810816764832,0.010218918323516846,1.0836101770401,0.020952830091118813,107,4.3521330180758725e-06
3293,0.9893540740013123,0.010645925998687744,1.0878326892852783,0.02141779288649559,107,4.3521330180758725e-06
3294,0.990334153175354,0.009665846824645996,1.0854002237319946,0.02042319066822529,107,4.3521330180758725e-06
3295,0.9895433783531189,0.010456621646881104,1.0913505554199219,0.021265560761094093,107,4.3521330180758725e-06
3296,0.9906641840934753,0.009335815906524658,1.0804266929626465,0.020046725869178772,107,4.3521330180758725e-06
3297,0.9900947213172913,0.00990527868270874,1.0761032104492188,0.020567256957292557,107,4.3521330180758725e-06
3298,0.9904612302780151,0.009538769721984863,1.0902788639068604,0.02034617029130459,107,4.3521330180758725e-06
3299,0.9903866648674011,0.009613335132598877,1.093641996383667,0.020453620702028275,107,4.3521330180758725e-06
3300,0.990441620349884,0.009558379650115967,1.0962021350860596,0.020424816757440567,107,4.3521330180758725e-06
3301,0.9889663457870483,0.01103365421295166,1.0764784812927246,0.021688101813197136,107,4.3521330180758725e-06
3302,0.9914910197257996,0.00850898027420044,1.0614566802978516,0.019038457423448563,107,4.3521330180758725e-06
3303,0.9898871183395386,0.010112881660461426,1.0896437168121338,0.020908189937472343,107,4.3521330180758725e-06
3304,0.9906884431838989,0.009311556816101074,1.099717378616333,0.02021561563014984,107,4.3521330180758725e-06
3305,0.9906699657440186,0.009330034255981445,1.0803362131118774,0.02004009671509266,107,4.3521330180758725e-06
3306,0.9894023537635803,0.010597646236419678,1.0885792970657349,0.02137746289372444,107,4.3521330180758725e-06
3307,0.990759551525116,0.009240448474884033,1.069111704826355,0.01983916014432907,107,4.3521330180758725e-06
3308,0.9905139803886414,0.009486019611358643,1.0922666788101196,0.020313825458288193,107,4.3521330180758725e-06
3309,0.9895733594894409,0.010426640510559082,1.0821857452392578,0.021144231781363487,107,4.3521330180758725e-06
3310,0.990147590637207,0.009852409362792969,1.0565403699874878,0.020319290459156036,107,4.3521330180758725e-06
3311,0.9901494979858398,0.009850502014160156,1.082826018333435,0.02058025822043419,107,4.3521330180758725e-06
3312,0.9890175461769104,0.0109824538230896,1.0853824615478516,0.0217264536768198,107,4.3521330180758725e-06
3313,0.990568995475769,0.009431004524230957,1.0924102067947388,0.020260795950889587,107,4.3521330180758725e-06
3314,0.9902748465538025,0.00972515344619751,1.0831658840179443,0.020459560677409172,107,4.3521330180758725e-06
3315,0.9898858666419983,0.010114133358001709,1.0747133493423462,0.020760124549269676,107,4.3521330180758725e-06
3316,0.9910703301429749,0.008929669857025146,1.062253475189209,0.019462907686829567,107,4.3521330180758725e-06
3317,0.9911458492279053,0.008854150772094727,1.0769634246826172,0.01953524351119995,108,4.1345263671720786e-06
3318,0.9908306002616882,0.009169399738311768,1.0648692846298218,0.019726399332284927,108,4.1345263671720786e-06
3319,0.9905626177787781,0.009437382221221924,1.0772005319595337,0.020115014165639877,108,4.1345263671720786e-06
3320,0.9898735880851746,0.01012641191482544,1.1006245613098145,0.021031394600868225,108,4.1345263671720786e-06
3321,0.9911659359931946,0.00883406400680542,1.0733789205551147,0.01947951316833496,108,4.1345263671720786e-06
3322,0.9902960658073425,0.00970393419265747,1.0953304767608643,0.02056019939482212,108,4.1345263671720786e-06
3323,0.9900009632110596,0.00999903678894043,1.080985188484192,0.020708898082375526,108,4.1345263671720786e-06
3324,0.9890461564064026,0.010953843593597412,1.0796996355056763,0.02164130099117756,108,4.1345263671720786e-06
3325,0.9887690544128418,0.011230945587158203,1.084007978439331,0.021958716213703156,108,4.1345263671720786e-06
3326,0.9899485111236572,0.010051488876342773,1.105878233909607,0.02100975625216961,108,4.1345263671720786e-06
3327,0.9910725951194763,0.008927404880523682,1.0559942722320557,0.019398074597120285,108,4.1345263671720786e-06
3328,0.9899009466171265,0.010099053382873535,1.0948989391326904,0.020947052165865898,108,4.1345263671720786e-06
3329,0.9888656735420227,0.011134326457977295,1.0813708305358887,0.021836690604686737,108,4.1345263671720786e-06
3330,0.9902564287185669,0.009743571281433105,1.0924500226974487,0.02057063579559326,108,4.1345263671720786e-06
3331,0.9915632009506226,0.008436799049377441,1.068252682685852,0.019034959375858307,108,4.1345263671720786e-06
3332,0.9891536235809326,0.010846376419067383,1.0967307090759277,0.02170521952211857,108,4.1345263671720786e-06
3333,0.9903576970100403,0.009642302989959717,1.083479642868042,0.020380675792694092,108,4.1345263671720786e-06
3334,0.9895777702331543,0.010422229766845703,1.0862289667129517,0.021180296316742897,108,4.1345263671720786e-06
3335,0.9904167056083679,0.00958329439163208,1.0852242708206177,0.020339705049991608,108,4.1345263671720786e-06
3336,0.9896886944770813,0.010311305522918701,1.0809093713760376,0.02101728692650795,108,4.1345263671720786e-06
3337,0.9897505044937134,0.010249495506286621,1.0894529819488525,0.02104153111577034,108,4.1345263671720786e-06
3338,0.9903558492660522,0.009644150733947754,1.0902485847473145,0.02045019529759884,108,4.1345263671720786e-06
3339,0.9898920655250549,0.010107934474945068,1.0784618854522705,0.020791474729776382,108,4.1345263671720786e-06
3340,0.9897123575210571,0.010287642478942871,1.0892369747161865,0.02107713557779789,108,4.1345263671720786e-06
3341,0.9899799227714539,0.010020077228546143,1.1015266180038452,0.020935142412781715,108,4.1345263671720786e-06
3342,0.9905871152877808,0.009412884712219238,1.0732516050338745,0.020051270723342896,108,4.1345263671720786e-06
3343,0.9899834990501404,0.01001650094985962,1.0800732374191284,0.020717069506645203,108,4.1345263671720786e-06
3344,0.9897589683532715,0.010241031646728516,1.0810966491699219,0.020949587225914,108,4.1345263671720786e-06
3345,0.98915034532547,0.01084965467453003,1.0771414041519165,0.021512571722269058,108,4.1345263671720786e-06
3346,0.990480363368988,0.009519636631011963,1.0881866216659546,0.020306307822465897,108,4.1345263671720786e-06
3347,0.9903271794319153,0.009672820568084717,1.069108486175537,0.020267177373170853,108,4.1345263671720786e-06
3348,0.9910711050033569,0.008928894996643066,1.0987485647201538,0.019827092066407204,109,3.927800048813474e-06
3349,0.9904473423957825,0.00955265760421753,1.0909225940704346,0.020366355776786804,109,3.927800048813474e-06
3350,0.9899038076400757,0.010096192359924316,1.0850794315338135,0.02084602415561676,109,3.927800048813474e-06
3351,0.9901784658432007,0.009821534156799316,1.075538158416748,0.02047869935631752,109,3.927800048813474e-06
3352,0.9905756711959839,0.009424328804016113,1.0770385265350342,0.020100470632314682,109,3.927800048813474e-06
3353,0.9910722970962524,0.008927702903747559,1.0715696811676025,0.019554123282432556,109,3.927800048813474e-06
3354,0.9893842935562134,0.010615706443786621,1.0920708179473877,0.021430257707834244,109,3.927800048813474e-06
3355,0.9887654185295105,0.011234581470489502,1.1044813394546509,0.02216704934835434,109,3.927800048813474e-06
3356,0.9913311004638672,0.008668899536132812,1.0853687524795532,0.01943589746952057,109,3.927800048813474e-06
3357,0.9897204041481018,0.010279595851898193,1.0839852094650269,0.021016651764512062,109,3.927800048813474e-06
3358,0.9905478954315186,0.009452104568481445,1.0803169012069702,0.020160753279924393,109,3.927800048813474e-06
3359,0.9896064400672913,0.01039355993270874,1.0965347290039062,0.021254971623420715,109,3.927800048813474e-06
3360,0.9894055128097534,0.010594487190246582,1.0985045433044434,0.021473586559295654,109,3.927800048813474e-06
3361,0.9897215366363525,0.010278463363647461,1.0671510696411133,0.02084719017148018,109,3.927800048813474e-06
3362,0.9898184537887573,0.010181546211242676,1.0888539552688599,0.020968269556760788,109,3.927800048813474e-06
3363,0.9905256628990173,0.009474337100982666,1.0829225778579712,0.020208818838000298,109,3.927800048813474e-06
3364,0.990062952041626,0.009937047958374023,1.086810827255249,0.02070578560233116,109,3.927800048813474e-06
3365,0.9911014437675476,0.008898556232452393,1.060453176498413,0.019414102658629417,109,3.927800048813474e-06
3366,0.9905785918235779,0.00942140817642212,1.0837092399597168,0.020164284855127335,109,3.927800048813474e-06
3367,0.9894388914108276,0.010561108589172363,1.0951519012451172,0.02140701562166214,109,3.927800048813474e-06
3368,0.9887844920158386,0.011215507984161377,1.0766888856887817,0.021870242431759834,109,3.927800048813474e-06
3369,0.9897221922874451,0.010277807712554932,1.0695927143096924,0.020870957523584366,109,3.927800048813474e-06
3370,0.9909659624099731,0.009034037590026855,1.0657588243484497,0.019601285457611084,109,3.927800048813474e-06
3371,0.9900510907173157,0.009948909282684326,1.0783865451812744,0.020633285865187645,109,3.927800048813474e-06
3372,0.9914268255233765,0.008573174476623535,1.0563069581985474,0.019050512462854385,109,3.927800048813474e-06
3373,0.9898098111152649,0.010190188884735107,1.0767662525177002,0.020855948328971863,109,3.927800048813474e-06
3374,0.9897211790084839,0.010278820991516113,1.1020301580429077,0.021196333691477776,109,3.927800048813474e-06
3375,0.9895302653312683,0.01046973466873169,1.0727108716964722,0.021092146635055542,109,3.927800048813474e-06
3376,0.9899903535842896,0.01000964641571045,1.0943349599838257,0.02085289917886257,109,3.927800048813474e-06
3377,0.9890934824943542,0.010906517505645752,1.095693588256836,0.021754387766122818,109,3.927800048813474e-06
3378,0.9903407692909241,0.009659230709075928,1.0949651002883911,0.02051229029893875,109,3.927800048813474e-06
3379,0.9894047379493713,0.010595262050628662,1.0839331150054932,0.0213286392390728,110,3.7314100463728006e-06
3380,0.9907302856445312,0.00926971435546875,1.0892245769500732,0.020069263875484467,110,3.7314100463728006e-06
3381,0.9898170828819275,0.01018291711807251,1.077460765838623,0.020855695009231567,110,3.7314100463728006e-06
3382,0.99018794298172,0.00981205701828003,1.0895638465881348,0.020609574392437935,110,3.7314100463728006e-06
3383,0.9908047318458557,0.009195268154144287,1.0760469436645508,0.019863784313201904,110,3.7314100463728006e-06
3384,0.9906151294708252,0.009384870529174805,1.0809305906295776,0.02010032907128334,110,3.7314100463728006e-06
3385,0.9904993176460266,0.009500682353973389,1.0840730667114258,0.02024640515446663,110,3.7314100463728006e-06
3386,0.9894794821739197,0.010520517826080322,1.0904779434204102,0.02132009156048298,110,3.7314100463728006e-06
3387,0.9896395206451416,0.010360479354858398,1.0909326076507568,0.021166199818253517,110,3.7314100463728006e-06
3388,0.9891065955162048,0.010893404483795166,1.097704529762268,0.021761514246463776,110,3.7314100463728006e-06
3389,0.9899349212646484,0.010065078735351562,1.088332176208496,0.020847748965024948,110,3.7314100463728006e-06
3390,0.9903714060783386,0.009628593921661377,1.065784215927124,0.020190149545669556,110,3.7314100463728006e-06
3391,0.9907771348953247,0.009222865104675293,1.086584448814392,0.019996479153633118,110,3.7314100463728006e-06
3392,0.9895630478858948,0.010436952114105225,1.0997231006622314,0.021329812705516815,110,3.7314100463728006e-06
3393,0.9906149506568909,0.00938504934310913,1.082446813583374,0.020115666091442108,110,3.7314100463728006e-06
3394,0.9903523325920105,0.009647667407989502,1.094071388244629,0.020491905510425568,110,3.7314100463728006e-06
3395,0.9900000095367432,0.009999990463256836,1.0910910367965698,0.02081090211868286,110,3.7314100463728006e-06
3396,0.9901696443557739,0.009830355644226074,1.067049503326416,0.02040254697203636,110,3.7314100463728006e-06
3397,0.989580512046814,0.010419487953186035,1.0959867238998413,0.02127516083419323,110,3.7314100463728006e-06
3398,0.9901207089424133,0.00987929105758667,1.0784980058670044,0.02056547813117504,110,3.7314100463728006e-06
3399,0.9893386960029602,0.010661303997039795,1.0897142887115479,0.021451834589242935,110,3.7314100463728006e-06
3400,0.9899433255195618,0.010056674480438232,1.0664968490600586,0.020621076226234436,110,3.7314100463728006e-06
3401,0.9897671937942505,0.010232806205749512,1.0805182456970215,0.0209356602281332,110,3.7314100463728006e-06
3402,0.9901421070098877,0.009857892990112305,1.0734374523162842,0.02049368992447853,110,3.7314100463728006e-06
3403,0.9902967214584351,0.009703278541564941,1.0788861513137817,0.020395107567310333,110,3.7314100463728006e-06
3404,0.9908890128135681,0.009110987186431885,1.0730088949203491,0.019749965518712997,110,3.7314100463728006e-06
3405,0.9902864098548889,0.009713590145111084,1.0845767259597778,0.020462222397327423,110,3.7314100463728006e-06
3406,0.9904307723045349,0.009569227695465088,1.079683542251587,0.020270369946956635,110,3.7314100463728006e-06
3407,0.9912069439888,0.008793056011199951,1.0827001333236694,0.01953212544322014,110,3.7314100463728006e-06
3408,0.9896418452262878,0.010358154773712158,1.090461254119873,0.021159185096621513,110,3.7314100463728006e-06
3409,0.9895671010017395,0.010432898998260498,1.0715346336364746,0.021043915301561356,110,3.7314100463728006e-06
3410,0.9892661571502686,0.010733842849731445,1.078482985496521,0.021411333233118057,111,3.5448395440541604e-06
3411,0.9895541667938232,0.010445833206176758,1.091322660446167,0.021254602819681168,111,3.5448395440541604e-06
3412,0.9912340044975281,0.008765995502471924,1.0727598667144775,0.01940593495965004,111,3.5448395440541604e-06
3413,0.9903862476348877,0.009613752365112305,1.094640851020813,0.02046402171254158,111,3.5448395440541604e-06
3414,0.9905176162719727,0.009482383728027344,1.0779913663864136,0.020167473703622818,111,3.5448395440541604e-06
3415,0.9906274080276489,0.009372591972351074,1.0898444652557373,0.020177312195301056,111,3.5448395440541604e-06
3416,0.9902693629264832,0.009730637073516846,1.0927441120147705,0.020560771226882935,111,3.5448395440541604e-06
3417,0.9888584613800049,0.011141538619995117,1.079608678817749,0.021826211363077164,111,3.5448395440541604e-06
3418,0.9894578456878662,0.010542154312133789,1.085066318511963,0.021287396550178528,111,3.5448395440541604e-06
3419,0.9891670346260071,0.01083296537399292,1.0939466953277588,0.021664101630449295,111,3.5448395440541604e-06
3420,0.9899618625640869,0.010038137435913086,1.0804216861724854,0.02074197307229042,111,3.5448395440541604e-06
3421,0.9900422692298889,0.009957730770111084,1.0842065811157227,0.02070022001862526,111,3.5448395440541604e-06
3422,0.9901583194732666,0.009841680526733398,1.0942569971084595,0.0206858329474926,111,3.5448395440541604e-06
3423,0.9904196858406067,0.00958031415939331,1.093309760093689,0.020417608320713043,111,3.5448395440541604e-06
3424,0.9905898571014404,0.00941014289855957,1.0785187482833862,0.02010122872889042,111,3.5448395440541604e-06
3425,0.990448534488678,0.009551465511322021,1.089023470878601,0.020346185192465782,111,3.5448395440541604e-06
3426,0.9916765093803406,0.008323490619659424,1.0619091987609863,0.018859347328543663,111,3.5448395440541604e-06
3427,0.9901919364929199,0.009808063507080078,1.0977213382720947,0.020687196403741837,111,3.5448395440541604e-06
3428,0.9895886182785034,0.010411381721496582,1.0908715724945068,0.021215982735157013,111,3.5448395440541604e-06
3429,0.9904119372367859,0.009588062763214111,1.0629955530166626,0.020122136920690536,111,3.5448395440541604e-06
3430,0.9893003106117249,0.010699689388275146,1.0828678607940674,0.021421371027827263,111,3.5448395440541604e-06
3431,0.9899013042449951,0.010098695755004883,1.0843828916549683,0.020841537043452263,111,3.5448395440541604e-06
3432,0.9902986288070679,0.009701371192932129,1.0834957361221313,0.02043931558728218,111,3.5448395440541604e-06
3433,0.9903289079666138,0.00967109203338623,1.0689959526062012,0.020264340564608574,111,3.5448395440541604e-06
3434,0.9890493154525757,0.010950684547424316,1.1059173345565796,0.021900352090597153,111,3.5448395440541604e-06
3435,0.9899545311927795,0.010045468807220459,1.067671298980713,0.020621728152036667,111,3.5448395440541604e-06
3436,0.9892381429672241,0.010761857032775879,1.0840637683868408,0.021494876593351364,111,3.5448395440541604e-06
3437,0.9911734461784363,0.00882655382156372,1.0661178827285767,0.01939946785569191,111,3.5448395440541604e-06
3438,0.9907046556472778,0.009295344352722168,1.0705060958862305,0.019907452166080475,111,3.5448395440541604e-06
3439,0.9900408387184143,0.009959161281585693,1.0782026052474976,0.020641595125198364,111,3.5448395440541604e-06
3440,0.9905215501785278,0.009478449821472168,1.1032627820968628,0.020416293293237686,111,3.5448395440541604e-06
3441,0.9899977445602417,0.0100022554397583,1.0930814743041992,0.020833048969507217,112,3.3675975668514524e-06
3442,0.9896384477615356,0.010361552238464355,1.0984221696853638,0.021242158487439156,112,3.3675975668514524e-06
3443,0.9898639917373657,0.010136008262634277,1.095276117324829,0.020987410098314285,112,3.3675975668514524e-06
3444,0.9898847341537476,0.010115265846252441,1.087968111038208,0.020893793553113937,112,3.3675975668514524e-06
3445,0.9891868233680725,0.01081317663192749,1.0792677402496338,0.02149772271513939,112,3.3675975668514524e-06
3446,0.9893726110458374,0.010627388954162598,1.085487961769104,0.021375995129346848,112,3.3675975668514524e-06
3447,0.989104688167572,0.010895311832427979,1.1015727519989014,0.021802086383104324,112,3.3675975668514524e-06
3448,0.9902114272117615,0.009788572788238525,1.0655876398086548,0.020346563309431076,112,3.3675975668514524e-06
3449,0.9903486371040344,0.009651362895965576,1.0863010883331299,0.02041785977780819,112,3.3675975668514524e-06
3450,0.9902075529098511,0.009792447090148926,1.067440390586853,0.020368926227092743,112,3.3675975668514524e-06
3451,0.9907324314117432,0.009267568588256836,1.0720549821853638,0.019895441830158234,112,3.3675975668514524e-06
3452,0.9905700087547302,0.009429991245269775,1.0881341695785522,0.020217031240463257,112,3.3675975668514524e-06
3453,0.9903695583343506,0.009630441665649414,1.0930231809616089,0.020464368164539337,112,3.3675975668514524e-06
3454,0.9898269772529602,0.010173022747039795,1.0785843133926392,0.020857136696577072,112,3.3675975668514524e-06
3455,0.9910517930984497,0.008948206901550293,1.078950047492981,0.019648224115371704,112,3.3675975668514524e-06
3456,0.9899400472640991,0.010059952735900879,1.0851455926895142,0.0208108089864254,112,3.3675975668514524e-06
3457,0.9903597831726074,0.009640216827392578,1.0849361419677734,0.02039317600429058,112,3.3675975668514524e-06
3458,0.9894412755966187,0.010558724403381348,1.074944257736206,0.021202579140663147,112,3.3675975668514524e-06
3459,0.9896306395530701,0.010369360446929932,1.0864802598953247,0.02113046869635582,112,3.3675975668514524e-06
3460,0.9893993735313416,0.010600626468658447,1.0849764347076416,0.02134438417851925,112,3.3675975668514524e-06
3461,0.990204930305481,0.009795069694519043,1.0960787534713745,0.02065790630877018,112,3.3675975668514524e-06
3462,0.9908767938613892,0.00912320613861084,1.0797845125198364,0.019829818978905678,112,3.3675975668514524e-06
3463,0.9907974600791931,0.009202539920806885,1.066480278968811,0.01977531798183918,112,3.3675975668514524e-06
3464,0.9902840256690979,0.0097159743309021,1.077713966369629,0.020395953208208084,112,3.3675975668514524e-06
3465,0.9898251891136169,0.010174810886383057,1.0895296335220337,0.02096835896372795,112,3.3675975668514524e-06
3466,0.988972544670105,0.01102745532989502,1.0798509120941162,0.021715689450502396,112,3.3675975668514524e-06
3467,0.9908474683761597,0.009152531623840332,1.0843255519866943,0.01990426331758499,112,3.3675975668514524e-06
3468,0.9905285239219666,0.009471476078033447,1.0689949989318848,0.02006671205163002,112,3.3675975668514524e-06
3469,0.9904922842979431,0.009507715702056885,1.0809648036956787,0.020222287625074387,112,3.3675975668514524e-06
3470,0.9905067682266235,0.009493231773376465,1.078119158744812,0.020179491490125656,112,3.3675975668514524e-06
3471,0.9911013841629028,0.008898615837097168,1.0830059051513672,0.019639689475297928,112,3.3675975668514524e-06
3472,0.990583062171936,0.009416937828063965,1.0767186880111694,0.020089954137802124,113,3.1992176885088796e-06
3473,0.9904503226280212,0.00954967737197876,1.080081820487976,0.02025499939918518,113,3.1992176885088796e-06
3474,0.9895145297050476,0.010485470294952393,1.0869135856628418,0.02124975062906742,113,3.1992176885088796e-06
3475,0.9910008907318115,0.008999109268188477,1.0639790296554565,0.01954890787601471,113,3.1992176885088796e-06
3476,0.9906429052352905,0.009357094764709473,1.0818700790405273,0.020082224160432816,113,3.1992176885088796e-06
3477,0.989321768283844,0.010678231716156006,1.085007667541504,0.02142152562737465,113,3.1992176885088796e-06
3478,0.9886042475700378,0.011395752429962158,1.0918046236038208,0.02219984121620655,113,3.1992176885088796e-06
3479,0.9894850850105286,0.010514914989471436,1.0825297832489014,0.021235063672065735,113,3.1992176885088796e-06
3480,0.9911251664161682,0.008874833583831787,1.0863747596740723,0.01964983344078064,113,3.1992176885088796e-06
3481,0.9908127784729004,0.00918722152709961,1.0780372619628906,0.019875722005963326,113,3.1992176885088796e-06
3482,0.9899412989616394,0.010058701038360596,1.085569977760315,0.02081381529569626,113,3.1992176885088796e-06
3483,0.9901155233383179,0.009884476661682129,1.0856901407241821,0.020642533898353577,113,3.1992176885088796e-06
3484,0.9901577234268188,0.009842276573181152,1.0813990831375122,0.020557843148708344,113,3.1992176885088796e-06
3485,0.9911851286888123,0.008814871311187744,1.0639889240264893,0.019366610795259476,113,3.1992176885088796e-06
3486,0.9900944232940674,0.009905576705932617,1.0831843614578247,0.020638365298509598,113,3.1992176885088796e-06
3487,0.990299642086029,0.009700357913970947,1.080421805381775,0.020407572388648987,113,3.1992176885088796e-06
3488,0.9890971779823303,0.010902822017669678,1.0945390462875366,0.021739184856414795,113,3.1992176885088796e-06
3489,0.9900306463241577,0.009969353675842285,1.0773135423660278,0.02064279466867447,113,3.1992176885088796e-06
3490,0.9895898103713989,0.010410189628601074,1.0889756679534912,0.021195843815803528,113,3.1992176885088796e-06
3491,0.9899200201034546,0.01007997989654541,1.086888074874878,0.02084806188941002,113,3.1992176885088796e-06
3492,0.9894884824752808,0.010511517524719238,1.1002609729766846,0.021409012377262115,113,3.1992176885088796e-06
3493,0.9908074736595154,0.00919252634048462,1.0664472579956055,0.01976507343351841,113,3.1992176885088796e-06
3494,0.989983081817627,0.010016918182373047,1.0912270545959473,0.02082901820540428,113,3.1992176885088796e-06
3495,0.9888597726821899,0.011140227317810059,1.090338945388794,0.021932214498519897,113,3.1992176885088796e-06
3496,0.9910796880722046,0.00892031192779541,1.0797326564788818,0.019628435373306274,113,3.1992176885088796e-06
3497,0.989546537399292,0.010453462600708008,1.0795172452926636,0.021144099533557892,113,3.1992176885088796e-06
3498,0.9888209104537964,0.011179089546203613,1.0810325145721436,0.021877624094486237,113,3.1992176885088796e-06
3499,0.9917654991149902,0.008234500885009766,1.0677446126937866,0.018829602748155594,113,3.1992176885088796e-06
3500,0.9902910590171814,0.009708940982818604,1.08413565158844,0.020453207194805145,113,3.1992176885088796e-06
3501,0.9903408288955688,0.009659171104431152,1.1074966192245483,0.020637545734643936,113,3.1992176885088796e-06
3502,0.9902233481407166,0.009776651859283447,1.0695911645889282,0.02037479728460312,113,3.1992176885088796e-06
3503,0.9909991025924683,0.009000897407531738,1.0863728523254395,0.01977461576461792,114,3.0392568040834356e-06
3504,0.9902104139328003,0.009789586067199707,1.0932068824768066,0.02062375843524933,114,3.0392568040834356e-06
3505,0.9901813864707947,0.009818613529205322,1.0866672992706299,0.020587101578712463,114,3.0392568040834356e-06
3506,0.9888484477996826,0.011151552200317383,1.098646879196167,0.022026505321264267,114,3.0392568040834356e-06
3507,0.9907543659210205,0.009245634078979492,1.0711784362792969,0.019864961504936218,114,3.0392568040834356e-06
3508,0.9898145794868469,0.010185420513153076,1.0737720727920532,0.020821288228034973,114,3.0392568040834356e-06
3509,0.9907403588294983,0.009259641170501709,1.0648784637451172,0.019815828651189804,114,3.0392568040834356e-06
3510,0.9895644783973694,0.010435521602630615,1.087914228439331,0.021210309118032455,114,3.0392568040834356e-06
3511,0.9905024170875549,0.009497582912445068,1.0714524984359741,0.020117131993174553,114,3.0392568040834356e-06
3512,0.9904382228851318,0.009561777114868164,1.0676820278167725,0.02014297991991043,114,3.0392568040834356e-06
3513,0.9902255535125732,0.009774446487426758,1.085705280303955,0.02053375542163849,114,3.0392568040834356e-06
3514,0.9896886944770813,0.010311305522918701,1.0854204893112183,0.021062396466732025,114,3.0392568040834356e-06
3515,0.9900978803634644,0.009902119636535645,1.097148060798645,0.02077457867562771,114,3.0392568040834356e-06
3516,0.9903972744941711,0.009602725505828857,1.0973882675170898,0.020480580627918243,114,3.0392568040834356e-06
3517,0.9891775250434875,0.010822474956512451,1.0901615619659424,0.02161586657166481,114,3.0392568040834356e-06
3518,0.9907941818237305,0.009205818176269531,1.0876879692077637,0.01999063789844513,114,3.0392568040834356e-06
3519,0.9901527762413025,0.00984722375869751,1.082373857498169,0.020572490990161896,114,3.0392568040834356e-06
3520,0.9909246563911438,0.009075343608856201,1.0838640928268433,0.019823230803012848,114,3.0392568040834356e-06
3521,0.9894432425498962,0.01055675745010376,1.0675466060638428,0.021126655861735344,114,3.0392568040834356e-06
3522,0.990364670753479,0.009635329246520996,1.0916996002197266,0.020455971360206604,114,3.0392568040834356e-06
3523,0.9901861548423767,0.009813845157623291,1.0902032852172852,0.020617738366127014,114,3.0392568040834356e-06
3524,0.9907733201980591,0.009226679801940918,1.0770875215530396,0.01990528777241707,114,3.0392568040834356e-06
3525,0.9904131293296814,0.009586870670318604,1.0855237245559692,0.02034623920917511,114,3.0392568040834356e-06
3526,0.9889443516731262,0.01105564832687378,1.0775359869003296,0.02172045037150383,114,3.0392568040834356e-06
3527,0.989341676235199,0.010658323764801025,1.0900652408599854,0.021452393382787704,114,3.0392568040834356e-06
