Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2391,0.9936283230781555,0.006371676921844482,1.2530475854873657,0.018838435411453247,78,1.9262719795904432e-05
2392,0.9935851097106934,0.006414890289306641,1.2627511024475098,0.01897825114428997,78,1.9262719795904432e-05
2393,0.9936598539352417,0.006340146064758301,1.2535192966461182,0.018811937421560287,78,1.9262719795904432e-05
2394,0.9935395121574402,0.0064604878425598145,1.2570509910583496,0.018966391682624817,78,1.9262719795904432e-05
2395,0.9933784604072571,0.00662153959274292,1.25686776638031,0.019124001264572144,78,1.9262719795904432e-05
2396,0.9935073852539062,0.00649261474609375,1.2573379278182983,0.0190010666847229,78,1.9262719795904432e-05
2397,0.993414580821991,0.006585419178009033,1.2687575817108154,0.019207140430808067,78,1.9262719795904432e-05
2398,0.9934580326080322,0.0065419673919677734,1.2634302377700806,0.019110850989818573,78,1.9262719795904432e-05
2399,0.9935558438301086,0.006444156169891357,1.2600994110107422,0.018980707973241806,78,1.9262719795904432e-05
2400,0.993423342704773,0.006576657295227051,1.2686597108840942,0.019197488203644753,78,1.9262719795904432e-05
2401,0.9935447573661804,0.00645524263381958,1.2601031064987183,0.01899172179400921,78,1.9262719795904432e-05
2402,0.9932535290718079,0.006746470928192139,1.2758768796920776,0.019437775015830994,78,1.9262719795904432e-05
2403,0.9934109449386597,0.006589055061340332,1.262958288192749,0.019152747467160225,78,1.9262719795904432e-05
2404,0.9937256574630737,0.0062743425369262695,1.2732219696044922,0.018943818286061287,78,1.9262719795904432e-05
2405,0.9935061931610107,0.006493806838989258,1.2636512517929077,0.019065381959080696,78,1.9262719795904432e-05
2406,0.9935266971588135,0.0064733028411865234,1.2752279043197632,0.01916084811091423,78,1.9262719795904432e-05
2407,0.9934164881706238,0.006583511829376221,1.2694060802459717,0.01921173743903637,78,1.9262719795904432e-05
2408,0.9933822751045227,0.006617724895477295,1.272518277168274,0.019276730716228485,78,1.9262719795904432e-05
2409,0.9935020804405212,0.00649791955947876,1.2719248533248901,0.019152188673615456,78,1.9262719795904432e-05
2410,0.9934272170066833,0.00657278299331665,1.2662959098815918,0.019170014187693596,78,1.9262719795904432e-05
2411,0.993645966053009,0.006354033946990967,1.2471003532409668,0.018761496990919113,78,1.9262719795904432e-05
2412,0.9934663772583008,0.006533622741699219,1.251369833946228,0.01898198574781418,78,1.9262719795904432e-05
2413,0.9935082197189331,0.0064917802810668945,1.270875334739685,0.019135616719722748,78,1.9262719795904432e-05
2414,0.9935098886489868,0.006490111351013184,1.2704609632492065,0.01912982016801834,78,1.9262719795904432e-05
2415,0.9935317635536194,0.006468236446380615,1.260818362236023,0.019011737778782845,78,1.9262719795904432e-05
2416,0.9934648275375366,0.006535172462463379,1.2627686262130737,0.019097506999969482,78,1.9262719795904432e-05
2417,0.993416428565979,0.006583571434020996,1.268750548362732,0.019205240532755852,78,1.9262719795904432e-05
2418,0.9934127330780029,0.00658726692199707,1.2671983242034912,0.0191933773458004,79,1.829958380610921e-05
2419,0.993419349193573,0.006580650806427002,1.264575481414795,0.019160598516464233,79,1.829958380610921e-05
2420,0.9936034679412842,0.00639653205871582,1.2667924165725708,0.019000491127371788,79,1.829958380610921e-05
2421,0.9934329390525818,0.006567060947418213,1.2654943466186523,0.019156333059072495,79,1.829958380610921e-05
2422,0.9936820268630981,0.0063179731369018555,1.2552419900894165,0.018807213753461838,79,1.829958380610921e-05
2423,0.9934717416763306,0.006528258323669434,1.2539474964141846,0.01900245063006878,79,1.829958380610921e-05
2424,0.9935294985771179,0.00647050142288208,1.275045394897461,0.01915624924004078,79,1.829958380610921e-05
2425,0.9933657646179199,0.006634235382080078,1.2668613195419312,0.019236506894230843,79,1.829958380610921e-05
2426,0.9934121370315552,0.006587862968444824,1.2755910158157349,0.019277894869446754,79,1.829958380610921e-05
2427,0.9932962656021118,0.006703734397888184,1.2684165239334106,0.019320862367749214,79,1.829958380610921e-05
2428,0.9934707283973694,0.006529271602630615,1.2580370903015137,0.01904434897005558,79,1.829958380610921e-05
2429,0.99356609582901,0.00643390417098999,1.270364761352539,0.019073212519288063,79,1.829958380610921e-05
2430,0.9935131669044495,0.006486833095550537,1.255609154701233,0.0189780555665493,79,1.829958380610921e-05
2431,0.9935411214828491,0.006458878517150879,1.2594295740127563,0.018988585099577904,79,1.829958380610921e-05
2432,0.99361252784729,0.006387472152709961,1.2598793506622314,0.018922390416264534,79,1.829958380610921e-05
2433,0.9936914443969727,0.006308555603027344,1.2634894847869873,0.018880365416407585,79,1.829958380610921e-05
2434,0.9933958053588867,0.006604194641113281,1.2725733518600464,0.01926388591527939,79,1.829958380610921e-05
2435,0.9932410717010498,0.006758928298950195,1.272279143333435,0.019414130598306656,79,1.829958380610921e-05
2436,0.9935594797134399,0.006440520286560059,1.254475474357605,0.01892087049782276,79,1.829958380610921e-05
2437,0.9936348795890808,0.0063651204109191895,1.275421142578125,0.019055679440498352,79,1.829958380610921e-05
2438,0.9933292269706726,0.006670773029327393,1.2684650421142578,0.019288714975118637,79,1.829958380610921e-05
2439,0.9936169981956482,0.006383001804351807,1.270294427871704,0.01902211457490921,79,1.829958380610921e-05
2440,0.9934837222099304,0.00651627779006958,1.275679349899292,0.01920790784060955,79,1.829958380610921e-05
2441,0.9935183525085449,0.006481647491455078,1.265458106994629,0.019071411341428757,79,1.829958380610921e-05
2442,0.993578314781189,0.006421685218811035,1.2609201669692993,0.018966669216752052,79,1.829958380610921e-05
2443,0.9935276508331299,0.006472349166870117,1.2510782480239868,0.018918408080935478,79,1.829958380610921e-05
2444,0.9936127662658691,0.006387233734130859,1.2484019994735718,0.01880738139152527,79,1.829958380610921e-05
2445,0.9934990406036377,0.006500959396362305,1.2598882913589478,0.01903483271598816,79,1.829958380610921e-05
2446,0.9933654069900513,0.0066345930099487305,1.2656972408294678,0.019225219264626503,79,1.829958380610921e-05
2447,0.9935787916183472,0.006421208381652832,1.2547845840454102,0.01890484243631363,79,1.829958380610921e-05
2448,0.9935710430145264,0.006428956985473633,1.2683460712432861,0.01904812827706337,79,1.829958380610921e-05
2449,0.9934634566307068,0.006536543369293213,1.2668652534484863,0.019139830023050308,80,1.738460461580375e-05
2450,0.9935675859451294,0.0064324140548706055,1.26266610622406,0.018994750455021858,80,1.738460461580375e-05
2451,0.9935281872749329,0.006471812725067139,1.2544528245925903,0.018951622769236565,80,1.738460461580375e-05
2452,0.9934506416320801,0.006549358367919922,1.2701892852783203,0.019185757264494896,80,1.738460461580375e-05
2453,0.9934410452842712,0.00655895471572876,1.2703617811203003,0.01919698342680931,80,1.738460461580375e-05
2454,0.9933916330337524,0.006608366966247559,1.2691854238510132,0.01923413760960102,80,1.738460461580375e-05
2455,0.9934512376785278,0.006548762321472168,1.2659692764282227,0.019142966717481613,80,1.738460461580375e-05
2456,0.993731677532196,0.006268322467803955,1.2615549564361572,0.018821189180016518,80,1.738460461580375e-05
2457,0.9933682084083557,0.006631791591644287,1.2683382034301758,0.019248854368925095,80,1.738460461580375e-05
2458,0.9934481978416443,0.006551802158355713,1.2511311769485474,0.018997594714164734,80,1.738460461580375e-05
2459,0.993674635887146,0.006325364112854004,1.258350133895874,0.018845610320568085,80,1.738460461580375e-05
2460,0.9934075474739075,0.006592452526092529,1.2639364004135132,0.019165892153978348,80,1.738460461580375e-05
2461,0.9935634732246399,0.006436526775360107,1.2570819854736328,0.018942981958389282,80,1.738460461580375e-05
2462,0.9934753775596619,0.006524622440338135,1.2703444957733154,0.019162820652127266,80,1.738460461580375e-05
2463,0.9935072660446167,0.006492733955383301,1.2611497640609741,0.019039303064346313,80,1.738460461580375e-05
2464,0.9934441447257996,0.0065558552742004395,1.2708543539047241,0.019198838621377945,80,1.738460461580375e-05
2465,0.9936438798904419,0.0063561201095581055,1.253272294998169,0.018825281411409378,80,1.738460461580375e-05
2466,0.9935346245765686,0.0064653754234313965,1.257333517074585,0.018974056467413902,80,1.738460461580375e-05
2467,0.9935258626937866,0.006474137306213379,1.2586352825164795,0.018995748832821846,80,1.738460461580375e-05
2468,0.993327796459198,0.006672203540802002,1.2744373083114624,0.019349854439496994,80,1.738460461580375e-05
2469,0.9937116503715515,0.006288349628448486,1.2514071464538574,0.01873953826725483,80,1.738460461580375e-05
2470,0.9934789538383484,0.006521046161651611,1.2687466144561768,0.019143301993608475,80,1.738460461580375e-05
2471,0.99355548620224,0.00644451379776001,1.270582914352417,0.019085897132754326,80,1.738460461580375e-05
2472,0.9935946464538574,0.006405353546142578,1.2626491785049438,0.01896779239177704,80,1.738460461580375e-05
2473,0.9935104250907898,0.006489574909210205,1.2546544075012207,0.018971223384141922,80,1.738460461580375e-05
2474,0.993396520614624,0.0066034793853759766,1.267579197883606,0.0192132368683815,80,1.738460461580375e-05
2475,0.9933329224586487,0.006667077541351318,1.2635881900787354,0.019236288964748383,80,1.738460461580375e-05
2476,0.9934969544410706,0.006503045558929443,1.2716665267944336,0.019154679030179977,80,1.738460461580375e-05
2477,0.9935381412506104,0.0064618587493896484,1.272465705871582,0.019121896475553513,80,1.738460461580375e-05
2478,0.9933679699897766,0.006632030010223389,1.2708215713500977,0.019273925572633743,80,1.738460461580375e-05
2479,0.9937699437141418,0.006230056285858154,1.266300082206726,0.018830755725502968,80,1.738460461580375e-05
2480,0.9934718608856201,0.006528139114379883,1.2461628913879395,0.01892448589205742,81,1.6515374385013564e-05
2481,0.9934044480323792,0.00659555196762085,1.265801191329956,0.019187606871128082,81,1.6515374385013564e-05
2482,0.9936584830284119,0.006341516971588135,1.2666277885437012,0.018944378942251205,81,1.6515374385013564e-05
2483,0.9935119152069092,0.00648808479309082,1.25527024269104,0.01897590607404709,81,1.6515374385013564e-05
2484,0.9936173558235168,0.006382644176483154,1.2723827362060547,0.019042644649744034,81,1.6515374385013564e-05
2485,0.9935065507888794,0.0064934492111206055,1.264627456665039,0.01907479017972946,81,1.6515374385013564e-05
2486,0.9933863282203674,0.006613671779632568,1.2674874067306519,0.019222408533096313,81,1.6515374385013564e-05
2487,0.9935188889503479,0.0064811110496521,1.2616610527038574,0.019032910466194153,81,1.6515374385013564e-05
2488,0.9936373829841614,0.006362617015838623,1.2685474157333374,0.018984464928507805,81,1.6515374385013564e-05
2489,0.9936181902885437,0.006381809711456299,1.2621338367462158,0.01893933117389679,81,1.6515374385013564e-05
2490,0.9934499859809875,0.006550014019012451,1.2654422521591187,0.019138935953378677,81,1.6515374385013564e-05
2491,0.9935160279273987,0.006483972072601318,1.2599132061004639,0.01901826448738575,81,1.6515374385013564e-05
2492,0.9934464693069458,0.006553530693054199,1.2691876888275146,0.019179873168468475,81,1.6515374385013564e-05
2493,0.9935243129730225,0.006475687026977539,1.2596206665039062,0.019007137045264244,81,1.6515374385013564e-05
2494,0.993783175945282,0.006216824054718018,1.2580273151397705,0.018734928220510483,81,1.6515374385013564e-05
2495,0.9935246706008911,0.006475329399108887,1.2495343685150146,0.018905919045209885,81,1.6515374385013564e-05
2496,0.9934824705123901,0.006517529487609863,1.2711905241012573,0.019164258614182472,81,1.6515374385013564e-05
2497,0.9933525919914246,0.0066474080085754395,1.2696962356567383,0.019277896732091904,81,1.6515374385013564e-05
2498,0.9935530424118042,0.006446957588195801,1.271446943283081,0.01909695751965046,81,1.6515374385013564e-05
2499,0.9934571981430054,0.006542801856994629,1.2650190591812134,0.019127564504742622,81,1.6515374385013564e-05
2500,0.9934572577476501,0.0065427422523498535,1.2710084915161133,0.01918739825487137,81,1.6515374385013564e-05
2501,0.9937494397163391,0.006250560283660889,1.2610194683074951,0.01879824884235859,81,1.6515374385013564e-05
2502,0.9934602975845337,0.006539702415466309,1.2674757242202759,0.019149063155055046,81,1.6515374385013564e-05
2503,0.9934424161911011,0.006557583808898926,1.2656035423278809,0.019148042425513268,81,1.6515374385013564e-05
2504,0.9933677911758423,0.006632208824157715,1.2650768756866455,0.01921665482223034,81,1.6515374385013564e-05
2505,0.9934443235397339,0.006555676460266113,1.264020323753357,0.019130323082208633,81,1.6515374385013564e-05
2506,0.9934135675430298,0.006586432456970215,1.2761234045028687,0.019281800836324692,81,1.6515374385013564e-05
2507,0.9934327602386475,0.006567239761352539,1.2688231468200684,0.019189797341823578,81,1.6515374385013564e-05
2508,0.9933880567550659,0.006611943244934082,1.257678747177124,0.019122611731290817,81,1.6515374385013564e-05
2509,0.9935969114303589,0.006403088569641113,1.2528148889541626,0.01886720582842827,81,1.6515374385013564e-05
2510,0.9935281276702881,0.006471872329711914,1.2668286561965942,0.019075440242886543,81,1.6515374385013564e-05
2511,0.9933290481567383,0.006670951843261719,1.263679027557373,0.019241033121943474,82,1.5689605665762886e-05
2512,0.993394672870636,0.006605327129364014,1.2567678689956665,0.019106952473521233,82,1.5689605665762886e-05
2513,0.9935251474380493,0.006474852561950684,1.2558012008666992,0.018968116492033005,82,1.5689605665762886e-05
2514,0.9934879541397095,0.006512045860290527,1.2694514989852905,0.019141439348459244,82,1.5689605665762886e-05
2515,0.9934630393981934,0.006536960601806641,1.271628737449646,0.01918787881731987,82,1.5689605665762886e-05
2516,0.9935554265975952,0.006444573402404785,1.2677826881408691,0.019057955592870712,82,1.5689605665762886e-05
2517,0.9935453534126282,0.006454646587371826,1.2570043802261353,0.018960144370794296,82,1.5689605665762886e-05
2518,0.993634819984436,0.006365180015563965,1.2753552198410034,0.0190550796687603,82,1.5689605665762886e-05
2519,0.9933829307556152,0.006617069244384766,1.2714191675186157,0.01926508918404579,82,1.5689605665762886e-05
2520,0.9933453798294067,0.006654620170593262,1.278713583946228,0.019375208765268326,82,1.5689605665762886e-05
2521,0.9935639500617981,0.006436049938201904,1.2571394443511963,0.01894308440387249,82,1.5689605665762886e-05
2522,0.9936240315437317,0.0063759684562683105,1.261230230331421,0.01892451010644436,82,1.5689605665762886e-05
2523,0.9934782385826111,0.006521761417388916,1.261312484741211,0.019069667905569077,82,1.5689605665762886e-05
2524,0.9933968782424927,0.006603121757507324,1.2629815340042114,0.01916690543293953,82,1.5689605665762886e-05
2525,0.9934952259063721,0.00650477409362793,1.260136604309082,0.019041091203689575,82,1.5689605665762886e-05
2526,0.9935040473937988,0.006495952606201172,1.2704023122787476,0.019135016947984695,82,1.5689605665762886e-05
2527,0.9935224652290344,0.006477534770965576,1.2540580034255981,0.018953338265419006,82,1.5689605665762886e-05
2528,0.9938116073608398,0.006188392639160156,1.2517213821411133,0.01864372193813324,82,1.5689605665762886e-05
2529,0.9935302138328552,0.006469786167144775,1.2722946405410767,0.01912803389132023,82,1.5689605665762886e-05
2530,0.9935625195503235,0.006437480449676514,1.2507407665252686,0.018880512565374374,82,1.5689605665762886e-05
2531,0.9934543967247009,0.006545603275299072,1.2734062671661377,0.0192142091691494,82,1.5689605665762886e-05
2532,0.9933480620384216,0.006651937961578369,1.2710896730422974,0.0192963145673275,82,1.5689605665762886e-05
2533,0.993577241897583,0.006422758102416992,1.2681617736816406,0.019040148705244064,82,1.5689605665762886e-05
2534,0.9935900568962097,0.006409943103790283,1.2625298500061035,0.018971141427755356,82,1.5689605665762886e-05
2535,0.9934354424476624,0.0065645575523376465,1.2700837850570679,0.01919974945485592,82,1.5689605665762886e-05
2536,0.9934099316596985,0.006590068340301514,1.259375810623169,0.019117925316095352,82,1.5689605665762886e-05
2537,0.9935839772224426,0.006416022777557373,1.2468807697296143,0.018820669502019882,82,1.5689605665762886e-05
2538,0.9934495687484741,0.006550431251525879,1.2665019035339355,0.01914994604885578,82,1.5689605665762886e-05
2539,0.9936582446098328,0.006341755390167236,1.264528512954712,0.018923621624708176,82,1.5689605665762886e-05
2540,0.9935969114303589,0.006403088569641113,1.264631748199463,0.01898537576198578,82,1.5689605665762886e-05
2541,0.9933812022209167,0.006618797779083252,1.2634005546569824,0.01918661594390869,82,1.5689605665762886e-05
2542,0.9935885071754456,0.006411492824554443,1.251113772392273,0.018858514726161957,83,1.490512538247474e-05
2543,0.9937028288841248,0.006297171115875244,1.2670718431472778,0.0189049169421196,83,1.490512538247474e-05
2544,0.9935948252677917,0.006405174732208252,1.2642613649368286,0.018983736634254456,83,1.490512538247474e-05
2545,0.9933224320411682,0.006677567958831787,1.2784029245376587,0.019394822418689728,83,1.490512538247474e-05
2546,0.9934623837471008,0.00653761625289917,1.2660554647445679,0.019132794812321663,83,1.490512538247474e-05
2547,0.9933967590332031,0.006603240966796875,1.2678742408752441,0.01921595074236393,83,1.490512538247474e-05
2548,0.9936248064041138,0.0063751935958862305,1.2503701448440552,0.018815143033862114,83,1.490512538247474e-05
2549,0.993598461151123,0.006401538848876953,1.2585564851760864,0.018923088908195496,83,1.490512538247474e-05
2550,0.9935542941093445,0.006445705890655518,1.265649676322937,0.019037745893001556,83,1.490512538247474e-05
2551,0.993454098701477,0.006545901298522949,1.2641663551330566,0.019122105091810226,83,1.490512538247474e-05
2552,0.9934580326080322,0.0065419673919677734,1.274452567100525,0.019221073016524315,83,1.490512538247474e-05
2553,0.9933984279632568,0.006601572036743164,1.2641757726669312,0.019177313894033432,83,1.490512538247474e-05
2554,0.9933187961578369,0.006681203842163086,1.2762255668640137,0.019376646727323532,83,1.490512538247474e-05
2555,0.9934914112091064,0.006508588790893555,1.2623730897903442,0.01906723342835903,83,1.490512538247474e-05
2556,0.9934048652648926,0.006595134735107422,1.2671607732772827,0.01920079067349434,83,1.490512538247474e-05
2557,0.9934831857681274,0.006516814231872559,1.2589634656906128,0.019041281193494797,83,1.490512538247474e-05
2558,0.9934494495391846,0.00655055046081543,1.2576417922973633,0.019061462953686714,83,1.490512538247474e-05
2559,0.9936147928237915,0.006385207176208496,1.2715431451797485,0.019036786630749702,83,1.490512538247474e-05
2560,0.9935040473937988,0.006495952606201172,1.263579249382019,0.019066786393523216,83,1.490512538247474e-05
2561,0.9934549927711487,0.006545007228851318,1.2570011615753174,0.019049568101763725,83,1.490512538247474e-05
2562,0.9934512376785278,0.006548762321472168,1.26274573802948,0.019110731780529022,83,1.490512538247474e-05
2563,0.9937344789505005,0.006265521049499512,1.2564493417739868,0.018767358735203743,83,1.490512538247474e-05
2564,0.993365466594696,0.006634533405303955,1.2689151763916016,0.01925734058022499,83,1.490512538247474e-05
2565,0.993519127368927,0.006480872631072998,1.2667704820632935,0.019083768129348755,83,1.490512538247474e-05
2566,0.9936324954032898,0.006367504596710205,1.2605196237564087,0.018909025937318802,83,1.490512538247474e-05
2567,0.9934075474739075,0.006592452526092529,1.2591392993927002,0.019117921590805054,83,1.490512538247474e-05
2568,0.9935011267662048,0.006498873233795166,1.2659279108047485,0.019093163311481476,83,1.490512538247474e-05
2569,0.9935484528541565,0.006451547145843506,1.2631677389144897,0.019018709659576416,83,1.490512538247474e-05
2570,0.993541419506073,0.006458580493927002,1.2707154750823975,0.01910114847123623,83,1.490512538247474e-05
2571,0.9936225414276123,0.006377458572387695,1.2606532573699951,0.01892021670937538,83,1.490512538247474e-05
2572,0.993672251701355,0.0063277482986450195,1.2560094594955444,0.018824566155672073,83,1.490512538247474e-05
2573,0.9935196042060852,0.006480395793914795,1.2665294408798218,0.019080886617302895,84,1.4159869113351003e-05
2574,0.9936437606811523,0.006356239318847656,1.2576531171798706,0.01886920817196369,84,1.4159869113351003e-05
2575,0.9934483170509338,0.006551682949066162,1.269097924232483,0.01917714625597,84,1.4159869113351003e-05
2576,0.9935870170593262,0.006412982940673828,1.2325122356414795,0.01867397502064705,84,1.4159869113351003e-05
2577,0.9935023784637451,0.006497621536254883,1.2625370025634766,0.019058015197515488,84,1.4159869113351003e-05
2578,0.9934670925140381,0.006532907485961914,1.2742723226547241,0.019210301339626312,84,1.4159869113351003e-05
2579,0.9933237433433533,0.0066762566566467285,1.2714073657989502,0.019323566928505898,84,1.4159869113351003e-05
2580,0.9934650659561157,0.006534934043884277,1.2717753648757935,0.019187338650226593,84,1.4159869113351003e-05
2581,0.9935789108276367,0.006421089172363281,1.279858112335205,0.019155459478497505,84,1.4159869113351003e-05
2582,0.9937018156051636,0.006298184394836426,1.2536847591400146,0.018772050738334656,84,1.4159869113351003e-05
2583,0.9935305118560791,0.0064694881439208984,1.2648050785064697,0.019052844494581223,84,1.4159869113351003e-05
2584,0.9934768676757812,0.00652313232421875,1.2711155414581299,0.01916905678808689,84,1.4159869113351003e-05
2585,0.9936890006065369,0.006310999393463135,1.2727811336517334,0.018975701183080673,84,1.4159869113351003e-05
2586,0.9938937425613403,0.006106257438659668,1.2566150426864624,0.018611345440149307,84,1.4159869113351003e-05
2587,0.9934036135673523,0.006596386432647705,1.272923469543457,0.019259657710790634,84,1.4159869113351003e-05
2588,0.9935758113861084,0.0064241886138916016,1.2648241519927979,0.01900818943977356,84,1.4159869113351003e-05
2589,0.9934450387954712,0.006554961204528809,1.2613139152526855,0.0191025510430336,84,1.4159869113351003e-05
2590,0.9935583472251892,0.006441652774810791,1.262686848640442,0.019004104658961296,84,1.4159869113351003e-05
2591,0.9935207962989807,0.006479203701019287,1.2629151344299316,0.019043562933802605,84,1.4159869113351003e-05
2592,0.993367612361908,0.006632387638092041,1.2622768878936768,0.019188832491636276,84,1.4159869113351003e-05
2593,0.9934086203575134,0.006591379642486572,1.2641491889953613,0.019166957587003708,84,1.4159869113351003e-05
2594,0.9933948516845703,0.0066051483154296875,1.258379340171814,0.019122891128063202,84,1.4159869113351003e-05
2595,0.9934887886047363,0.006511211395263672,1.2641041278839111,0.019087139517068863,84,1.4159869113351003e-05
2596,0.9935436844825745,0.006456315517425537,1.2616467475891113,0.019008219242095947,84,1.4159869113351003e-05
2597,0.9934696555137634,0.006530344486236572,1.2590229511260986,0.01905526965856552,84,1.4159869113351003e-05
2598,0.993417501449585,0.006582498550415039,1.2612957954406738,0.01912963017821312,84,1.4159869113351003e-05
2599,0.9933267831802368,0.006673216819763184,1.2603520154953003,0.019210003316402435,84,1.4159869113351003e-05
2600,0.9935789704322815,0.006421029567718506,1.2473299503326416,0.01883011870086193,84,1.4159869113351003e-05
2601,0.9934167861938477,0.006583213806152344,1.2737122774124146,0.019254503771662712,84,1.4159869113351003e-05
2602,0.9936791658401489,0.006320834159851074,1.2654123306274414,0.018911749124526978,84,1.4159869113351003e-05
2603,0.9934169054031372,0.006583094596862793,1.2676458358764648,0.019193721935153008,84,1.4159869113351003e-05
2604,0.9935783743858337,0.00642162561416626,1.2566403150558472,0.018923811614513397,85,1.3451875657683452e-05
2605,0.9936209917068481,0.0063790082931518555,1.2525498867034912,0.018840717151761055,85,1.3451875657683452e-05
2606,0.9936411380767822,0.0063588619232177734,1.2648930549621582,0.018944203853607178,85,1.3451875657683452e-05
2607,0.993349015712738,0.006650984287261963,1.2589445114135742,0.019173918291926384,85,1.3451875657683452e-05
2608,0.9936011433601379,0.0063988566398620605,1.2646409273147583,0.01898127794265747,85,1.3451875657683452e-05
2609,0.9934600591659546,0.00653994083404541,1.2800579071044922,0.01927512139081955,85,1.3451875657683452e-05
2610,0.9933929443359375,0.0066070556640625,1.2673313617706299,0.019214298576116562,85,1.3451875657683452e-05
2611,0.9936533570289612,0.006346642971038818,1.266593337059021,0.018949110060930252,85,1.3451875657683452e-05
2612,0.9932673573493958,0.006732642650604248,1.2671632766723633,0.019336950033903122,85,1.3451875657683452e-05
2613,0.9935991168022156,0.006400883197784424,1.268433690071106,0.019021211192011833,85,1.3451875657683452e-05
2614,0.9935979843139648,0.006402015686035156,1.2500900030136108,0.018838895484805107,85,1.3451875657683452e-05
2615,0.9935977458953857,0.006402254104614258,1.2633755207061768,0.018971987068653107,85,1.3451875657683452e-05
2616,0.993581235408783,0.006418764591217041,1.2617456912994385,0.018972033634781837,85,1.3451875657683452e-05
2617,0.9936701655387878,0.006329834461212158,1.2473348379135132,0.018739884719252586,85,1.3451875657683452e-05
2618,0.9937343597412109,0.0062656402587890625,1.2583376169204712,0.018786359578371048,85,1.3451875657683452e-05
2619,0.9933933615684509,0.006606638431549072,1.2780851125717163,0.019321423023939133,85,1.3451875657683452e-05
2620,0.9935092926025391,0.0064907073974609375,1.2626725435256958,0.019052525982260704,85,1.3451875657683452e-05
2621,0.9934937953948975,0.006506204605102539,1.2604365348815918,0.019045507535338402,85,1.3451875657683452e-05
2622,0.9934719204902649,0.006528079509735107,1.2683314085006714,0.019146112725138664,85,1.3451875657683452e-05
2623,0.9934587478637695,0.006541252136230469,1.267637014389038,0.019152209162712097,85,1.3451875657683452e-05
2624,0.9935005903244019,0.0064994096755981445,1.2574260234832764,0.01900867559015751,85,1.3451875657683452e-05
2625,0.99357670545578,0.006423294544219971,1.2693239450454712,0.019052300602197647,85,1.3451875657683452e-05
2626,0.993289053440094,0.006710946559906006,1.2681816816329956,0.019325654953718185,85,1.3451875657683452e-05
2627,0.9934799075126648,0.006520092487335205,1.2632912397384644,0.01908780261874199,85,1.3451875657683452e-05
2628,0.9935131669044495,0.006486833095550537,1.2601900100708008,0.019023865461349487,85,1.3451875657683452e-05
2629,0.9936060309410095,0.0063939690589904785,1.2508964538574219,0.018838994204998016,85,1.3451875657683452e-05
2630,0.9934346675872803,0.0065653324127197266,1.266224980354309,0.019161928445100784,85,1.3451875657683452e-05
2631,0.9934375286102295,0.006562471389770508,1.276840090751648,0.019265247508883476,85,1.3451875657683452e-05
2632,0.993482768535614,0.006517231464385986,1.2608211040496826,0.019060268998146057,85,1.3451875657683452e-05
2633,0.9935347437858582,0.006465256214141846,1.2657376527786255,0.019057979807257652,85,1.3451875657683452e-05
2634,0.9933795928955078,0.0066204071044921875,1.2751375436782837,0.019305579364299774,85,1.3451875657683452e-05
2635,0.9936781525611877,0.006321847438812256,1.2576733827590942,0.018835362046957016,86,1.277928187479928e-05
2636,0.993663489818573,0.006336510181427002,1.2582550048828125,0.01885569468140602,86,1.277928187479928e-05
2637,0.9934602975845337,0.006539702415466309,1.275550365447998,0.019229808822274208,86,1.277928187479928e-05
2638,0.9934255480766296,0.006574451923370361,1.2569209337234497,0.01907791569828987,86,1.277928187479928e-05
2639,0.9933645129203796,0.006635487079620361,1.2659788131713867,0.019228920340538025,86,1.277928187479928e-05
2640,0.9936056733131409,0.006394326686859131,1.2532708644866943,0.018863091245293617,86,1.277928187479928e-05
2641,0.9933528304100037,0.006647169589996338,1.2621994018554688,0.019202692434191704,86,1.277928187479928e-05
2642,0.9936711192131042,0.006328880786895752,1.2478811740875244,0.01874440349638462,86,1.277928187479928e-05
2643,0.9934790730476379,0.0065209269523620605,1.262526035308838,0.019080977886915207,86,1.277928187479928e-05
2644,0.9932514429092407,0.006748557090759277,1.2820926904678345,0.019501999020576477,86,1.277928187479928e-05
2645,0.9936162233352661,0.006383776664733887,1.2656888961791992,0.018976828083395958,86,1.277928187479928e-05
2646,0.9936786890029907,0.006321310997009277,1.2493202686309814,0.018751300871372223,86,1.277928187479928e-05
2647,0.9936354756355286,0.0063645243644714355,1.26642644405365,0.018965143710374832,86,1.277928187479928e-05
2648,0.9933224320411682,0.006677567958831787,1.2712717056274414,0.01932350918650627,86,1.277928187479928e-05
2649,0.9936382174491882,0.006361782550811768,1.2619314193725586,0.018917478621006012,86,1.277928187479928e-05
2650,0.9934316277503967,0.0065683722496032715,1.2570526599884033,0.019073214381933212,86,1.277928187479928e-05
2651,0.9934656023979187,0.006534397602081299,1.2677496671676636,0.019146550446748734,86,1.277928187479928e-05
2652,0.9937024712562561,0.0062975287437438965,1.2659173011779785,0.01889372617006302,86,1.277928187479928e-05
2653,0.9935745596885681,0.006425440311431885,1.2723175287246704,0.01908436045050621,86,1.277928187479928e-05
2654,0.9935659170150757,0.006434082984924316,1.264586091041565,0.0190156027674675,86,1.277928187479928e-05
2655,0.9933823943138123,0.006617605686187744,1.2701499462127686,0.019252929836511612,86,1.277928187479928e-05
2656,0.9935342073440552,0.006465792655944824,1.2552907466888428,0.018954042345285416,86,1.277928187479928e-05
