Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3715,0.98447585105896,0.015524148941040039,1.208598256111145,0.027454890310764313,120,2.234133030208587e-06
3716,0.9842553734779358,0.01574462652206421,1.205770492553711,0.027644885703921318,120,2.234133030208587e-06
3717,0.9829493165016174,0.01705068349838257,1.2302011251449585,0.02918218821287155,120,2.234133030208587e-06
3718,0.9841744899749756,0.015825510025024414,1.2194485664367676,0.027861740440130234,120,2.234133030208587e-06
3719,0.9834409356117249,0.016559064388275146,1.2024600505828857,0.028418073430657387,120,2.234133030208587e-06
3720,0.9837405681610107,0.016259431838989258,1.2054883241653442,0.028151720762252808,121,2.1224263786981576e-06
3721,0.9812543988227844,0.018745601177215576,1.2046774625778198,0.03060491755604744,121,2.1224263786981576e-06
3722,0.9851354360580444,0.014864563941955566,1.2127525806427002,0.026843443512916565,121,2.1224263786981576e-06
3723,0.9858373999595642,0.014162600040435791,1.2240432500839233,0.026261406019330025,121,2.1224263786981576e-06
3724,0.9829703569412231,0.017029643058776855,1.2009341716766357,0.02886868827044964,121,2.1224263786981576e-06
3725,0.9829227924346924,0.017077207565307617,1.1931859254837036,0.028838295489549637,121,2.1224263786981576e-06
3726,0.9851498603820801,0.014850139617919922,1.2197738885879517,0.02689937688410282,121,2.1224263786981576e-06
3727,0.9844768643379211,0.015523135662078857,1.1861071586608887,0.027228975668549538,121,2.1224263786981576e-06
3728,0.9854620099067688,0.014537990093231201,1.2070724964141846,0.026463335379958153,121,2.1224263786981576e-06
3729,0.9839832186698914,0.016016781330108643,1.214510202407837,0.02800171636044979,121,2.1224263786981576e-06
3730,0.9851779937744141,0.014822006225585938,1.2150071859359741,0.0268238577991724,121,2.1224263786981576e-06
3731,0.983572781085968,0.016427218914031982,1.2124608755111694,0.028387553989887238,121,2.1224263786981576e-06
3732,0.9841440320014954,0.01585596799850464,1.2205251455307007,0.02790265902876854,121,2.1224263786981576e-06
3733,0.9832219481468201,0.01677805185317993,1.2139195203781128,0.028749465942382812,121,2.1224263786981576e-06
3734,0.9831122159957886,0.016887784004211426,1.2160807847976685,0.028879713267087936,121,2.1224263786981576e-06
3735,0.9839280843734741,0.01607191562652588,1.202470064163208,0.027935897931456566,121,2.1224263786981576e-06
3736,0.9817554354667664,0.018244564533233643,1.2200939655303955,0.030263058841228485,121,2.1224263786981576e-06
3737,0.983817994594574,0.016182005405426025,1.2038620710372925,0.02805880643427372,121,2.1224263786981576e-06
3738,0.9846397638320923,0.015360236167907715,1.1930720806121826,0.027137354016304016,121,2.1224263786981576e-06
3739,0.9817821383476257,0.018217861652374268,1.2227309942245483,0.030262993648648262,121,2.1224263786981576e-06
3740,0.9824713468551636,0.017528653144836426,1.214465618133545,0.02949802204966545,121,2.1224263786981576e-06
3741,0.9845556020736694,0.015444397926330566,1.1986443996429443,0.02727639675140381,121,2.1224263786981576e-06
3742,0.9828451871871948,0.017154812812805176,1.2131249904632568,0.029114514589309692,121,2.1224263786981576e-06
3743,0.9829165935516357,0.017083406448364258,1.1998060941696167,0.02891063317656517,121,2.1224263786981576e-06
3744,0.9837506413459778,0.016249358654022217,1.210392951965332,0.028190795332193375,121,2.1224263786981576e-06
3745,0.9834263920783997,0.016573607921600342,1.2171422243118286,0.028579294681549072,121,2.1224263786981576e-06
3746,0.9840218424797058,0.01597815752029419,1.1899774074554443,0.02771814912557602,121,2.1224263786981576e-06
3747,0.9838097095489502,0.016190290451049805,1.2291016578674316,0.028319403529167175,121,2.1224263786981576e-06
3748,0.9840267896652222,0.015973210334777832,1.2016881704330444,0.02783036045730114,121,2.1224263786981576e-06
3749,0.9822409152984619,0.017759084701538086,1.2188223600387573,0.029769718647003174,121,2.1224263786981576e-06
3750,0.9836965203285217,0.01630347967147827,1.213639736175537,0.028276842087507248,121,2.1224263786981576e-06
3751,0.9841440320014954,0.01585596799850464,1.209286093711853,0.027790268883109093,122,2.0163050597632494e-06
3752,0.9831113815307617,0.01688861846923828,1.2026920318603516,0.028746653348207474,122,2.0163050597632494e-06
3753,0.9836817383766174,0.01631826162338257,1.211841344833374,0.02827349305152893,122,2.0163050597632494e-06
3754,0.9843319654464722,0.015668034553527832,1.2206703424453735,0.027718057855963707,122,2.0163050597632494e-06
3755,0.9843956828117371,0.01560431718826294,1.2120659351348877,0.027568932622671127,122,2.0163050597632494e-06
3756,0.9831687808036804,0.01683121919631958,1.192501425743103,0.02858792059123516,122,2.0163050597632494e-06
3757,0.9838805794715881,0.016119420528411865,1.211024284362793,0.02806846983730793,122,2.0163050597632494e-06
3758,0.984180212020874,0.015819787979125977,1.217958688735962,0.027841176837682724,122,2.0163050597632494e-06
3759,0.9840747714042664,0.015925228595733643,1.201296091079712,0.02777893655002117,122,2.0163050597632494e-06
3760,0.9840713143348694,0.015928685665130615,1.2203277349472046,0.02797267585992813,122,2.0163050597632494e-06
3761,0.9852176904678345,0.014782309532165527,1.2222729921340942,0.02685721591114998,122,2.0163050597632494e-06
3762,0.9835588932037354,0.01644110679626465,1.2157303094863892,0.02843400090932846,122,2.0163050597632494e-06
3763,0.9822346568107605,0.017765343189239502,1.1978919506072998,0.029566608369350433,122,2.0163050597632494e-06
3764,0.9832684397697449,0.016731560230255127,1.1915898323059082,0.02848014235496521,122,2.0163050597632494e-06
3765,0.9850444793701172,0.014955520629882812,1.2227727174758911,0.027033692225813866,122,2.0163050597632494e-06
3766,0.9845514893531799,0.015448510646820068,1.2138375043869019,0.027432400733232498,122,2.0163050597632494e-06
3767,0.9836460947990417,0.016353905200958252,1.183343529701233,0.028023801743984222,122,2.0163050597632494e-06
3768,0.9826017022132874,0.017398297786712646,1.1947822570800781,0.0291721373796463,122,2.0163050597632494e-06
3769,0.9832063913345337,0.01679360866546631,1.2149776220321655,0.028775449842214584,122,2.0163050597632494e-06
3770,0.9839506149291992,0.01604938507080078,1.2278703451156616,0.028167594224214554,122,2.0163050597632494e-06
3771,0.9845417737960815,0.015458226203918457,1.1953656673431396,0.027257300913333893,122,2.0163050597632494e-06
3772,0.9824715256690979,0.0175284743309021,1.206851601600647,0.02942170575261116,122,2.0163050597632494e-06
3773,0.9841070175170898,0.015892982482910156,1.2178208827972412,0.027912260964512825,122,2.0163050597632494e-06
3774,0.9845229387283325,0.01547706127166748,1.187448501586914,0.027196776121854782,122,2.0163050597632494e-06
3775,0.9814952611923218,0.018504738807678223,1.2012609243392944,0.030332300812005997,122,2.0163050597632494e-06
3776,0.982538640499115,0.01746135950088501,1.2156479358673096,0.029443224892020226,122,2.0163050597632494e-06
3777,0.9839029908180237,0.01609700918197632,1.2148879766464233,0.02808491885662079,122,2.0163050597632494e-06
3778,0.9845905303955078,0.015409469604492188,1.2121437788009644,0.02737681195139885,122,2.0163050597632494e-06
3779,0.9843783378601074,0.015621662139892578,1.2197589874267578,0.027663035318255424,122,2.0163050597632494e-06
3780,0.9818481802940369,0.018151819705963135,1.2158914804458618,0.030129216611385345,122,2.0163050597632494e-06
3781,0.9831115007400513,0.01688849925994873,1.2377915382385254,0.029097530990839005,122,2.0163050597632494e-06
3782,0.9825035333633423,0.017496466636657715,1.2031008005142212,0.02935251034796238,123,1.915489806775087e-06
3783,0.9838582277297974,0.016141772270202637,1.1910336017608643,0.02789069153368473,123,1.915489806775087e-06
3784,0.9814544320106506,0.018545567989349365,1.1968791484832764,0.0303289033472538,123,1.915489806775087e-06
3785,0.9843510985374451,0.01564890146255493,1.1891053915023804,0.027383465319871902,123,1.915489806775087e-06
3786,0.9838771820068359,0.016122817993164062,1.1898258924484253,0.027859847992658615,123,1.915489806775087e-06
3787,0.9846385717391968,0.015361428260803223,1.2051981687545776,0.027259796857833862,123,1.915489806775087e-06
3788,0.9837011098861694,0.016298890113830566,1.230726718902588,0.028443168848752975,123,1.915489806775087e-06
3789,0.9850594997406006,0.014940500259399414,1.206190824508667,0.026853002607822418,123,1.915489806775087e-06
3790,0.9817180633544922,0.018281936645507812,1.2319157123565674,0.03041827492415905,123,1.915489806775087e-06
3791,0.9852491021156311,0.014750897884368896,1.2324830293655396,0.026928219944238663,123,1.915489806775087e-06
3792,0.9838919043540955,0.01610809564590454,1.2276194095611572,0.028223209083080292,123,1.915489806775087e-06
3793,0.9838049411773682,0.016195058822631836,1.2260419130325317,0.02829352766275406,123,1.915489806775087e-06
3794,0.9849931001663208,0.0150068998336792,1.2149264812469482,0.02700609527528286,123,1.915489806775087e-06
3795,0.9827825427055359,0.01721745729446411,1.1964550018310547,0.029009833931922913,123,1.915489806775087e-06
3796,0.983812153339386,0.016187846660614014,1.2099435329437256,0.028125401586294174,123,1.915489806775087e-06
3797,0.9828498363494873,0.017150163650512695,1.2127267122268677,0.029105929657816887,123,1.915489806775087e-06
3798,0.9845224022865295,0.015477597713470459,1.2055485248565674,0.027378305792808533,123,1.915489806775087e-06
3799,0.983566164970398,0.01643383502960205,1.2225431203842163,0.028494928032159805,123,1.915489806775087e-06
3800,0.9848089814186096,0.01519101858139038,1.1899709701538086,0.026938818395137787,123,1.915489806775087e-06
3801,0.9844942092895508,0.015505790710449219,1.2165539264678955,0.02751627191901207,123,1.915489806775087e-06
3802,0.982562243938446,0.017437756061553955,1.204693078994751,0.029310308396816254,123,1.915489806775087e-06
3803,0.9826301336288452,0.017369866371154785,1.2282347679138184,0.029478514567017555,123,1.915489806775087e-06
3804,0.9833722710609436,0.016627728939056396,1.2321271896362305,0.02878272533416748,123,1.915489806775087e-06
3805,0.984900176525116,0.015099823474884033,1.2081440687179565,0.02703026682138443,123,1.915489806775087e-06
3806,0.9846090078353882,0.015390992164611816,1.2006903886795044,0.02724398672580719,123,1.915489806775087e-06
3807,0.9832788705825806,0.016721129417419434,1.2096412181854248,0.028650328516960144,123,1.915489806775087e-06
3808,0.9833853840827942,0.01661461591720581,1.191999912261963,0.028368469327688217,123,1.915489806775087e-06
3809,0.9834149479866028,0.016585052013397217,1.2066471576690674,0.028485674411058426,123,1.915489806775087e-06
3810,0.9830876588821411,0.016912341117858887,1.1870309114456177,0.02861352637410164,123,1.915489806775087e-06
3811,0.9845166802406311,0.015483319759368896,1.2175723314285278,0.02750420942902565,123,1.915489806775087e-06
3812,0.9828298091888428,0.017170190811157227,1.2219951152801514,0.029218439012765884,123,1.915489806775087e-06
3813,0.98377525806427,0.01622474193572998,1.2066144943237305,0.028128638863563538,124,1.8197153164363325e-06
3814,0.9841044545173645,0.015895545482635498,1.1973990201950073,0.027710581198334694,124,1.8197153164363325e-06
3815,0.9840161204338074,0.015983879566192627,1.2245144844055176,0.028069185093045235,124,1.8197153164363325e-06
3816,0.9823319911956787,0.01766800880432129,1.2015420198440552,0.029506750404834747,124,1.8197153164363325e-06
3817,0.9841121435165405,0.015887856483459473,1.204996109008789,0.02777893841266632,124,1.8197153164363325e-06
3818,0.9821186661720276,0.017881333827972412,1.2147083282470703,0.02984960377216339,124,1.8197153164363325e-06
3819,0.9831162691116333,0.0168837308883667,1.2283308506011963,0.028998201712965965,124,1.8197153164363325e-06
3820,0.9846739768981934,0.01532602310180664,1.2201662063598633,0.027374424040317535,124,1.8197153164363325e-06
3821,0.9837837219238281,0.016216278076171875,1.2097904682159424,0.028152020648121834,124,1.8197153164363325e-06
3822,0.9846146702766418,0.015385329723358154,1.2412009239196777,0.027643484994769096,124,1.8197153164363325e-06
3823,0.9843612909317017,0.01563870906829834,1.1968392133712769,0.027450714260339737,124,1.8197153164363325e-06
3824,0.9829159379005432,0.017084062099456787,1.204838514328003,0.028961606323719025,124,1.8197153164363325e-06
3825,0.9828919768333435,0.017108023166656494,1.2133159637451172,0.02907010167837143,124,1.8197153164363325e-06
3826,0.9821081757545471,0.01789182424545288,1.2026723623275757,0.029739629477262497,124,1.8197153164363325e-06
3827,0.9830218553543091,0.016978144645690918,1.2093219757080078,0.028901582583785057,124,1.8197153164363325e-06
3828,0.9836940765380859,0.016305923461914062,1.2096140384674072,0.02823900431394577,124,1.8197153164363325e-06
3829,0.983840823173523,0.01615917682647705,1.1954269409179688,0.027951855212450027,124,1.8197153164363325e-06
3830,0.9836657047271729,0.01633429527282715,1.213120460510254,0.028302155435085297,124,1.8197153164363325e-06
3831,0.9834745526313782,0.016525447368621826,1.2078720331192017,0.028438914567232132,124,1.8197153164363325e-06
3832,0.9846183657646179,0.01538163423538208,1.2162622213363647,0.027390439063310623,124,1.8197153164363325e-06
3833,0.9847190976142883,0.01528090238571167,1.2261948585510254,0.027390042319893837,124,1.8197153164363325e-06
3834,0.9843268990516663,0.01567310094833374,1.1829038858413696,0.027345407754182816,124,1.8197153164363325e-06
3835,0.9854816794395447,0.014518320560455322,1.2183374166488647,0.026556510478258133,124,1.8197153164363325e-06
3836,0.9837755560874939,0.016224443912506104,1.1999781131744385,0.02806198224425316,124,1.8197153164363325e-06
3837,0.9830121397972107,0.016987860202789307,1.1960835456848145,0.028778817504644394,124,1.8197153164363325e-06
3838,0.9829357266426086,0.017064273357391357,1.2403820753097534,0.02929745241999626,124,1.8197153164363325e-06
3839,0.9845380187034607,0.015461981296539307,1.2051572799682617,0.02735893428325653,124,1.8197153164363325e-06
3840,0.9853232502937317,0.01467674970626831,1.195515751838684,0.02648513950407505,124,1.8197153164363325e-06
3841,0.9835945963859558,0.01640540361404419,1.2011662721633911,0.028253011405467987,124,1.8197153164363325e-06
3842,0.9826964139938354,0.01730358600616455,1.2124868631362915,0.029255418106913567,124,1.8197153164363325e-06
3843,0.9839121699333191,0.016087830066680908,1.2067030668258667,0.027993980795145035,124,1.8197153164363325e-06
3844,0.9841673970222473,0.015832602977752686,1.206843614578247,0.027742711827158928,125,1.7287295506145157e-06
3845,0.9827125668525696,0.01728743314743042,1.2302980422973633,0.02941753901541233,125,1.7287295506145157e-06
3846,0.9843215346336365,0.015678465366363525,1.206851601600647,0.027590196579694748,125,1.7287295506145157e-06
3847,0.9843631386756897,0.015636861324310303,1.208945393562317,0.02756994590163231,125,1.7287295506145157e-06
3848,0.983608603477478,0.016391396522521973,1.2240146398544312,0.028467629104852676,125,1.7287295506145157e-06
3849,0.9838753342628479,0.0161246657371521,1.18519127368927,0.027815330773591995,125,1.7287295506145157e-06
3850,0.9849632382392883,0.01503676176071167,1.2314224243164062,0.027200616896152496,125,1.7287295506145157e-06
3851,0.9831764101982117,0.01682358980178833,1.216751217842102,0.028822865337133408,125,1.7287295506145157e-06
3852,0.9837170839309692,0.01628291606903076,1.1807630062103271,0.027927717193961143,125,1.7287295506145157e-06
3853,0.9835958480834961,0.016404151916503906,1.2288146018981934,0.028528256341814995,125,1.7287295506145157e-06
3854,0.9847347736358643,0.015265226364135742,1.1927329301834106,0.02703990414738655,125,1.7287295506145157e-06
3855,0.983914315700531,0.016085684299468994,1.2108272314071655,0.028033100068569183,125,1.7287295506145157e-06
3856,0.9835554957389832,0.016444504261016846,1.2356327772140503,0.02863638661801815,125,1.7287295506145157e-06
3857,0.9842731952667236,0.015726804733276367,1.2168763875961304,0.0277382992208004,125,1.7287295506145157e-06
3858,0.9838933944702148,0.016106605529785156,1.2048580646514893,0.027994118630886078,125,1.7287295506145157e-06
3859,0.9829100370407104,0.01708996295928955,1.2106757164001465,0.029025819152593613,125,1.7287295506145157e-06
3860,0.9819624423980713,0.01803755760192871,1.2103073596954346,0.029960256069898605,125,1.7287295506145157e-06
3861,0.9850701093673706,0.014929890632629395,1.2147077322006226,0.02692766860127449,125,1.7287295506145157e-06
3862,0.9836680889129639,0.016331911087036133,1.2235846519470215,0.028404438868165016,125,1.7287295506145157e-06
3863,0.9836941957473755,0.01630580425262451,1.2037363052368164,0.028180109336972237,125,1.7287295506145157e-06
3864,0.9851230382919312,0.014876961708068848,1.1986805200576782,0.026714997366070747,125,1.7287295506145157e-06
3865,0.9826580882072449,0.017341911792755127,1.2113757133483887,0.02928224951028824,125,1.7287295506145157e-06
3866,0.9858019948005676,0.014198005199432373,1.2005747556686401,0.0260617733001709,125,1.7287295506145157e-06
3867,0.9829362630844116,0.01706373691558838,1.1927821636199951,0.02882092073559761,125,1.7287295506145157e-06
3868,0.9830936789512634,0.016906321048736572,1.1872237920761108,0.028609495609998703,125,1.7287295506145157e-06
3869,0.9840124845504761,0.015987515449523926,1.2087961435317993,0.027915600687265396,125,1.7287295506145157e-06
3870,0.9846791625022888,0.015320837497711182,1.2082898616790771,0.02725052833557129,125,1.7287295506145157e-06
3871,0.9835867285728455,0.01641327142715454,1.1981626749038696,0.028230763971805573,125,1.7287295506145157e-06
3872,0.9849015474319458,0.0150984525680542,1.2098181247711182,0.02704564854502678,125,1.7287295506145157e-06
3873,0.9799717664718628,0.020028233528137207,1.2374802827835083,0.03220275416970253,125,1.7287295506145157e-06
3874,0.9803535342216492,0.01964646577835083,1.2000097036361694,0.03145010024309158,125,1.7287295506145157e-06
3875,0.9844301342964172,0.015569865703582764,1.2008401155471802,0.027422567829489708,126,1.6422930730837899e-06
3876,0.9831904768943787,0.016809523105621338,1.2148059606552124,0.02878948673605919,126,1.6422930730837899e-06
3877,0.9858740568161011,0.014125943183898926,1.2059459686279297,0.026044143363833427,126,1.6422930730837899e-06
3878,0.9850859045982361,0.014914095401763916,1.1871851682662964,0.02663680538535118,126,1.6422930730837899e-06
3879,0.9844933152198792,0.01550668478012085,1.2010091543197632,0.027361709624528885,126,1.6422930730837899e-06
3880,0.983870804309845,0.01612919569015503,1.2239608764648438,0.028207512572407722,126,1.6422930730837899e-06
3881,0.9824321866035461,0.017567813396453857,1.2144628763198853,0.029536765068769455,126,1.6422930730837899e-06
3882,0.984346866607666,0.015653133392333984,1.204846978187561,0.02754507213830948,126,1.6422930730837899e-06
3883,0.9847480058670044,0.015251994132995605,1.2092663049697876,0.027192138135433197,126,1.6422930730837899e-06
3884,0.9837279319763184,0.01627206802368164,1.222043752670288,0.02832978591322899,126,1.6422930730837899e-06
3885,0.9824053049087524,0.01759469509124756,1.2026772499084473,0.029445519670844078,126,1.6422930730837899e-06
3886,0.9839888215065002,0.016011178493499756,1.2164826393127441,0.028015892952680588,126,1.6422930730837899e-06
3887,0.984642505645752,0.015357494354248047,1.21709406375885,0.027374859899282455,126,1.6422930730837899e-06
3888,0.9840213656425476,0.015978634357452393,1.1996901035308838,0.027815748006105423,126,1.6422930730837899e-06
3889,0.9841435551643372,0.015856444835662842,1.2151812314987183,0.027849692851305008,126,1.6422930730837899e-06
3890,0.9835801720619202,0.016419827938079834,1.193288803100586,0.028188519179821014,126,1.6422930730837899e-06
3891,0.9829148650169373,0.017085134983062744,1.2044978141784668,0.028959263116121292,126,1.6422930730837899e-06
3892,0.9853172302246094,0.014682769775390625,1.2139332294464111,0.026675274595618248,126,1.6422930730837899e-06
3893,0.9842783808708191,0.015721619129180908,1.2067798376083374,0.027632202953100204,126,1.6422930730837899e-06
3894,0.985069990158081,0.014930009841918945,1.1855791807174683,0.026636499911546707,126,1.6422930730837899e-06
3895,0.9799348711967468,0.020065128803253174,1.2082881927490234,0.031947359442710876,126,1.6422930730837899e-06
3896,0.9817013740539551,0.018298625946044922,1.2259418964385986,0.030375059694051743,126,1.6422930730837899e-06
3897,0.9824734330177307,0.017526566982269287,1.2305608987808228,0.02965690940618515,126,1.6422930730837899e-06
3898,0.982570469379425,0.01742953062057495,1.1915228366851807,0.029170464724302292,126,1.6422930730837899e-06
3899,0.9831640124320984,0.01683598756790161,1.2363605499267578,0.029031233862042427,126,1.6422930730837899e-06
3900,0.9814952611923218,0.018504738807678223,1.2183268070220947,0.030502960085868835,126,1.6422930730837899e-06
3901,0.9850207567214966,0.014979243278503418,1.1881998777389526,0.026711449027061462,126,1.6422930730837899e-06
3902,0.9849197268486023,0.015080273151397705,1.2055935859680176,0.02698540687561035,126,1.6422930730837899e-06
3903,0.9817063212394714,0.018293678760528564,1.1988383531570435,0.03009912744164467,126,1.6422930730837899e-06
3904,0.9847925901412964,0.015207409858703613,1.2272964715957642,0.02732830122113228,126,1.6422930730837899e-06
3905,0.9840389490127563,0.015961050987243652,1.2194125652313232,0.02799556590616703,126,1.6422930730837899e-06
3906,0.9825459718704224,0.017454028129577637,1.1903076171875,0.029182562604546547,127,1.5601784194296004e-06
3907,0.9834263324737549,0.016573667526245117,1.2007291316986084,0.028415221720933914,127,1.5601784194296004e-06
3908,0.9841215014457703,0.015878498554229736,1.2255932092666626,0.027975644916296005,127,1.5601784194296004e-06
3909,0.9837898015975952,0.016210198402404785,1.1974749565124512,0.028022844344377518,127,1.5601784194296004e-06
3910,0.983760416507721,0.016239583492279053,1.2224775552749634,0.028301961719989777,127,1.5601784194296004e-06
3911,0.9849050641059875,0.015094935894012451,1.209097146987915,0.027034956961870193,127,1.5601784194296004e-06
3912,0.9832879900932312,0.0167120099067688,1.213200569152832,0.028676895424723625,127,1.5601784194296004e-06
3913,0.9841351509094238,0.015864849090576172,1.2428392171859741,0.02813459187746048,127,1.5601784194296004e-06
3914,0.9817197322845459,0.0182802677154541,1.2206652164459229,0.030304118990898132,127,1.5601784194296004e-06
3915,0.9834291338920593,0.016570866107940674,1.1977335214614868,0.028382491320371628,127,1.5601784194296004e-06
3916,0.9833626747131348,0.016637325286865234,1.206168532371521,0.028532637283205986,127,1.5601784194296004e-06
3917,0.9825342893600464,0.017465710639953613,1.195430874824524,0.02924536168575287,127,1.5601784194296004e-06
3918,0.9830811619758606,0.016918838024139404,1.2009140253067017,0.028758790343999863,127,1.5601784194296004e-06
3919,0.9821772575378418,0.017822742462158203,1.235595464706421,0.0300004705786705,127,1.5601784194296004e-06
3920,0.9839133620262146,0.0160866379737854,1.1806461811065674,0.027732234448194504,127,1.5601784194296004e-06
3921,0.9835347533226013,0.01646524667739868,1.2395381927490234,0.028695976361632347,127,1.5601784194296004e-06
3922,0.984088122844696,0.015911877155303955,1.2076423168182373,0.027829181402921677,127,1.5601784194296004e-06
3923,0.9834049940109253,0.016595005989074707,1.217962384223938,0.02860867977142334,127,1.5601784194296004e-06
3924,0.9836635589599609,0.016336441040039062,1.2068378925323486,0.028241455554962158,127,1.5601784194296004e-06
3925,0.983497142791748,0.016502857208251953,1.2052876949310303,0.028390705585479736,127,1.5601784194296004e-06
3926,0.9827418923377991,0.017258107662200928,1.2063745260238647,0.029149271547794342,127,1.5601784194296004e-06
3927,0.9851850271224976,0.014814972877502441,1.2292991876602173,0.026959814131259918,127,1.5601784194296004e-06
3928,0.983471155166626,0.016528844833374023,1.2012040615081787,0.028375597670674324,127,1.5601784194296004e-06
3929,0.9858908653259277,0.014109134674072266,1.1853573322296143,0.025821615010499954,127,1.5601784194296004e-06
3930,0.9841489791870117,0.01585102081298828,1.2219923734664917,0.027912434190511703,127,1.5601784194296004e-06
3931,0.9840328097343445,0.015967190265655518,1.2195316553115845,0.02800283581018448,127,1.5601784194296004e-06
3932,0.9843705892562866,0.01562941074371338,1.2209644317626953,0.02768276073038578,127,1.5601784194296004e-06
3933,0.9865891337394714,0.013410866260528564,1.1918745040893555,0.025195501744747162,127,1.5601784194296004e-06
3934,0.984653651714325,0.015346348285675049,1.1994733810424805,0.027187619358301163,127,1.5601784194296004e-06
3935,0.9825751781463623,0.017424821853637695,1.2103698253631592,0.029354270547628403,127,1.5601784194296004e-06
3936,0.9845512509346008,0.01544874906539917,1.1867289543151855,0.027161549776792526,127,1.5601784194296004e-06
3937,0.9838627576828003,0.016137242317199707,1.2007981538772583,0.027983851730823517,128,1.4821694984581202e-06
3938,0.9832442402839661,0.016755759716033936,1.214553952217102,0.028733741492033005,128,1.4821694984581202e-06
3939,0.9812422394752502,0.018757760524749756,1.218634009361267,0.030756521970033646,128,1.4821694984581202e-06
3940,0.9814121127128601,0.018587887287139893,1.2252185344696045,0.030654193833470345,128,1.4821694984581202e-06
3941,0.9831962585449219,0.016803741455078125,1.222133755683899,0.028857041150331497,128,1.4821694984581202e-06
3942,0.9843021631240845,0.015697836875915527,1.2110675573349,0.027651533484458923,128,1.4821694984581202e-06
3943,0.9828780293464661,0.017121970653533936,1.1934610605239868,0.028885360807180405,128,1.4821694984581202e-06
3944,0.9857490658760071,0.01425093412399292,1.216551661491394,0.02627394162118435,128,1.4821694984581202e-06
3945,0.9843724966049194,0.015627503395080566,1.2298388481140137,0.02776961773633957,128,1.4821694984581202e-06
3946,0.985565721988678,0.014434278011322021,1.19784677028656,0.026268402114510536,128,1.4821694984581202e-06
3947,0.9829562306404114,0.017043769359588623,1.1819976568222046,0.0286933071911335,128,1.4821694984581202e-06
3948,0.984538733959198,0.015461266040802002,1.1949758529663086,0.02725641056895256,128,1.4821694984581202e-06
3949,0.9848013520240784,0.01519864797592163,1.2132487297058105,0.02717914804816246,128,1.4821694984581202e-06
3950,0.9829133749008179,0.01708662509918213,1.2003803253173828,0.028919562697410583,128,1.4821694984581202e-06
3951,0.9849095940589905,0.015090405941009521,1.2129467725753784,0.02706896886229515,128,1.4821694984581202e-06
3952,0.9826869964599609,0.017313003540039062,1.208126187324524,0.02922113612294197,128,1.4821694984581202e-06
3953,0.9838467836380005,0.01615321636199951,1.197356104850769,0.0279652439057827,128,1.4821694984581202e-06
3954,0.9836239814758301,0.016376018524169922,1.2029285430908203,0.02824154496192932,128,1.4821694984581202e-06
3955,0.9822747707366943,0.017725229263305664,1.200282335281372,0.02955079823732376,128,1.4821694984581202e-06
3956,0.9852420687675476,0.014757931232452393,1.2139360904693604,0.026749711483716965,128,1.4821694984581202e-06
3957,0.9845384955406189,0.015461504459381104,1.2486543655395508,0.027793433517217636,128,1.4821694984581202e-06
3958,0.9829605221748352,0.017039477825164795,1.1852366924285889,0.02872144989669323,128,1.4821694984581202e-06
3959,0.9830575585365295,0.01694244146347046,1.2134144306182861,0.028907161206007004,128,1.4821694984581202e-06
3960,0.9842483401298523,0.015751659870147705,1.2177530527114868,0.02777167409658432,128,1.4821694984581202e-06
3961,0.9846026301383972,0.015397369861602783,1.204234004020691,0.027285736054182053,128,1.4821694984581202e-06
3962,0.9831861257553101,0.01681387424468994,1.2099883556365967,0.0287456177175045,128,1.4821694984581202e-06
3963,0.9822705984115601,0.01772940158843994,1.2144911289215088,0.02969701960682869,128,1.4821694984581202e-06
3964,0.9848781824111938,0.015121817588806152,1.183801531791687,0.026808615773916245,128,1.4821694984581202e-06
3965,0.9838623404502869,0.016137659549713135,1.2251027822494507,0.0282273106276989,128,1.4821694984581202e-06
3966,0.984594464302063,0.015405535697937012,1.2158697843551636,0.027410177513957024,128,1.4821694984581202e-06
3967,0.983938455581665,0.01606154441833496,1.2058016061782837,0.027958944439888,128,1.4821694984581202e-06
3968,0.9836746454238892,0.01632535457611084,1.196704626083374,0.028129147365689278,129,1.4080610235352142e-06
3969,0.9838142395019531,0.016185760498046875,1.2211498022079468,0.02823540009558201,129,1.4080610235352142e-06
3970,0.9850042462348938,0.014995753765106201,1.2029770612716675,0.026875566691160202,129,1.4080610235352142e-06
3971,0.9825172424316406,0.017482757568359375,1.247220516204834,0.029780134558677673,129,1.4080610235352142e-06
3972,0.9846981167793274,0.015301883220672607,1.1960670948028564,0.027109533548355103,129,1.4080610235352142e-06
3973,0.9835126996040344,0.016487300395965576,1.212336778640747,0.02844579517841339,129,1.4080610235352142e-06
3974,0.9829807877540588,0.017019212245941162,1.2002204656600952,0.028851225972175598,129,1.4080610235352142e-06
3975,0.9842195510864258,0.01578044891357422,1.2108373641967773,0.027731018140912056,129,1.4080610235352142e-06
3976,0.9836957454681396,0.01630425453186035,1.2182022333145142,0.028323233127593994,129,1.4080610235352142e-06
3977,0.9835060834884644,0.016493916511535645,1.2231073379516602,0.028560049831867218,129,1.4080610235352142e-06
3978,0.9851313829421997,0.014868617057800293,1.2250056266784668,0.026969987899065018,129,1.4080610235352142e-06
3979,0.9833548665046692,0.01664513349533081,1.2055563926696777,0.028534244745969772,129,1.4080610235352142e-06
