Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
4785,0.9891975522041321,0.01080244779586792,1.2624222040176392,0.023318644613027573,155,3.710523739355291e-07
4786,0.9888623356819153,0.011137664318084717,1.2623971700668335,0.023650258779525757,155,3.710523739355291e-07
4787,0.9886285662651062,0.011371433734893799,1.2541605234146118,0.02379932440817356,155,3.710523739355291e-07
4788,0.9882099628448486,0.011790037155151367,1.261973261833191,0.02429186925292015,155,3.710523739355291e-07
4789,0.9889439344406128,0.011056065559387207,1.2528494596481323,0.02347400039434433,155,3.710523739355291e-07
4790,0.9884319305419922,0.011568069458007812,1.265393614768982,0.024106323719024658,155,3.710523739355291e-07
4791,0.9888231754302979,0.011176824569702148,1.2620059251785278,0.023685116320848465,155,3.710523739355291e-07
4792,0.9889625310897827,0.011037468910217285,1.2531177997589111,0.023458272218704224,155,3.710523739355291e-07
4793,0.9889131188392639,0.011086881160736084,1.2622923851013184,0.023598935455083847,155,3.710523739355291e-07
4794,0.988920271396637,0.011079728603363037,1.2559922933578491,0.023528853431344032,155,3.710523739355291e-07
4795,0.9885284304618835,0.011471569538116455,1.265429973602295,0.02401115372776985,155,3.710523739355291e-07
4796,0.9888129234313965,0.011187076568603516,1.260866641998291,0.02368387207388878,155,3.710523739355291e-07
4797,0.9889801740646362,0.01101982593536377,1.2552361488342285,0.02346199005842209,155,3.710523739355291e-07
4798,0.9886835217475891,0.011316478252410889,1.2689521312713623,0.023892834782600403,155,3.710523739355291e-07
4799,0.988343358039856,0.011656641960144043,1.2661104202270508,0.024201180785894394,155,3.710523739355291e-07
4800,0.988187849521637,0.011812150478363037,1.2689642906188965,0.024383671581745148,155,3.710523739355291e-07
4801,0.988917350769043,0.011082649230957031,1.2465144395828247,0.02343696728348732,155,3.710523739355291e-07
4802,0.9885184168815613,0.01148158311843872,1.2697837352752686,0.024064604192972183,155,3.710523739355291e-07
4803,0.988874077796936,0.011125922203063965,1.2515451908111572,0.02353011444211006,155,3.710523739355291e-07
4804,0.988580048084259,0.011419951915740967,1.2630690336227417,0.023936443030834198,155,3.710523739355291e-07
4805,0.9890516400337219,0.010948359966278076,1.2526178359985352,0.02336505427956581,156,3.524997552387526e-07
4806,0.9885558485984802,0.011444151401519775,1.2766435146331787,0.02409614436328411,156,3.524997552387526e-07
4807,0.9894028306007385,0.010597169399261475,1.2598515748977661,0.023089714348316193,156,3.524997552387526e-07
4808,0.9883532524108887,0.011646747589111328,1.26710045337677,0.02420128509402275,156,3.524997552387526e-07
4809,0.9886665344238281,0.011333465576171875,1.2601535320281982,0.023821666836738586,156,3.524997552387526e-07
4810,0.9884621500968933,0.01153784990310669,1.270708680152893,0.024129558354616165,156,3.524997552387526e-07
4811,0.9886736273765564,0.011326372623443604,1.2631171941757202,0.02384427934885025,156,3.524997552387526e-07
4812,0.98831707239151,0.01168292760848999,1.2591158151626587,0.02415725588798523,156,3.524997552387526e-07
4813,0.9888607859611511,0.011139214038848877,1.2636613845825195,0.023664435371756554,156,3.524997552387526e-07
4814,0.9888002872467041,0.011199712753295898,1.2560921907424927,0.023648638278245926,156,3.524997552387526e-07
4815,0.9887220859527588,0.011277914047241211,1.2630643844604492,0.023795777931809425,156,3.524997552387526e-07
4816,0.9885398149490356,0.011460185050964355,1.2637250423431396,0.023982834070920944,156,3.524997552387526e-07
4817,0.9886762499809265,0.011323750019073486,1.2582272291183472,0.02379278466105461,156,3.524997552387526e-07
4818,0.9883379340171814,0.011662065982818604,1.2589190006256104,0.02413463592529297,156,3.524997552387526e-07
4819,0.9887215495109558,0.01127845048904419,1.257140874862671,0.023737074807286263,156,3.524997552387526e-07
4820,0.9887986779212952,0.011201322078704834,1.2583378553390503,0.023672688752412796,156,3.524997552387526e-07
4821,0.9885398149490356,0.011460185050964355,1.2539212703704834,0.023884795606136322,156,3.524997552387526e-07
4822,0.9888200759887695,0.011179924011230469,1.2551238536834717,0.023619363084435463,156,3.524997552387526e-07
4823,0.9886667728424072,0.011333227157592773,1.2585244178771973,0.02380513958632946,156,3.524997552387526e-07
4824,0.988837480545044,0.011162519454956055,1.2487850189208984,0.02353874407708645,156,3.524997552387526e-07
4825,0.9889281988143921,0.01107180118560791,1.2595124244689941,0.02355620637536049,156,3.524997552387526e-07
4826,0.9889413714408875,0.011058628559112549,1.2572636604309082,0.023520678281784058,156,3.524997552387526e-07
4827,0.9888355135917664,0.011164486408233643,1.2549595832824707,0.0236024372279644,156,3.524997552387526e-07
4828,0.9890360832214355,0.010963916778564453,1.255686640739441,0.023411143571138382,156,3.524997552387526e-07
4829,0.9887087345123291,0.011291265487670898,1.267870545387268,0.023857057094573975,156,3.524997552387526e-07
4830,0.9885876774787903,0.011412322521209717,1.2636425495147705,0.02393462508916855,156,3.524997552387526e-07
4831,0.9890478849411011,0.010952115058898926,1.2454286813735962,0.023296881467103958,156,3.524997552387526e-07
4832,0.9883277416229248,0.011672258377075195,1.2672274112701416,0.0242278091609478,156,3.524997552387526e-07
4833,0.988402783870697,0.011597216129302979,1.2643938064575195,0.024125181138515472,156,3.524997552387526e-07
4834,0.9889670014381409,0.01103299856185913,1.2641417980194092,0.023564085364341736,156,3.524997552387526e-07
4835,0.9888602495193481,0.011139750480651855,1.262826681137085,0.02365661971271038,156,3.524997552387526e-07
4836,0.9888789653778076,0.011121034622192383,1.2585560083389282,0.023595385253429413,157,3.34874767476815e-07
4837,0.9889044165611267,0.011095583438873291,1.253587007522583,0.023520497605204582,157,3.34874767476815e-07
4838,0.9887526035308838,0.011247396469116211,1.2514379024505615,0.023649301379919052,157,3.34874767476815e-07
4839,0.9889182448387146,0.0110817551612854,1.2598111629486084,0.023569049313664436,157,3.34874767476815e-07
4840,0.9886331558227539,0.011366844177246094,1.2547593116760254,0.023800767958164215,157,3.34874767476815e-07
4841,0.9881724119186401,0.011827588081359863,1.2694472074508667,0.024403784424066544,157,3.34874767476815e-07
4842,0.98856520652771,0.011434793472290039,1.2674891948699951,0.023995336145162582,157,3.34874767476815e-07
4843,0.9891724586486816,0.01082754135131836,1.256969690322876,0.023288961499929428,157,3.34874767476815e-07
4844,0.9887822866439819,0.011217713356018066,1.2637580633163452,0.023743117228150368,157,3.34874767476815e-07
4845,0.9882189631462097,0.011781036853790283,1.2698160409927368,0.02436138689517975,157,3.34874767476815e-07
4846,0.9881312847137451,0.011868715286254883,1.2622817754745483,0.024372845888137817,157,3.34874767476815e-07
4847,0.9887465238571167,0.0112534761428833,1.2543092966079712,0.023684034124016762,157,3.34874767476815e-07
4848,0.9891777038574219,0.010822296142578125,1.2676820755004883,0.023390892893075943,157,3.34874767476815e-07
4849,0.9891320466995239,0.010867953300476074,1.2582238912582397,0.02334151230752468,157,3.34874767476815e-07
4850,0.9886156320571899,0.011384367942810059,1.2614409923553467,0.023884933441877365,157,3.34874767476815e-07
4851,0.988834798336029,0.011165201663970947,1.2628469467163086,0.023682020604610443,157,3.34874767476815e-07
4852,0.9886871576309204,0.01131284236907959,1.2541053295135498,0.02374076656997204,157,3.34874767476815e-07
4853,0.9884147644042969,0.011585235595703125,1.2729953527450562,0.024199336767196655,157,3.34874767476815e-07
4854,0.9891329407691956,0.010867059230804443,1.2645282745361328,0.023403670638799667,157,3.34874767476815e-07
4855,0.9887204170227051,0.011279582977294922,1.2636480331420898,0.023803267627954483,157,3.34874767476815e-07
4856,0.9887268543243408,0.01127314567565918,1.256970763206482,0.023730121552944183,157,3.34874767476815e-07
4857,0.9888611435890198,0.011138856410980225,1.25966215133667,0.023624088615179062,157,3.34874767476815e-07
4858,0.9888391494750977,0.011160850524902344,1.2616126537322998,0.02366536855697632,157,3.34874767476815e-07
4859,0.9889861941337585,0.011013805866241455,1.2616722583770752,0.023520389571785927,157,3.34874767476815e-07
4860,0.9884949326515198,0.011505067348480225,1.2604165077209473,0.02399418130517006,157,3.34874767476815e-07
4861,0.9886592030525208,0.011340796947479248,1.260907530784607,0.023836463689804077,157,3.34874767476815e-07
4862,0.9884637594223022,0.011536240577697754,1.2535219192504883,0.023956097662448883,157,3.34874767476815e-07
4863,0.9889266490936279,0.01107335090637207,1.2480041980743408,0.02344265952706337,157,3.34874767476815e-07
4864,0.988448977470398,0.01155102252960205,1.2599987983703613,0.02403550036251545,157,3.34874767476815e-07
4865,0.9886006116867065,0.011399388313293457,1.2542500495910645,0.023827895522117615,157,3.34874767476815e-07
4866,0.9887365698814392,0.011263430118560791,1.2623497247695923,0.023774292320013046,157,3.34874767476815e-07
4867,0.9888714551925659,0.011128544807434082,1.2592129707336426,0.02360938861966133,158,3.181310291029742e-07
4868,0.9888548851013184,0.01114511489868164,1.2594350576400757,0.02362801507115364,158,3.181310291029742e-07
4869,0.9886388182640076,0.011361181735992432,1.2650623321533203,0.02389819175004959,158,3.181310291029742e-07
4870,0.9886124134063721,0.01138758659362793,1.2542126178741455,0.023815836757421494,158,3.181310291029742e-07
4871,0.988814115524292,0.011185884475708008,1.2600857019424438,0.02367488294839859,158,3.181310291029742e-07
4872,0.9884033203125,0.0115966796875,1.2516429424285889,0.023997142910957336,158,3.181310291029742e-07
4873,0.9887089133262634,0.011291086673736572,1.2538081407546997,0.023716256022453308,158,3.181310291029742e-07
4874,0.9890221953392029,0.01097780466079712,1.2632272243499756,0.02350029908120632,158,3.181310291029742e-07
4875,0.9889708161354065,0.011029183864593506,1.254790186882019,0.023466793820261955,158,3.181310291029742e-07
4876,0.9884963631629944,0.011503636837005615,1.2615519762039185,0.024004120379686356,158,3.181310291029742e-07
4877,0.9888193011283875,0.011180698871612549,1.266442060470581,0.023733312264084816,158,3.181310291029742e-07
4878,0.9887173175811768,0.011282682418823242,1.2545562982559204,0.023715417832136154,158,3.181310291029742e-07
4879,0.9883900284767151,0.011609971523284912,1.2642515897750854,0.024136386811733246,158,3.181310291029742e-07
4880,0.988722562789917,0.011277437210083008,1.2635674476623535,0.023800337687134743,158,3.181310291029742e-07
4881,0.9888403415679932,0.011159658432006836,1.2602472305297852,0.023650534451007843,158,3.181310291029742e-07
4882,0.9885568618774414,0.011443138122558594,1.2583341598510742,0.02391204796731472,158,3.181310291029742e-07
4883,0.9890892505645752,0.010910749435424805,1.2533236742019653,0.02333487942814827,158,3.181310291029742e-07
4884,0.9886193871498108,0.011380612850189209,1.2571489810943604,0.02383829653263092,158,3.181310291029742e-07
4885,0.9886268973350525,0.01137310266494751,1.2569212913513184,0.02382858470082283,158,3.181310291029742e-07
4886,0.9886707663536072,0.011329233646392822,1.2556391954421997,0.023772332817316055,158,3.181310291029742e-07
4887,0.9886826276779175,0.01131737232208252,1.2712119817733765,0.023916319012641907,158,3.181310291029742e-07
4888,0.9887101650238037,0.011289834976196289,1.2532178163528442,0.023709114640951157,158,3.181310291029742e-07
4889,0.9883426427841187,0.011657357215881348,1.2666683197021484,0.0242074653506279,158,3.181310291029742e-07
4890,0.988598108291626,0.011401891708374023,1.2691066265106201,0.023978937417268753,158,3.181310291029742e-07
4891,0.9887300133705139,0.011269986629486084,1.2492129802703857,0.023649416863918304,158,3.181310291029742e-07
4892,0.9889931678771973,0.011006832122802734,1.2662063837051392,0.023558827117085457,158,3.181310291029742e-07
4893,0.9892220497131348,0.010777950286865234,1.263109564781189,0.023301266133785248,158,3.181310291029742e-07
4894,0.9888957142829895,0.011104285717010498,1.2598140239715576,0.023591384291648865,158,3.181310291029742e-07
4895,0.9888739585876465,0.011126041412353516,1.2680974006652832,0.023695755749940872,158,3.181310291029742e-07
4896,0.9883154630661011,0.011684536933898926,1.2704490423202515,0.02427218109369278,158,3.181310291029742e-07
4897,0.9884345531463623,0.011565446853637695,1.249662160873413,0.02394641377031803,158,3.181310291029742e-07
4898,0.9891295433044434,0.01087045669555664,1.269977331161499,0.02346152439713478,159,3.0222447764782547e-07
4899,0.9887741208076477,0.011225879192352295,1.2606329917907715,0.023719949647784233,159,3.0222447764782547e-07
4900,0.9886284470558167,0.01137155294418335,1.273353934288025,0.023991376161575317,159,3.0222447764782547e-07
4901,0.9883216619491577,0.011678338050842285,1.2612452507019043,0.024174006655812263,159,3.0222447764782547e-07
4902,0.9888280034065247,0.011171996593475342,1.264303207397461,0.023703308776021004,159,3.0222447764782547e-07
4903,0.9889405369758606,0.011059463024139404,1.2573366165161133,0.023522235453128815,159,3.0222447764782547e-07
4904,0.9889225959777832,0.011077404022216797,1.2532366514205933,0.02349899709224701,159,3.0222447764782547e-07
4905,0.988311767578125,0.011688232421875,1.269036889076233,0.0242617204785347,159,3.0222447764782547e-07
4906,0.9884876012802124,0.011512398719787598,1.2659928798675537,0.02405720390379429,159,3.0222447764782547e-07
4907,0.9889331459999084,0.011066854000091553,1.2640424966812134,0.023596610873937607,159,3.0222447764782547e-07
4908,0.9886651635169983,0.011334836483001709,1.2696794271469116,0.023918282240629196,159,3.0222447764782547e-07
4909,0.9884098768234253,0.011590123176574707,1.2525736093521118,0.023999957367777824,159,3.0222447764782547e-07
4910,0.9883966445922852,0.011603355407714844,1.2748526334762573,0.02423584833741188,159,3.0222447764782547e-07
4911,0.9886705279350281,0.011329472064971924,1.2531481981277466,0.023747660219669342,159,3.0222447764782547e-07
4912,0.988402783870697,0.011597216129302979,1.26665461063385,0.024147789925336838,159,3.0222447764782547e-07
4913,0.9890538454055786,0.010946154594421387,1.2499881982803345,0.02333657443523407,159,3.0222447764782547e-07
4914,0.9886071681976318,0.011392831802368164,1.2657523155212402,0.023936428129673004,159,3.0222447764782547e-07
4915,0.9884428977966309,0.01155710220336914,1.2515472173690796,0.02395700290799141,159,3.0222447764782547e-07
4916,0.988926112651825,0.011073887348175049,1.256566047668457,0.02352880872786045,159,3.0222447764782547e-07
4917,0.9887191653251648,0.011280834674835205,1.2559728622436523,0.02372775599360466,159,3.0222447764782547e-07
4918,0.9890418648719788,0.01095813512802124,1.2512210607528687,0.023360764607787132,159,3.0222447764782547e-07
4919,0.9887979030609131,0.011202096939086914,1.252350926399231,0.02361358515918255,159,3.0222447764782547e-07
4920,0.9891858696937561,0.010814130306243896,1.2561659812927246,0.023267649114131927,159,3.0222447764782547e-07
4921,0.9886334538459778,0.011366546154022217,1.2572989463806152,0.02382586896419525,159,3.0222447764782547e-07
4922,0.9882534742355347,0.011746525764465332,1.2681564092636108,0.024310624226927757,159,3.0222447764782547e-07
4923,0.9888637065887451,0.011136293411254883,1.2597323656082153,0.02362225390970707,159,3.0222447764782547e-07
4924,0.9891289472579956,0.010871052742004395,1.2607934474945068,0.023370277136564255,159,3.0222447764782547e-07
4925,0.9889717102050781,0.011028289794921875,1.2573107481002808,0.023491114377975464,159,3.0222447764782547e-07
4926,0.9884003400802612,0.01159965991973877,1.2611846923828125,0.024095509201288223,159,3.0222447764782547e-07
4927,0.9886862635612488,0.01131373643875122,1.253659963607788,0.02373719960451126,159,3.0222447764782547e-07
4928,0.9887978434562683,0.01120215654373169,1.249660611152649,0.023586740717291832,159,3.0222447764782547e-07
4929,0.9885841608047485,0.011415839195251465,1.2621701955795288,0.02392338216304779,160,2.8711325376543416e-07
4930,0.9888278245925903,0.011172175407409668,1.2596375942230225,0.023656830191612244,160,2.8711325376543416e-07
4931,0.9891800284385681,0.010819971561431885,1.2596161365509033,0.023307934403419495,160,2.8711325376543416e-07
4932,0.9884573817253113,0.01154261827468872,1.2641903162002563,0.02406909503042698,160,2.8711325376543416e-07
4933,0.9886863827705383,0.01131361722946167,1.2558834552764893,0.02375931665301323,160,2.8711325376543416e-07
4934,0.9885058999061584,0.011494100093841553,1.2647514343261719,0.024026673287153244,160,2.8711325376543416e-07
4935,0.9884060025215149,0.011593997478485107,1.264227271080017,0.024120330810546875,160,2.8711325376543416e-07
4936,0.9890393614768982,0.010960638523101807,1.2572475671768188,0.023423507809638977,160,2.8711325376543416e-07
4937,0.9887163043022156,0.011283695697784424,1.263968586921692,0.02381054311990738,160,2.8711325376543416e-07
4938,0.988638699054718,0.011361300945281982,1.2764354944229126,0.024012042209506035,160,2.8711325376543416e-07
4939,0.9885655641555786,0.011434435844421387,1.2657088041305542,0.02397717908024788,160,2.8711325376543416e-07
4940,0.9889613389968872,0.011038661003112793,1.255017876625061,0.023478452116250992,160,2.8711325376543416e-07
4941,0.9884456992149353,0.011554300785064697,1.2605431079864502,0.024044189602136612,160,2.8711325376543416e-07
4942,0.9889649152755737,0.01103508472442627,1.2625243663787842,0.02354997768998146,160,2.8711325376543416e-07
4943,0.989084780216217,0.010915219783782959,1.2479017972946167,0.02328508533537388,160,2.8711325376543416e-07
4944,0.9884568452835083,0.0115431547164917,1.2585833072662354,0.02401355654001236,160,2.8711325376543416e-07
4945,0.9885870218276978,0.011412978172302246,1.2648842334747314,0.023947689682245255,160,2.8711325376543416e-07
4946,0.9885191917419434,0.01148080825805664,1.2628381252288818,0.023994382470846176,160,2.8711325376543416e-07
4947,0.9885841012001038,0.01141589879989624,1.2511088848114014,0.023812828585505486,160,2.8711325376543416e-07
4948,0.9884097576141357,0.011590242385864258,1.2618190050125122,0.024092528969049454,160,2.8711325376543416e-07
4949,0.988518476486206,0.011481523513793945,1.2567059993743896,0.023933768272399902,160,2.8711325376543416e-07
4950,0.9883447289466858,0.011655271053314209,1.2720370292663574,0.024259088560938835,160,2.8711325376543416e-07
4951,0.9888731837272644,0.011126816272735596,1.2542005777359009,0.023557554930448532,160,2.8711325376543416e-07
4952,0.9892488718032837,0.010751128196716309,1.2592346668243408,0.02323596365749836,160,2.8711325376543416e-07
4953,0.9887650609016418,0.011234939098358154,1.25808584690094,0.023703448474407196,160,2.8711325376543416e-07
4954,0.9883735775947571,0.01162642240524292,1.2653467655181885,0.0241636261343956,160,2.8711325376543416e-07
4955,0.9891863465309143,0.010813653469085693,1.2600891590118408,0.023306407034397125,160,2.8711325376543416e-07
4956,0.989301860332489,0.010698139667510986,1.2518450021743774,0.02310960739850998,160,2.8711325376543416e-07
4957,0.9889166951179504,0.01108330488204956,1.2518961429595947,0.023491432890295982,160,2.8711325376543416e-07
4958,0.9887806177139282,0.011219382286071777,1.2514640092849731,0.023621827363967896,160,2.8711325376543416e-07
4959,0.9882504343986511,0.011749565601348877,1.2583532333374023,0.02421560138463974,160,2.8711325376543416e-07
4960,0.9888038039207458,0.01119619607925415,1.2662932872772217,0.023747166618704796,161,2.7275759107716244e-07
4961,0.9883604049682617,0.011639595031738281,1.2622344493865967,0.024145543575286865,161,2.7275759107716244e-07
4962,0.9888908267021179,0.01110917329788208,1.2556241750717163,0.023554323241114616,161,2.7275759107716244e-07
4963,0.9887104630470276,0.011289536952972412,1.2529085874557495,0.023705728352069855,161,2.7275759107716244e-07
4964,0.9881787300109863,0.011821269989013672,1.256034255027771,0.024263400584459305,161,2.7275759107716244e-07
4965,0.9881499409675598,0.011850059032440186,1.2638849020004272,0.024370405822992325,161,2.7275759107716244e-07
4966,0.9889169335365295,0.011083066463470459,1.2682626247406006,0.023654863238334656,161,2.7275759107716244e-07
4967,0.9887111186981201,0.011288881301879883,1.2573955059051514,0.023749947547912598,161,2.7275759107716244e-07
4968,0.9889037609100342,0.01109623908996582,1.259068489074707,0.023575961589813232,161,2.7275759107716244e-07
4969,0.9889427423477173,0.011057257652282715,1.255723476409912,0.023503920063376427,161,2.7275759107716244e-07
4970,0.9888507723808289,0.011149227619171143,1.272342324256897,0.02376115694642067,161,2.7275759107716244e-07
4971,0.9887747764587402,0.011225223541259766,1.2559504508972168,0.023672476410865784,161,2.7275759107716244e-07
4972,0.9886596202850342,0.01134037971496582,1.2582577466964722,0.02380955219268799,161,2.7275759107716244e-07
4973,0.9890443086624146,0.01095569133758545,1.2509586811065674,0.023355720564723015,161,2.7275759107716244e-07
4974,0.9886518120765686,0.011348187923431396,1.2645808458328247,0.02388051524758339,161,2.7275759107716244e-07
4975,0.9889469146728516,0.011053085327148438,1.2565549612045288,0.02350810542702675,161,2.7275759107716244e-07
4976,0.9885253310203552,0.011474668979644775,1.2638646364212036,0.023998569697141647,161,2.7275759107716244e-07
4977,0.9885347485542297,0.011465251445770264,1.261317491531372,0.023963773623108864,161,2.7275759107716244e-07
4978,0.9886104464530945,0.011389553546905518,1.2659471035003662,0.02393512800335884,161,2.7275759107716244e-07
4979,0.9889062643051147,0.011093735694885254,1.2555614709854126,0.023538412526249886,161,2.7275759107716244e-07
4980,0.9883544445037842,0.01164555549621582,1.2647874355316162,0.02417697384953499,161,2.7275759107716244e-07
4981,0.9886503219604492,0.011349678039550781,1.2558304071426392,0.02379448525607586,161,2.7275759107716244e-07
4982,0.9885344505310059,0.01146554946899414,1.2602351903915405,0.02395324595272541,161,2.7275759107716244e-07
4983,0.9884468913078308,0.01155310869216919,1.2627826929092407,0.024065405130386353,161,2.7275759107716244e-07
4984,0.9891417622566223,0.010858237743377686,1.2417197227478027,0.023166853934526443,161,2.7275759107716244e-07
4985,0.9889510273933411,0.011048972606658936,1.2571240663528442,0.02350972406566143,161,2.7275759107716244e-07
4986,0.9890810251235962,0.010918974876403809,1.2532395124435425,0.023342180997133255,161,2.7275759107716244e-07
4987,0.9887177348136902,0.011282265186309814,1.2636778354644775,0.023806221783161163,161,2.7275759107716244e-07
4988,0.9890092611312866,0.010990738868713379,1.2635836601257324,0.023516668006777763,161,2.7275759107716244e-07
4989,0.9886704683303833,0.0113295316696167,1.2640354633331299,0.023856591433286667,161,2.7275759107716244e-07
4990,0.9886482357978821,0.01135176420211792,1.2722070217132568,0.02396031655371189,161,2.7275759107716244e-07
4991,0.9891003370285034,0.010899662971496582,1.2573407888412476,0.023364074528217316,162,2.591197115233043e-07
4992,0.9886389970779419,0.011361002922058105,1.2539105415344238,0.023786498233675957,162,2.591197115233043e-07
4993,0.9884341955184937,0.011565804481506348,1.2625620365142822,0.024075765162706375,162,2.591197115233043e-07
4994,0.9890021681785583,0.01099783182144165,1.2594695091247559,0.0234825499355793,162,2.591197115233043e-07
4995,0.9888321757316589,0.011167824268341064,1.2700088024139404,0.023756233975291252,162,2.591197115233043e-07
4996,0.9888519644737244,0.011148035526275635,1.252507209777832,0.02356162667274475,162,2.591197115233043e-07
4997,0.9884160161018372,0.011583983898162842,1.2634187936782837,0.024102332070469856,162,2.591197115233043e-07
4998,0.9885746240615845,0.011425375938415527,1.2542256116867065,0.023853378370404243,162,2.591197115233043e-07
4999,0.988838255405426,0.011161744594573975,1.2406604290008545,0.02345673181116581,162,2.591197115233043e-07
5000,0.9886758923530579,0.011324107646942139,1.2521955966949463,0.023732822388410568,162,2.591197115233043e-07
5001,0.9884864687919617,0.01151353120803833,1.2664895057678223,0.024063291028141975,162,2.591197115233043e-07
5002,0.989004373550415,0.010995626449584961,1.2608366012573242,0.023494035005569458,162,2.591197115233043e-07
5003,0.988913357257843,0.011086642742156982,1.2582446336746216,0.023558221757411957,162,2.591197115233043e-07
5004,0.9890073537826538,0.010992646217346191,1.2612324953079224,0.02349504455924034,162,2.591197115233043e-07
5005,0.9887881278991699,0.011211872100830078,1.2551168203353882,0.023650921881198883,162,2.591197115233043e-07
5006,0.9886624813079834,0.011337518692016602,1.2610934972763062,0.02383507788181305,162,2.591197115233043e-07
5007,0.9883520007133484,0.011647999286651611,1.2713481187820435,0.0242450013756752,162,2.591197115233043e-07
5008,0.9889739751815796,0.01102602481842041,1.2527602910995483,0.023443367332220078,162,2.591197115233043e-07
5009,0.9885565638542175,0.01144343614578247,1.266718864440918,0.02399618923664093,162,2.591197115233043e-07
5010,0.9883425831794739,0.011657416820526123,1.2626873254776,0.02416771650314331,162,2.591197115233043e-07
5011,0.9884548187255859,0.011545181274414062,1.2512682676315308,0.023942410945892334,162,2.591197115233043e-07
5012,0.9887668490409851,0.011233150959014893,1.2686164379119873,0.0238069836050272,162,2.591197115233043e-07
5013,0.9887661933898926,0.011233806610107422,1.2586454153060913,0.02370792254805565,162,2.591197115233043e-07
5014,0.9887275099754333,0.01127249002456665,1.2709736824035645,0.023869503289461136,162,2.591197115233043e-07
5015,0.9888128042221069,0.011187195777893066,1.2516462802886963,0.0235917866230011,162,2.591197115233043e-07
5016,0.9884748458862305,0.011525154113769531,1.2612593173980713,0.02402249537408352,162,2.591197115233043e-07
5017,0.9887369275093079,0.011263072490692139,1.2578845024108887,0.023729287087917328,162,2.591197115233043e-07
5018,0.9891799688339233,0.01082003116607666,1.2597466707229614,0.02330929785966873,162,2.591197115233043e-07
5019,0.9882599115371704,0.01174008846282959,1.2587422132492065,0.024210110306739807,162,2.591197115233043e-07
5020,0.9890947341918945,0.010905265808105469,1.2670633792877197,0.023466847836971283,162,2.591197115233043e-07
5021,0.9887067079544067,0.011293292045593262,1.2718377113342285,0.023898735642433167,162,2.591197115233043e-07
5022,0.9883750677108765,0.011624932289123535,1.2498893737792969,0.024007577449083328,163,2.4616372594713905e-07
5023,0.9885880947113037,0.011411905288696289,1.2677017450332642,0.02397480420768261,163,2.4616372594713905e-07
5024,0.9884291291236877,0.011570870876312256,1.2712347507476807,0.024167509749531746,163,2.4616372594713905e-07
5025,0.9885692596435547,0.011430740356445312,1.264305830001831,0.023959491401910782,163,2.4616372594713905e-07
5026,0.9888414740562439,0.011158525943756104,1.2536386251449585,0.02358332648873329,163,2.4616372594713905e-07
5027,0.9887115359306335,0.011288464069366455,1.2600455284118652,0.023776035755872726,163,2.4616372594713905e-07
5028,0.988383412361145,0.01161658763885498,1.2629680633544922,0.02413010224699974,163,2.4616372594713905e-07
5029,0.989040195941925,0.010959804058074951,1.2530614137649536,0.023380819708108902,163,2.4616372594713905e-07
5030,0.9894148707389832,0.010585129261016846,1.2651772499084473,0.023131050169467926,163,2.4616372594713905e-07
5031,0.9883733987808228,0.011626601219177246,1.2600104808807373,0.02411044016480446,163,2.4616372594713905e-07
5032,0.9886466264724731,0.011353373527526855,1.264005422592163,0.023879893124103546,163,2.4616372594713905e-07
5033,0.9888928532600403,0.011107146739959717,1.2589854001998901,0.023585928604006767,163,2.4616372594713905e-07
5034,0.9888373613357544,0.011162638664245605,1.254773736000061,0.023598749190568924,163,2.4616372594713905e-07
5035,0.9886738061904907,0.011326193809509277,1.2609519958496094,0.023822452872991562,163,2.4616372594713905e-07
5036,0.9887155294418335,0.011284470558166504,1.2575715780258179,0.023747341707348824,163,2.4616372594713905e-07
5037,0.9886884689331055,0.011311531066894531,1.2597218751907349,0.023795634508132935,163,2.4616372594713905e-07
5038,0.9887740015983582,0.011225998401641846,1.2574985027313232,0.023688722401857376,163,2.4616372594713905e-07
5039,0.9883455634117126,0.011654436588287354,1.256696105003357,0.024104852229356766,163,2.4616372594713905e-07
5040,0.9886664748191833,0.01133352518081665,1.2562283277511597,0.02378247305750847,163,2.4616372594713905e-07
5041,0.989181399345398,0.01081860065460205,1.2570661306381226,0.023281075060367584,163,2.4616372594713905e-07
5042,0.988686740398407,0.011313259601593018,1.2595160007476807,0.023795288056135178,163,2.4616372594713905e-07
5043,0.9884324073791504,0.01156759262084961,1.2670942544937134,0.02412286028265953,163,2.4616372594713905e-07
5044,0.9888126254081726,0.011187374591827393,1.2717514038085938,0.023793015629053116,163,2.4616372594713905e-07
5045,0.9889935851097107,0.011006414890289307,1.2441667318344116,0.023338017985224724,163,2.4616372594713905e-07
5046,0.9883989095687866,0.011601090431213379,1.2612855434417725,0.024097934365272522,163,2.4616372594713905e-07
5047,0.9886584877967834,0.011341512203216553,1.2625892162322998,0.02385398931801319,163,2.4616372594713905e-07
5048,0.9888725280761719,0.011127471923828125,1.2602684497833252,0.023618880659341812,163,2.4616372594713905e-07
5049,0.9891184568405151,0.010881543159484863,1.2460293769836426,0.023233020678162575,163,2.4616372594713905e-07
5050,0.9887604713439941,0.01123952865600586,1.2616941928863525,0.02374407649040222,163,2.4616372594713905e-07
5051,0.9886440634727478,0.011355936527252197,1.2644052505493164,0.023886431008577347,163,2.4616372594713905e-07
