Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
292,0.9857328534126282,0.014267146587371826,1.332620620727539,0.02745068073272705,10,0.000630249409724609
293,0.9861152172088623,0.013884782791137695,1.3521543741226196,0.02726747840642929,10,0.000630249409724609
294,0.9865696430206299,0.013430356979370117,1.3252298831939697,0.0265483520925045,10,0.000630249409724609
295,0.9857498407363892,0.01425015926361084,1.3340388536453247,0.027448046952486038,10,0.000630249409724609
296,0.9856089949607849,0.014391005039215088,1.3484642505645752,0.02773173712193966,10,0.000630249409724609
297,0.9855501055717468,0.014449894428253174,1.331447720527649,0.027619872242212296,10,0.000630249409724609
298,0.9866630434989929,0.01333695650100708,1.311063289642334,0.02631422132253647,10,0.000630249409724609
299,0.9861229658126831,0.013877034187316895,1.3259685039520264,0.026997949928045273,10,0.000630249409724609
300,0.9859535098075867,0.01404649019241333,1.3119019269943237,0.027025043964385986,10,0.000630249409724609
301,0.9861980676651001,0.013801932334899902,1.3168402910232544,0.02683231607079506,10,0.000630249409724609
302,0.9858359694480896,0.0141640305519104,1.3231170177459717,0.027253560721874237,10,0.000630249409724609
303,0.9852822422981262,0.01471775770187378,1.333136796951294,0.027901947498321533,10,0.000630249409724609
304,0.9852672219276428,0.014732778072357178,1.313158631324768,0.02771703526377678,10,0.000630249409724609
305,0.9851516485214233,0.01484835147857666,1.3308634757995605,0.02800850197672844,10,0.000630249409724609
306,0.9863020181655884,0.013697981834411621,1.3216428756713867,0.02677743136882782,10,0.000630249409724609
307,0.98603755235672,0.01396244764328003,1.3149223327636719,0.026972047984600067,10,0.000630249409724609
308,0.9860274791717529,0.01397252082824707,1.324745774269104,0.027080252766609192,10,0.000630249409724609
309,0.9858846664428711,0.014115333557128906,1.3437888622283936,0.027412068098783493,10,0.000630249409724609
310,0.9865792989730835,0.013420701026916504,1.3186687231063843,0.02647317945957184,11,0.0005987369392383785
311,0.9852891564369202,0.014710843563079834,1.333181619644165,0.027895551174879074,11,0.0005987369392383785
312,0.9861958026885986,0.013804197311401367,1.3400723934173584,0.027066878974437714,11,0.0005987369392383785
313,0.9865874648094177,0.013412535190582275,1.3207499980926514,0.026485908776521683,11,0.0005987369392383785
314,0.9862802028656006,0.013719797134399414,1.331297755241394,0.02689557522535324,11,0.0005987369392383785
315,0.9862555265426636,0.013744473457336426,1.3428025245666504,0.027035053819417953,11,0.0005987369392383785
316,0.9855750203132629,0.01442497968673706,1.3254209756851196,0.027534939348697662,11,0.0005987369392383785
317,0.9857306480407715,0.014269351959228516,1.3460888862609863,0.02758754789829254,11,0.0005987369392383785
318,0.9860844016075134,0.013915598392486572,1.3241868019104004,0.027018310502171516,11,0.0005987369392383785
319,0.9864230155944824,0.013576984405517578,1.309605360031128,0.026537267491221428,11,0.0005987369392383785
320,0.9864287972450256,0.013571202754974365,1.317667007446289,0.026612158864736557,11,0.0005987369392383785
321,0.986027181148529,0.013972818851470947,1.3218555450439453,0.027051646262407303,11,0.0005987369392383785
322,0.9856765866279602,0.014323413372039795,1.3268120288848877,0.027448300272226334,11,0.0005987369392383785
323,0.9859693050384521,0.014030694961547852,1.3301758766174316,0.027192145586013794,11,0.0005987369392383785
324,0.9862928986549377,0.013707101345062256,1.3272011280059814,0.026842040941119194,11,0.0005987369392383785
325,0.9858956336975098,0.014104366302490234,1.3274824619293213,0.02723814733326435,11,0.0005987369392383785
326,0.9860033392906189,0.013996660709381104,1.322636604309082,0.027083059772849083,11,0.0005987369392383785
327,0.9860380291938782,0.013961970806121826,1.3174285888671875,0.026996636763215065,11,0.0005987369392383785
328,0.9857826828956604,0.0142173171043396,1.3398950099945068,0.027474094182252884,11,0.0005987369392383785
329,0.9860872626304626,0.013912737369537354,1.329413652420044,0.027067746967077255,11,0.0005987369392383785
330,0.9860503077507019,0.013949692249298096,1.3281035423278809,0.02709123119711876,11,0.0005987369392383785
331,0.9860381484031677,0.013961851596832275,1.3519017696380615,0.027341250330209732,11,0.0005987369392383785
332,0.9862346649169922,0.013765335083007812,1.3303399085998535,0.02693108096718788,11,0.0005987369392383785
333,0.9856532216072083,0.014346778392791748,1.3244543075561523,0.027447853237390518,11,0.0005987369392383785
334,0.9864938259124756,0.013506174087524414,1.312296748161316,0.02649408020079136,11,0.0005987369392383785
335,0.985924482345581,0.014075517654418945,1.3141236305236816,0.02707599848508835,11,0.0005987369392383785
336,0.986243486404419,0.013756513595581055,1.3136932849884033,0.026755880564451218,11,0.0005987369392383785
337,0.985961377620697,0.014038622379302979,1.3254209756851196,0.027152445167303085,11,0.0005987369392383785
338,0.9859805703163147,0.014019429683685303,1.3047733306884766,0.02692696824669838,11,0.0005987369392383785
339,0.9864142537117004,0.01358574628829956,1.3201950788497925,0.026651838794350624,11,0.0005987369392383785
340,0.9861841797828674,0.013815820217132568,1.3290537595748901,0.026968199759721756,11,0.0005987369392383785
341,0.9861570596694946,0.013842940330505371,1.3198752403259277,0.026903264224529266,12,0.0005688000922764595
342,0.9857547283172607,0.014245271682739258,1.3248151540756226,0.02735096961259842,12,0.0005688000922764595
343,0.9865507483482361,0.013449251651763916,1.3111542463302612,0.026426300406455994,12,0.0005688000922764595
344,0.9861212968826294,0.013878703117370605,1.3210210800170898,0.026950128376483917,12,0.0005688000922764595
345,0.9864714741706848,0.013528525829315186,1.3203861713409424,0.026597101241350174,12,0.0005688000922764595
346,0.9864649176597595,0.013535082340240479,1.3188334703445435,0.026588065549731255,12,0.0005688000922764595
347,0.9858365058898926,0.014163494110107422,1.3343217372894287,0.027365077286958694,12,0.0005688000922764595
348,0.9862766265869141,0.013723373413085938,1.3297101259231567,0.026883240789175034,12,0.0005688000922764595
349,0.98589688539505,0.014103114604949951,1.330590844154358,0.02726799249649048,12,0.0005688000922764595
350,0.9860885143280029,0.01391148567199707,1.3313267230987549,0.027085639536380768,12,0.0005688000922764595
351,0.9862071871757507,0.013792812824249268,1.3168607950210571,0.026823492720723152,12,0.0005688000922764595
352,0.9865634441375732,0.013436555862426758,1.3289755582809448,0.026591945439577103,12,0.0005688000922764595
353,0.9865309596061707,0.013469040393829346,1.3164516687393188,0.026498865336179733,12,0.0005688000922764595
354,0.9859341979026794,0.014065802097320557,1.3173822164535522,0.027098966762423515,12,0.0005688000922764595
355,0.9860289096832275,0.013971090316772461,1.3121811151504517,0.026953190565109253,12,0.0005688000922764595
356,0.9863706827163696,0.013629317283630371,1.3330665826797485,0.02682368829846382,12,0.0005688000922764595
357,0.9861235618591309,0.01387643814086914,1.3041189908981323,0.02677886374294758,12,0.0005688000922764595
358,0.9865233302116394,0.013476669788360596,1.3268390893936157,0.026610292494297028,12,0.0005688000922764595
359,0.9858788251876831,0.014121174812316895,1.3280503749847412,0.027260467410087585,12,0.0005688000922764595
360,0.9863743782043457,0.013625621795654297,1.321794867515564,0.02670731395483017,12,0.0005688000922764595
361,0.9867236018180847,0.013276398181915283,1.3156919479370117,0.026300553232431412,12,0.0005688000922764595
362,0.9862896203994751,0.013710379600524902,1.3369860649108887,0.026943136006593704,12,0.0005688000922764595
363,0.9860538840293884,0.013946115970611572,1.3272476196289062,0.027079131454229355,12,0.0005688000922764595
364,0.9863724112510681,0.013627588748931885,1.3172523975372314,0.02666383609175682,12,0.0005688000922764595
365,0.9864723086357117,0.01352769136428833,1.3138880729675293,0.026531293988227844,12,0.0005688000922764595
366,0.9865387678146362,0.01346123218536377,1.334242582321167,0.02666904404759407,12,0.0005688000922764595
367,0.9856367707252502,0.014363229274749756,1.3256072998046875,0.027475669980049133,12,0.0005688000922764595
368,0.9860246777534485,0.013975322246551514,1.3252568244934082,0.027088135480880737,12,0.0005688000922764595
369,0.9863086938858032,0.013691306114196777,1.3132908344268799,0.026687301695346832,12,0.0005688000922764595
370,0.9860284328460693,0.013971567153930664,1.3328953981399536,0.027160804718732834,12,0.0005688000922764595
371,0.9866273999214172,0.013372600078582764,1.3251413106918335,0.026490285992622375,12,0.0005688000922764595
372,0.9861366152763367,0.01386338472366333,1.3108214139938354,0.02683296427130699,13,0.0005403600876626365
373,0.986802339553833,0.013197660446166992,1.3348557949066162,0.026414241641759872,13,0.0005403600876626365
374,0.9864447712898254,0.01355522871017456,1.3323324918746948,0.026743002235889435,13,0.0005403600876626365
375,0.9864984750747681,0.013501524925231934,1.317008376121521,0.026536593213677406,13,0.0005403600876626365
376,0.986422061920166,0.013577938079833984,1.322035551071167,0.026662513613700867,13,0.0005403600876626365
377,0.9864533543586731,0.013546645641326904,1.324544072151184,0.0266566202044487,13,0.0005403600876626365
378,0.9861720204353333,0.013827979564666748,1.3350658416748047,0.027040358632802963,13,0.0005403600876626365
379,0.9868825674057007,0.013117432594299316,1.3312149047851562,0.026298407465219498,13,0.0005403600876626365
380,0.9864100813865662,0.013589918613433838,1.3084218502044678,0.026538237929344177,13,0.0005403600876626365
381,0.9863909482955933,0.013609051704406738,1.3130557537078857,0.026603518053889275,13,0.0005403600876626365
382,0.9863281846046448,0.013671815395355225,1.3283138275146484,0.026818234473466873,13,0.0005403600876626365
383,0.9866072535514832,0.013392746448516846,1.3047430515289307,0.02630624920129776,13,0.0005403600876626365
384,0.9862600564956665,0.013739943504333496,1.3083995580673218,0.026686539873480797,13,0.0005403600876626365
385,0.9868393540382385,0.013160645961761475,1.314118504524231,0.02617022395133972,13,0.0005403600876626365
386,0.9863563179969788,0.01364368200302124,1.3210508823394775,0.02671775408089161,13,0.0005403600876626365
387,0.9865259528160095,0.013474047183990479,1.3221454620361328,0.026560761034488678,13,0.0005403600876626365
388,0.9863386154174805,0.013661384582519531,1.3254709243774414,0.026779480278491974,13,0.0005403600876626365
389,0.9865596294403076,0.013440370559692383,1.3091392517089844,0.026397358626127243,13,0.0005403600876626365
390,0.9862801432609558,0.01371985673904419,1.3089276552200317,0.026671934872865677,13,0.0005403600876626365
391,0.9862166047096252,0.013783395290374756,1.3066285848617554,0.026711847633123398,13,0.0005403600876626365
392,0.9859633445739746,0.01403665542602539,1.3360965251922607,0.027257254347205162,13,0.0005403600876626365
393,0.9861142635345459,0.013885736465454102,1.308383822441101,0.02683071792125702,13,0.0005403600876626365
394,0.9864205718040466,0.01357942819595337,1.338653326034546,0.026830166578292847,13,0.0005403600876626365
395,0.9857632517814636,0.014236748218536377,1.33571457862854,0.0274515263736248,13,0.0005403600876626365
396,0.9862052798271179,0.01379472017288208,1.3116786479949951,0.02677355892956257,13,0.0005403600876626365
397,0.9859097003936768,0.014090299606323242,1.3203123807907104,0.027152519673109055,13,0.0005403600876626365
398,0.9860324263572693,0.013967573642730713,1.3015069961547852,0.026842966675758362,13,0.0005403600876626365
399,0.9864404201507568,0.013559579849243164,1.3260172605514526,0.02668415755033493,13,0.0005403600876626365
400,0.9863830208778381,0.013616979122161865,1.3112890720367432,0.026593700051307678,13,0.0005403600876626365
401,0.9861800074577332,0.013819992542266846,1.3361237049102783,0.02704302966594696,13,0.0005403600876626365
402,0.9868301153182983,0.01316988468170166,1.3297183513641357,0.026335369795560837,13,0.0005403600876626365
403,0.9859827756881714,0.014017224311828613,1.331276535987854,0.027189817279577255,14,0.0005133420832795047
404,0.9858206510543823,0.014179348945617676,1.3272007703781128,0.027309563010931015,14,0.0005133420832795047
405,0.9866933822631836,0.013306617736816406,1.3227174282073975,0.026400726288557053,14,0.0005133420832795047
406,0.9862410426139832,0.013758957386016846,1.2994275093078613,0.02661564201116562,14,0.0005133420832795047
407,0.9860609173774719,0.013939082622528076,1.3159981966018677,0.026959672570228577,14,0.0005133420832795047
408,0.9872580170631409,0.01274198293685913,1.3107526302337646,0.025722090154886246,14,0.0005133420832795047
409,0.9869815707206726,0.013018429279327393,1.322374701499939,0.026111992076039314,14,0.0005133420832795047
410,0.9864553213119507,0.013544678688049316,1.3086498975753784,0.026495730504393578,14,0.0005133420832795047
411,0.9866138696670532,0.013386130332946777,1.3200007677078247,0.02645227685570717,14,0.0005133420832795047
412,0.9868494868278503,0.013150513172149658,1.3215705156326294,0.026234712451696396,14,0.0005133420832795047
413,0.9866325855255127,0.013367414474487305,1.3121953010559082,0.026355693116784096,14,0.0005133420832795047
414,0.986920177936554,0.013079822063446045,1.324377179145813,0.026192795485258102,14,0.0005133420832795047
415,0.986558198928833,0.013441801071166992,1.3326866626739502,0.026634249836206436,14,0.0005133420832795047
416,0.986748218536377,0.013251781463623047,1.3255255222320557,0.026374518871307373,14,0.0005133420832795047
417,0.986773669719696,0.013226330280303955,1.311214566230774,0.026206212118268013,14,0.0005133420832795047
418,0.9862135052680969,0.013786494731903076,1.3226474523544312,0.026875104755163193,14,0.0005133420832795047
419,0.9864397048950195,0.013560295104980469,1.32515549659729,0.026676246896386147,14,0.0005133420832795047
420,0.9867696762084961,0.013230323791503906,1.3246713876724243,0.02634473517537117,14,0.0005133420832795047
421,0.9861233830451965,0.013876616954803467,1.3290632963180542,0.027028482407331467,14,0.0005133420832795047
422,0.9862740635871887,0.01372593641281128,1.3197154998779297,0.02678583189845085,14,0.0005133420832795047
423,0.9861092567443848,0.013890743255615234,1.324468970298767,0.02699652500450611,14,0.0005133420832795047
424,0.9862879514694214,0.013712048530578613,1.3100793361663818,0.026675719767808914,14,0.0005133420832795047
425,0.9858352541923523,0.014164745807647705,1.3395919799804688,0.027419017627835274,14,0.0005133420832795047
426,0.985873818397522,0.014126181602478027,1.3096702098846436,0.027081619948148727,14,0.0005133420832795047
427,0.9867240786552429,0.01327592134475708,1.2977739572525024,0.026120901107788086,14,0.0005133420832795047
428,0.9862893223762512,0.01371067762374878,1.3152832984924316,0.026726404204964638,14,0.0005133420832795047
429,0.9865578413009644,0.013442158699035645,1.307589054107666,0.026383627206087112,14,0.0005133420832795047
430,0.9864738583564758,0.01352614164352417,1.3277230262756348,0.026668108999729156,14,0.0005133420832795047
431,0.9865419268608093,0.013458073139190674,1.3006876707077026,0.02633036859333515,14,0.0005133420832795047
432,0.986808180809021,0.013191819190979004,1.3215700387954712,0.026275601238012314,14,0.0005133420832795047
433,0.9857475757598877,0.014252424240112305,1.3124547004699707,0.02723444625735283,14,0.0005133420832795047
434,0.986394464969635,0.01360553503036499,1.3210268020629883,0.02667974680662155,15,0.00048767497911552944
