Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2031,0.9789465665817261,0.021053433418273926,1.3760122060775757,0.034603022038936615,113,3.1992176885088796e-06
2032,0.9790461659431458,0.020953834056854248,1.3493033647537231,0.0342373289167881,113,3.1992176885088796e-06
2034,0.9788553714752197,0.021144628524780273,1.363224744796753,0.034565430134534836,114,3.0392568040834356e-06
2035,0.9800944328308105,0.019905567169189453,1.3395748138427734,0.033102259039878845,114,3.0392568040834356e-06
2036,0.9808429479598999,0.019157052040100098,1.3541834354400635,0.032507315278053284,114,3.0392568040834356e-06
2037,0.9795130491256714,0.020486950874328613,1.3584485054016113,0.03386656567454338,114,3.0392568040834356e-06
2038,0.9800724983215332,0.019927501678466797,1.347804307937622,0.0332062691450119,114,3.0392568040834356e-06
2039,0.9762012958526611,0.023798704147338867,1.34675133228302,0.0370282307267189,114,3.0392568040834356e-06
2040,0.9809778928756714,0.019022107124328613,1.345668077468872,0.0322885662317276,114,3.0392568040834356e-06
2041,0.9790008664131165,0.020999133586883545,1.3598408699035645,0.03438755124807358,114,3.0392568040834356e-06
2042,0.9776804447174072,0.022319555282592773,1.3609654903411865,0.035706013441085815,114,3.0392568040834356e-06
2043,0.9789383411407471,0.02106165885925293,1.334967017173767,0.03420071303844452,114,3.0392568040834356e-06
2044,0.9798528552055359,0.02014714479446411,1.3736587762832642,0.033682260662317276,114,3.0392568040834356e-06
2045,0.9777178764343262,0.022282123565673828,1.3517545461654663,0.035576850175857544,114,3.0392568040834356e-06
2046,0.9772490859031677,0.022750914096832275,1.3707194328308105,0.036230601370334625,114,3.0392568040834356e-06
2047,0.9771949052810669,0.022805094718933105,1.3292624950408936,0.035869669169187546,114,3.0392568040834356e-06
2048,0.9799429178237915,0.020057082176208496,1.342908263206482,0.03328559175133705,114,3.0392568040834356e-06
2049,0.9787791967391968,0.021220803260803223,1.3703749179840088,0.03471234440803528,114,3.0392568040834356e-06
2050,0.9799126982688904,0.02008730173110962,1.3778712749481201,0.033665142953395844,114,3.0392568040834356e-06
2052,0.9788309931755066,0.021169006824493408,1.3750168085098267,0.034707486629486084,115,2.8872939638792635e-06
2053,0.9783175587654114,0.021682441234588623,1.3476935625076294,0.03494255244731903,115,2.8872939638792635e-06
2054,0.9785283207893372,0.021471679210662842,1.3701163530349731,0.0349581241607666,115,2.8872939638792635e-06
2055,0.9792119264602661,0.020788073539733887,1.369195580482483,0.034272149205207825,115,2.8872939638792635e-06
2056,0.9780817627906799,0.02191823720932007,1.363950252532959,0.03533855825662613,115,2.8872939638792635e-06
2057,0.9804314374923706,0.019568562507629395,1.354832410812378,0.032921202480793,115,2.8872939638792635e-06
2058,0.9776403903961182,0.022359609603881836,1.3462568521499634,0.03559858351945877,115,2.8872939638792635e-06
2059,0.9797394275665283,0.02026057243347168,1.3548481464385986,0.03360644727945328,115,2.8872939638792635e-06
2060,0.9797832369804382,0.020216763019561768,1.3519985675811768,0.03353457897901535,115,2.8872939638792635e-06
2061,0.9791299104690552,0.020870089530944824,1.341078281402588,0.03407217189669609,115,2.8872939638792635e-06
2062,0.9769029021263123,0.023097097873687744,1.3786005973815918,0.036652132868766785,115,2.8872939638792635e-06
2063,0.9799844026565552,0.020015597343444824,1.351377010345459,0.03332921117544174,115,2.8872939638792635e-06
2064,0.9789138436317444,0.021086156368255615,1.3450710773468018,0.03432600572705269,115,2.8872939638792635e-06
2065,0.9804794788360596,0.01952052116394043,1.3147740364074707,0.03247305750846863,115,2.8872939638792635e-06
2066,0.979883074760437,0.02011692523956299,1.3564913272857666,0.03348066657781601,115,2.8872939638792635e-06
2067,0.9794558882713318,0.020544111728668213,1.3543967008590698,0.033882640302181244,115,2.8872939638792635e-06
2068,0.9788445234298706,0.021155476570129395,1.3423502445220947,0.03436742722988129,115,2.8872939638792635e-06
2070,0.9795275330543518,0.020472466945648193,1.338989496231079,0.03365763649344444,116,2.7429292656853003e-06
2071,0.9766178131103516,0.023382186889648438,1.3600130081176758,0.0367484949529171,116,2.7429292656853003e-06
2072,0.9778650999069214,0.022134900093078613,1.368602991104126,0.03559958189725876,116,2.7429292656853003e-06
2073,0.9786517024040222,0.021348297595977783,1.35320246219635,0.03466683626174927,116,2.7429292656853003e-06
2074,0.9790225028991699,0.020977497100830078,1.3458240032196045,0.034225963056087494,116,2.7429292656853003e-06
2075,0.981160581111908,0.01883941888809204,1.3513104915618896,0.03216413035988808,116,2.7429292656853003e-06
2076,0.9803123474121094,0.019687652587890625,1.3470909595489502,0.032961685210466385,116,2.7429292656853003e-06
2077,0.978241503238678,0.02175849676132202,1.3798109292984009,0.03533902019262314,116,2.7429292656853003e-06
2078,0.9792445302009583,0.020755469799041748,1.3770999908447266,0.034318916499614716,116,2.7429292656853003e-06
2079,0.9784232378005981,0.021576762199401855,1.3569577932357788,0.03493057191371918,116,2.7429292656853003e-06
2080,0.9793150424957275,0.02068495750427246,1.3505029678344727,0.03398313745856285,116,2.7429292656853003e-06
2081,0.9799531102180481,0.020046889781951904,1.3475432395935059,0.03332185372710228,116,2.7429292656853003e-06
2082,0.9778477549552917,0.022152245044708252,1.3516557216644287,0.03544727712869644,116,2.7429292656853003e-06
2083,0.9799962043762207,0.020003795623779297,1.366721749305725,0.03347097709774971,116,2.7429292656853003e-06
2084,0.978894829750061,0.021105170249938965,1.3705946207046509,0.034600064158439636,116,2.7429292656853003e-06
2085,0.9810054898262024,0.018994510173797607,1.3247973918914795,0.03205253928899765,116,2.7429292656853003e-06
2086,0.9787408113479614,0.021259188652038574,1.3388276100158691,0.03443487361073494,116,2.7429292656853003e-06
2088,0.9759339094161987,0.02406609058380127,1.3545777797698975,0.037371207028627396,117,2.605782802401035e-06
2089,0.9782421588897705,0.021757841110229492,1.347833514213562,0.03501860052347183,117,2.605782802401035e-06
2090,0.9787377715110779,0.02126222848892212,1.3700296878814697,0.03474990278482437,117,2.605782802401035e-06
2091,0.9806303381919861,0.019369661808013916,1.3334795236587524,0.03251076117157936,117,2.605782802401035e-06
2092,0.978078305721283,0.02192169427871704,1.3472199440002441,0.03517467528581619,117,2.605782802401035e-06
2093,0.9805887937545776,0.019411206245422363,1.3265775442123413,0.03248286992311478,117,2.605782802401035e-06
2094,0.979728102684021,0.020271897315979004,1.3623322248458862,0.03369250148534775,117,2.605782802401035e-06
2095,0.9780804514884949,0.021919548511505127,1.3752264976501465,0.035452619194984436,117,2.605782802401035e-06
2096,0.9787760376930237,0.02122396230697632,1.34494149684906,0.034461136907339096,117,2.605782802401035e-06
2097,0.9793388247489929,0.02066117525100708,1.381912112236023,0.03427368402481079,117,2.605782802401035e-06
2098,0.9805166721343994,0.019483327865600586,1.3414452075958252,0.03270294517278671,117,2.605782802401035e-06
2099,0.9786551594734192,0.02134484052658081,1.3491712808609009,0.03462310507893562,117,2.605782802401035e-06
2100,0.9803105592727661,0.019689440727233887,1.3357685804367065,0.032850231975317,117,2.605782802401035e-06
2101,0.9794420003890991,0.02055799961090088,1.382396936416626,0.03417638689279556,117,2.605782802401035e-06
2102,0.9781973958015442,0.02180260419845581,1.345023274421692,0.03503480926156044,117,2.605782802401035e-06
2103,0.9802284836769104,0.0197715163230896,1.3688781261444092,0.03326258435845375,117,2.605782802401035e-06
2104,0.9787135720252991,0.021286427974700928,1.3497883081436157,0.03457144647836685,117,2.605782802401035e-06
2106,0.9776231646537781,0.022376835346221924,1.3685412406921387,0.035838477313518524,118,2.475493662280983e-06
2107,0.9778762459754944,0.022123754024505615,1.3416414260864258,0.03531892970204353,118,2.475493662280983e-06
2108,0.9787492752075195,0.02125072479248047,1.3989284038543701,0.03502750024199486,118,2.475493662280983e-06
2109,0.978040337562561,0.021959662437438965,1.3641024827957153,0.03538108989596367,118,2.475493662280983e-06
2110,0.9800626635551453,0.019937336444854736,1.3591574430465698,0.03332953900098801,118,2.475493662280983e-06
2111,0.9783286452293396,0.0216713547706604,1.3509644269943237,0.03496428579092026,118,2.475493662280983e-06
2112,0.9789758920669556,0.021024107933044434,1.341851830482483,0.03423238545656204,118,2.475493662280983e-06
2113,0.9801116585731506,0.019888341426849365,1.3604695796966553,0.03329415246844292,118,2.475493662280983e-06
2114,0.9792234897613525,0.02077651023864746,1.3501033782958984,0.03406977653503418,118,2.475493662280983e-06
2115,0.9794650673866272,0.020534932613372803,1.3577001094818115,0.03390658646821976,118,2.475493662280983e-06
2116,0.9805822372436523,0.019417762756347656,1.3381179571151733,0.03260476514697075,118,2.475493662280983e-06
2117,0.9803561568260193,0.019643843173980713,1.3152424097061157,0.03259982913732529,118,2.475493662280983e-06
2118,0.9789859056472778,0.021014094352722168,1.3586535453796387,0.034390490502119064,118,2.475493662280983e-06
2119,0.9796431064605713,0.02035689353942871,1.3410255908966064,0.033563580363988876,118,2.475493662280983e-06
2120,0.9782436490058899,0.021756350994110107,1.3607127666473389,0.03514591604471207,118,2.475493662280983e-06
2121,0.9761598706245422,0.023840129375457764,1.3750478029251099,0.03735220432281494,118,2.475493662280983e-06
2122,0.9805236458778381,0.019476354122161865,1.3559290170669556,0.03284088149666786,118,2.475493662280983e-06
2124,0.9781824946403503,0.021817505359649658,1.3633308410644531,0.03523263707756996,119,2.351718979166934e-06
2125,0.9801168441772461,0.019883155822753906,1.3319488763809204,0.03300381451845169,119,2.351718979166934e-06
2126,0.9798630475997925,0.02013695240020752,1.3693376779556274,0.03362895920872688,119,2.351718979166934e-06
2127,0.9785333275794983,0.02146667242050171,1.3501602411270142,0.03475360944867134,119,2.351718979166934e-06
2128,0.9797701239585876,0.020229876041412354,1.3977103233337402,0.034004680812358856,119,2.351718979166934e-06
2129,0.9773635268211365,0.022636473178863525,1.3343477249145508,0.035753585398197174,119,2.351718979166934e-06
2130,0.9808856248855591,0.019114375114440918,1.3444724082946777,0.03236795589327812,119,2.351718979166934e-06
2131,0.9787213802337646,0.02127861976623535,1.3368192911148071,0.03443402796983719,119,2.351718979166934e-06
2132,0.9793168902397156,0.020683109760284424,1.369615912437439,0.03417243808507919,119,2.351718979166934e-06
2133,0.9777364134788513,0.02226358652114868,1.3446027040481567,0.03548697754740715,119,2.351718979166934e-06
2134,0.9786720871925354,0.0213279128074646,1.3568501472473145,0.03468313440680504,119,2.351718979166934e-06
2135,0.9802846312522888,0.01971536874771118,1.3420084714889526,0.03293830156326294,119,2.351718979166934e-06
2136,0.9785422682762146,0.0214577317237854,1.3518058061599731,0.0347612127661705,119,2.351718979166934e-06
2137,0.9777878522872925,0.02221214771270752,1.3638548851013184,0.03562857583165169,119,2.351718979166934e-06
2138,0.9801126718521118,0.019887328147888184,1.3355903625488281,0.03304436057806015,119,2.351718979166934e-06
2139,0.9781796932220459,0.0218203067779541,1.3569097518920898,0.03517119958996773,119,2.351718979166934e-06
2140,0.9808254241943359,0.019174575805664062,1.3661528825759888,0.0326443575322628,119,2.351718979166934e-06
2142,0.9811481237411499,0.018851876258850098,1.3686625957489014,0.03234998136758804,120,2.234133030208587e-06
2143,0.9793146848678589,0.020685315132141113,1.3953397274017334,0.034431859850883484,120,2.234133030208587e-06
2144,0.9765813946723938,0.0234186053276062,1.3579208850860596,0.03676362708210945,120,2.234133030208587e-06
2145,0.979244589805603,0.020755410194396973,1.3389030694961548,0.033936887979507446,120,2.234133030208587e-06
2146,0.9795443415641785,0.020455658435821533,1.334853172302246,0.03359963372349739,120,2.234133030208587e-06
2147,0.9789190888404846,0.02108091115951538,1.374436378479004,0.03461446613073349,120,2.234133030208587e-06
2148,0.9787628054618835,0.021237194538116455,1.3832576274871826,0.03485739976167679,120,2.234133030208587e-06
2149,0.9778686165809631,0.022131383419036865,1.3750938177108765,0.0356610082089901,120,2.234133030208587e-06
2150,0.9807839393615723,0.019216060638427734,1.3383901119232178,0.03240780159831047,120,2.234133030208587e-06
2151,0.9787120223045349,0.021287977695465088,1.3219642639160156,0.0342947393655777,120,2.234133030208587e-06
2152,0.9788793921470642,0.02112060785293579,1.345052719116211,0.03435992822051048,120,2.234133030208587e-06
2153,0.9775972366333008,0.02240276336669922,1.3609648942947388,0.03578838333487511,120,2.234133030208587e-06
2154,0.9784896373748779,0.02151036262512207,1.334111213684082,0.034636370837688446,120,2.234133030208587e-06
2155,0.9805068373680115,0.019493162631988525,1.3375905752182007,0.03267413750290871,120,2.234133030208587e-06
2156,0.979925811290741,0.020074188709259033,1.332477331161499,0.033198222517967224,120,2.234133030208587e-06
2157,0.9804389476776123,0.019561052322387695,1.3443399667739868,0.03280884027481079,120,2.234133030208587e-06
2158,0.9779797196388245,0.022020280361175537,1.3733381032943726,0.03553345799446106,120,2.234133030208587e-06
2160,0.9789169430732727,0.021083056926727295,1.3546218872070312,0.03441844508051872,121,2.1224263786981576e-06
2161,0.9773236513137817,0.02267634868621826,1.3484934568405151,0.03593451902270317,121,2.1224263786981576e-06
2162,0.9804596304893494,0.019540369510650635,1.3396202325820923,0.03274116665124893,121,2.1224263786981576e-06
2163,0.9792959690093994,0.020704030990600586,1.3865067958831787,0.0343620590865612,121,2.1224263786981576e-06
2164,0.980724573135376,0.019275426864624023,1.3518915176391602,0.03260158747434616,121,2.1224263786981576e-06
2165,0.9806942343711853,0.019305765628814697,1.3547108173370361,0.03265981376171112,121,2.1224263786981576e-06
2166,0.978405237197876,0.021594762802124023,1.3265825510025024,0.03464464098215103,121,2.1224263786981576e-06
2167,0.9784321784973145,0.021567821502685547,1.381833791732788,0.035170480608940125,121,2.1224263786981576e-06
2168,0.979596734046936,0.020403265953063965,1.393606185913086,0.03413529694080353,121,2.1224263786981576e-06
2169,0.9786354303359985,0.021364569664001465,1.3432821035385132,0.034583743661642075,121,2.1224263786981576e-06
2170,0.9775307178497314,0.022469282150268555,1.3344210386276245,0.03558880090713501,121,2.1224263786981576e-06
2171,0.9785799384117126,0.021420061588287354,1.3574328422546387,0.03478018939495087,121,2.1224263786981576e-06
2172,0.9790641069412231,0.020935893058776855,1.3632471561431885,0.034359004348516464,121,2.1224263786981576e-06
2173,0.9782119393348694,0.021788060665130615,1.3517260551452637,0.03508744016289711,121,2.1224263786981576e-06
2174,0.9803165197372437,0.019683480262756348,1.3336048126220703,0.03282269090414047,121,2.1224263786981576e-06
2175,0.9783576130867004,0.02164238691329956,1.3339753150939941,0.03476571664214134,121,2.1224263786981576e-06
2176,0.9791988134384155,0.020801186561584473,1.3744659423828125,0.034337833523750305,121,2.1224263786981576e-06
2178,0.9777125120162964,0.022287487983703613,1.3499093055725098,0.03556370735168457,122,2.0163050597632494e-06
2179,0.9783661365509033,0.02163386344909668,1.3737735748291016,0.03515525907278061,122,2.0163050597632494e-06
2180,0.979893684387207,0.02010631561279297,1.3390281200408936,0.033295534551143646,122,2.0163050597632494e-06
2181,0.978641927242279,0.021358072757720947,1.3533285856246948,0.03467777743935585,122,2.0163050597632494e-06
2182,0.9796929955482483,0.02030700445175171,1.347083330154419,0.03357476741075516,122,2.0163050597632494e-06
2183,0.9797365665435791,0.0202634334564209,1.3454458713531494,0.03351525962352753,122,2.0163050597632494e-06
2184,0.9801062941551208,0.01989370584487915,1.3386256694793701,0.03308102488517761,122,2.0163050597632494e-06
2185,0.9797592759132385,0.020240724086761475,1.3549816608428955,0.03358813375234604,122,2.0163050597632494e-06
2186,0.9797046780586243,0.020295321941375732,1.3307017087936401,0.03339938446879387,122,2.0163050597632494e-06
2187,0.9773931503295898,0.022606849670410156,1.3614686727523804,0.035995468497276306,122,2.0163050597632494e-06
2188,0.9778129458427429,0.02218705415725708,1.3569718599319458,0.03553490340709686,122,2.0163050597632494e-06
2189,0.977867603302002,0.022132396697998047,1.3637200593948364,0.03554827347397804,122,2.0163050597632494e-06
2190,0.9805085062980652,0.019491493701934814,1.3398433923721313,0.03269501402974129,122,2.0163050597632494e-06
2191,0.9796164631843567,0.02038353681564331,1.3602721691131592,0.03378242254257202,122,2.0163050597632494e-06
2192,0.9787222743034363,0.02127772569656372,1.3658294677734375,0.03472324460744858,122,2.0163050597632494e-06
2193,0.9787430167198181,0.021256983280181885,1.3754322528839111,0.03479873761534691,122,2.0163050597632494e-06
2194,0.9804326295852661,0.019567370414733887,1.356101632118225,0.03293271362781525,122,2.0163050597632494e-06
2196,0.9768812656402588,0.02311873435974121,1.3634699583053589,0.03652224689722061,123,1.915489806775087e-06
2197,0.977317750453949,0.022682249546051025,1.3674135208129883,0.03612956404685974,123,1.915489806775087e-06
2198,0.9804455041885376,0.019554495811462402,1.3705878257751465,0.0330648273229599,123,1.915489806775087e-06
2199,0.9791023135185242,0.02089768648147583,1.333957314491272,0.03402828425168991,123,1.915489806775087e-06
2200,0.9785475134849548,0.021452486515045166,1.3796931505203247,0.035034894943237305,123,1.915489806775087e-06
2201,0.9793801307678223,0.020619869232177734,1.3585407733917236,0.03399907797574997,123,1.915489806775087e-06
2202,0.9805646538734436,0.019435346126556396,1.3208879232406616,0.032449871301651,123,1.915489806775087e-06
2203,0.9802961945533752,0.019703805446624756,1.334528923034668,0.03285205736756325,123,1.915489806775087e-06
2204,0.978926420211792,0.021073579788208008,1.3623826503753662,0.034486670047044754,123,1.915489806775087e-06
2205,0.977614164352417,0.022385835647583008,1.3707162141799927,0.035869140177965164,123,1.915489806775087e-06
2206,0.9790115356445312,0.02098846435546875,1.3695366382598877,0.03447394445538521,123,1.915489806775087e-06
2207,0.979819118976593,0.020180881023406982,1.345936894416809,0.033438440412282944,123,1.915489806775087e-06
2208,0.979580283164978,0.020419716835021973,1.371460199356079,0.03393012285232544,123,1.915489806775087e-06
2209,0.9800432920455933,0.01995670795440674,1.3290661573410034,0.03304780274629593,123,1.915489806775087e-06
2210,0.9791643023490906,0.020835697650909424,1.3543897867202759,0.03417123854160309,123,1.915489806775087e-06
2211,0.9784412980079651,0.021558701992034912,1.3496586084365845,0.034839700907468796,123,1.915489806775087e-06
2212,0.9797077775001526,0.020292222499847412,1.3390920162200928,0.033480219542980194,123,1.915489806775087e-06
2214,0.9806042313575745,0.019395768642425537,1.3608548641204834,0.032810360193252563,124,1.8197153164363325e-06
2215,0.9782479405403137,0.02175205945968628,1.3514878749847412,0.03504941612482071,124,1.8197153164363325e-06
2216,0.9796276092529297,0.020372390747070312,1.3569130897521973,0.033737797290086746,124,1.8197153164363325e-06
2217,0.980224609375,0.019775390625,1.344325065612793,0.03302088752388954,124,1.8197153164363325e-06
2218,0.9797011613845825,0.02029883861541748,1.3823511600494385,0.03391936421394348,124,1.8197153164363325e-06
2219,0.9809805154800415,0.019019484519958496,1.324341893196106,0.03207270801067352,124,1.8197153164363325e-06
2220,0.9774189591407776,0.022581040859222412,1.36418616771698,0.035997092723846436,124,1.8197153164363325e-06
2221,0.9798752665519714,0.020124733448028564,1.3332922458648682,0.0332564078271389,124,1.8197153164363325e-06
2222,0.9792251586914062,0.02077484130859375,1.3352586030960083,0.03391967713832855,124,1.8197153164363325e-06
2223,0.9786563515663147,0.021343648433685303,1.3319919109344482,0.03445012867450714,124,1.8197153164363325e-06
2224,0.9783150553703308,0.02168494462966919,1.3712362051010132,0.035180456936359406,124,1.8197153164363325e-06
2225,0.9789755344390869,0.021024465560913086,1.3720029592514038,0.03453424945473671,124,1.8197153164363325e-06
2226,0.9791262149810791,0.0208737850189209,1.3810832500457764,0.03447587788105011,124,1.8197153164363325e-06
2227,0.9789708256721497,0.021029174327850342,1.3615654706954956,0.03443453833460808,124,1.8197153164363325e-06
2228,0.9783074855804443,0.021692514419555664,1.3466054201126099,0.034941643476486206,124,1.8197153164363325e-06
2229,0.9776418805122375,0.02235811948776245,1.3397818803787231,0.035532355308532715,124,1.8197153164363325e-06
2230,0.9788936376571655,0.021106362342834473,1.3656485080718994,0.03455178439617157,124,1.8197153164363325e-06
2232,0.9792801141738892,0.02071988582611084,1.315695881843567,0.033669646829366684,125,1.7287295506145157e-06
2233,0.979045569896698,0.020954430103302002,1.3448948860168457,0.03419383615255356,125,1.7287295506145157e-06
2234,0.9771102070808411,0.022889792919158936,1.3622078895568848,0.0362829715013504,125,1.7287295506145157e-06
2235,0.9797627925872803,0.020237207412719727,1.343078851699829,0.03346562385559082,125,1.7287295506145157e-06
2236,0.9786874651908875,0.02131253480911255,1.358256459236145,0.03468197211623192,125,1.7287295506145157e-06
2237,0.9800806641578674,0.01991933584213257,1.3952956199645996,0.03367310017347336,125,1.7287295506145157e-06
2238,0.9811753630638123,0.018824636936187744,1.359087347984314,0.03222726285457611,125,1.7287295506145157e-06
2239,0.9811421632766724,0.018857836723327637,1.333738088607788,0.0320066399872303,125,1.7287295506145157e-06
2240,0.9792763590812683,0.02072364091873169,1.3670493364334106,0.03418689966201782,125,1.7287295506145157e-06
2241,0.9787949919700623,0.021205008029937744,1.3525876998901367,0.03451883792877197,125,1.7287295506145157e-06
2242,0.979039192199707,0.02096080780029297,1.3817558288574219,0.03456875681877136,125,1.7287295506145157e-06
2243,0.9788963198661804,0.02110368013381958,1.3647677898406982,0.0345403216779232,125,1.7287295506145157e-06
2244,0.978309154510498,0.021690845489501953,1.3656976222991943,0.03513091057538986,125,1.7287295506145157e-06
2245,0.9784552454948425,0.02154475450515747,1.3370543718338013,0.03469984978437424,125,1.7287295506145157e-06
2246,0.9764795899391174,0.02352041006088257,1.3515774011611938,0.03680098056793213,125,1.7287295506145157e-06
2247,0.977522075176239,0.022477924823760986,1.3789600133895874,0.036042746156454086,125,1.7287295506145157e-06
2248,0.9795666933059692,0.02043330669403076,1.3274331092834473,0.03350330516695976,125,1.7287295506145157e-06
2250,0.9782310128211975,0.02176898717880249,1.3653775453567505,0.03520507365465164,126,1.6422930730837899e-06
2251,0.977203369140625,0.022796630859375,1.371826410293579,0.03628692775964737,126,1.6422930730837899e-06
2252,0.979457437992096,0.020542562007904053,1.3437801599502563,0.03377493843436241,126,1.6422930730837899e-06
2253,0.9785126447677612,0.02148735523223877,1.3575832843780518,0.03484831377863884,126,1.6422930730837899e-06
2254,0.9797730445861816,0.02022695541381836,1.339176893234253,0.03341645374894142,126,1.6422930730837899e-06
2255,0.9803124070167542,0.01968759298324585,1.3779850006103516,0.033270567655563354,126,1.6422930730837899e-06
2256,0.979157567024231,0.020842432975769043,1.3720815181732178,0.03435482457280159,126,1.6422930730837899e-06
2257,0.9802285432815552,0.019771456718444824,1.361865520477295,0.03319239616394043,126,1.6422930730837899e-06
2258,0.9792211651802063,0.0207788348197937,1.3724358081817627,0.03429540619254112,126,1.6422930730837899e-06
2259,0.9786138534545898,0.021386146545410156,1.3448235988616943,0.03462051972746849,126,1.6422930730837899e-06
2260,0.9778597950935364,0.022140204906463623,1.3469456434249878,0.03538826107978821,126,1.6422930730837899e-06
2261,0.9792254567146301,0.020774543285369873,1.3494627475738525,0.03406142443418503,126,1.6422930730837899e-06
2262,0.9779499173164368,0.022050082683563232,1.3272110223770142,0.035101693123579025,126,1.6422930730837899e-06
2263,0.9783712029457092,0.02162879705429077,1.3628220558166504,0.035040728747844696,126,1.6422930730837899e-06
2264,0.9803377985954285,0.019662201404571533,1.3265838623046875,0.03273141756653786,126,1.6422930730837899e-06
2265,0.9791229963302612,0.02087700366973877,1.3651951551437378,0.03432018682360649,126,1.6422930730837899e-06
2266,0.9800633788108826,0.01993662118911743,1.3477925062179565,0.03321518003940582,126,1.6422930730837899e-06
2268,0.9810134768486023,0.018986523151397705,1.340272307395935,0.03219938278198242,127,1.5601784194296004e-06
2269,0.9794248938560486,0.020575106143951416,1.3599088191986084,0.03396844118833542,127,1.5601784194296004e-06
2270,0.9769395589828491,0.02306044101715088,1.3841251134872437,0.03667108714580536,127,1.5601784194296004e-06
2271,0.9787214398384094,0.021278560161590576,1.3297098875045776,0.034362874925136566,127,1.5601784194296004e-06
2272,0.9806450605392456,0.019354939460754395,1.3650684356689453,0.032812073826789856,127,1.5601784194296004e-06
2273,0.9794825911521912,0.020517408847808838,1.3524824380874634,0.033837057650089264,127,1.5601784194296004e-06
2274,0.9791128635406494,0.020887136459350586,1.3443846702575684,0.03412210941314697,127,1.5601784194296004e-06
2275,0.9795196652412415,0.020480334758758545,1.3536018133163452,0.0338115468621254,127,1.5601784194296004e-06
2276,0.9777907729148865,0.022209227085113525,1.3812017440795898,0.03579915314912796,127,1.5601784194296004e-06
2277,0.9779367446899414,0.022063255310058594,1.377736210823059,0.035619985312223434,127,1.5601784194296004e-06
2278,0.9796311855316162,0.02036881446838379,1.3302371501922607,0.03346749767661095,127,1.5601784194296004e-06
2279,0.9794323444366455,0.020567655563354492,1.3696703910827637,0.03405868262052536,127,1.5601784194296004e-06
2280,0.9794633388519287,0.02053666114807129,1.3277829885482788,0.03360912576317787,127,1.5601784194296004e-06
2281,0.9784958362579346,0.02150416374206543,1.354604721069336,0.034835170954465866,127,1.5601784194296004e-06
2282,0.9789934158325195,0.02100658416748047,1.340142846107483,0.03419794887304306,127,1.5601784194296004e-06
2283,0.9798550605773926,0.020144939422607422,1.3643237352371216,0.03358672559261322,127,1.5601784194296004e-06
2284,0.9778494238853455,0.02215057611465454,1.3503775596618652,0.0354328453540802,127,1.5601784194296004e-06
2286,0.9785302877426147,0.021469712257385254,1.3767212629318237,0.035022228956222534,128,1.4821694984581202e-06
2287,0.9780556559562683,0.02194434404373169,1.3881046772003174,0.03560594469308853,128,1.4821694984581202e-06
2288,0.9808777570724487,0.01912224292755127,1.3506107330322266,0.03243712708353996,128,1.4821694984581202e-06
2289,0.981040894985199,0.018959105014801025,1.3244874477386475,0.0320143885910511,128,1.4821694984581202e-06
2290,0.9763726592063904,0.02362734079360962,1.3646520376205444,0.03703758865594864,128,1.4821694984581202e-06
2291,0.9801638126373291,0.0198361873626709,1.3273447751998901,0.0329112708568573,128,1.4821694984581202e-06
2292,0.9776777029037476,0.02232229709625244,1.3381786346435547,0.035480860620737076,128,1.4821694984581202e-06
2293,0.9801068305969238,0.019893169403076172,1.3627194166183472,0.03332143276929855,128,1.4821694984581202e-06
2294,0.9796939492225647,0.020306050777435303,1.3400613069534302,0.03350360319018364,128,1.4821694984581202e-06
2295,0.97983318567276,0.02016681432723999,1.330654263496399,0.03327168896794319,128,1.4821694984581202e-06
2296,0.9777364730834961,0.022263526916503906,1.3808032274246216,0.03584892302751541,128,1.4821694984581202e-06
2297,0.9774226546287537,0.022577345371246338,1.3368570804595947,0.03572014346718788,128,1.4821694984581202e-06
2298,0.9783362150192261,0.021663784980773926,1.3407442569732666,0.03485459089279175,128,1.4821694984581202e-06
2299,0.9779889583587646,0.02201104164123535,1.3704107999801636,0.03549503907561302,128,1.4821694984581202e-06
2300,0.9796974062919617,0.02030259370803833,1.362067699432373,0.033720243722200394,128,1.4821694984581202e-06
2301,0.9793756604194641,0.02062433958053589,1.3654255867004395,0.03407235071063042,128,1.4821694984581202e-06
2302,0.9804108142852783,0.01958918571472168,1.3781086206436157,0.03317438066005707,128,1.4821694984581202e-06
2304,0.9789745211601257,0.021025478839874268,1.3578964471817017,0.03439418971538544,129,1.4080610235352142e-06
2305,0.9799442887306213,0.020055711269378662,1.369390606880188,0.03354905918240547,129,1.4080610235352142e-06
2306,0.9805391430854797,0.019460856914520264,1.3590269088745117,0.03285651654005051,129,1.4080610235352142e-06
2307,0.9790551066398621,0.02094489336013794,1.3433231115341187,0.03416867554187775,129,1.4080610235352142e-06
2308,0.9794677495956421,0.02053225040435791,1.3498163223266602,0.033825092017650604,129,1.4080610235352142e-06
2309,0.97834712266922,0.02165287733078003,1.335097312927246,0.03478731960058212,129,1.4080610235352142e-06
2310,0.977815568447113,0.022184431552886963,1.3522626161575317,0.03548521175980568,129,1.4080610235352142e-06
2311,0.9786526560783386,0.021347343921661377,1.362977147102356,0.0347636416554451,129,1.4080610235352142e-06
2312,0.9796972274780273,0.020302772521972656,1.3813191652297974,0.033912934362888336,129,1.4080610235352142e-06
