Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1616,0.9944562911987305,0.005543708801269531,1.1536558866500854,0.017024829983711243,53,6.944284018723356e-05
1617,0.9945043325424194,0.005495667457580566,1.1733931303024292,0.01717464253306389,53,6.944284018723356e-05
1618,0.9943603873252869,0.005639612674713135,1.1569644212722778,0.017152860760688782,53,6.944284018723356e-05
1619,0.9945200681686401,0.005479931831359863,1.1635258197784424,0.01706038974225521,53,6.944284018723356e-05
1620,0.9943578243255615,0.0056421756744384766,1.1614350080490112,0.017200103029608727,53,6.944284018723356e-05
1621,0.9945970773696899,0.005402922630310059,1.1654624938964844,0.017003517597913742,53,6.944284018723356e-05
1622,0.9945424199104309,0.005457580089569092,1.146863579750061,0.01687164045870304,53,6.944284018723356e-05
1623,0.9944514632225037,0.005548536777496338,1.162536382675171,0.017118414863944054,53,6.944284018723356e-05
1624,0.9944345951080322,0.0055654048919677734,1.1568224430084229,0.0170779749751091,53,6.944284018723356e-05
1625,0.9945381283760071,0.00546187162399292,1.1597537994384766,0.017004789784550667,53,6.944284018723356e-05
1626,0.9945172667503357,0.005482733249664307,1.1563760042190552,0.016991665586829185,53,6.944284018723356e-05
1627,0.9947832822799683,0.005216717720031738,1.1513594388961792,0.01667814515531063,53,6.944284018723356e-05
1628,0.9944730997085571,0.005526900291442871,1.1728951930999756,0.017200583592057228,53,6.944284018723356e-05
1629,0.9944727420806885,0.0055272579193115234,1.1568183898925781,0.01704016886651516,53,6.944284018723356e-05
1630,0.9944389462471008,0.00556105375289917,1.168008804321289,0.017185531556606293,53,6.944284018723356e-05
1631,0.9945335984230042,0.00546640157699585,1.172731637954712,0.017139054834842682,53,6.944284018723356e-05
1632,0.9946998357772827,0.005300164222717285,1.150540828704834,0.016752570867538452,53,6.944284018723356e-05
1633,0.994499146938324,0.005500853061676025,1.1584101915359497,0.01702994480729103,53,6.944284018723356e-05
1634,0.9944255352020264,0.005574464797973633,1.1527187824249268,0.01704590767621994,53,6.944284018723356e-05
1635,0.9945056438446045,0.005494356155395508,1.1520251035690308,0.01695966348052025,53,6.944284018723356e-05
1636,0.9945171475410461,0.005482852458953857,1.1560897827148438,0.01698892191052437,53,6.944284018723356e-05
1637,0.9944380521774292,0.005561947822570801,1.1521095037460327,0.017027422785758972,53,6.944284018723356e-05
1638,0.9944444894790649,0.005555510520935059,1.151155710220337,0.01701151207089424,53,6.944284018723356e-05
1639,0.9947146773338318,0.005285322666168213,1.1581542491912842,0.016814012080430984,53,6.944284018723356e-05
1640,0.994598388671875,0.005401611328125,1.159283995628357,0.016940435394644737,53,6.944284018723356e-05
1641,0.9944371581077576,0.005562841892242432,1.1576504707336426,0.01708371751010418,53,6.944284018723356e-05
1642,0.9946799278259277,0.005320072174072266,1.168263554573059,0.016949506476521492,53,6.944284018723356e-05
1643,0.9946275949478149,0.005372405052185059,1.1540741920471191,0.016859423369169235,54,6.597069817787189e-05
1644,0.9945870637893677,0.005412936210632324,1.149119257926941,0.016849998384714127,54,6.597069817787189e-05
1645,0.9944813251495361,0.005518674850463867,1.1728671789169312,0.017192158848047256,54,6.597069817787189e-05
1646,0.9943103790283203,0.0056896209716796875,1.1530431509017944,0.01716315560042858,54,6.597069817787189e-05
1647,0.9944621920585632,0.005537807941436768,1.161099910736084,0.01709342934191227,54,6.597069817787189e-05
1648,0.9947265982627869,0.005273401737213135,1.160150408744812,0.016822172328829765,54,6.597069817787189e-05
1649,0.9945367574691772,0.005463242530822754,1.1556007862091064,0.016964618116617203,54,6.597069817787189e-05
1650,0.9945207238197327,0.005479276180267334,1.1522718667984009,0.016947202384471893,54,6.597069817787189e-05
1651,0.9946089386940002,0.005391061305999756,1.1533844470977783,0.016870994120836258,54,6.597069817787189e-05
1652,0.9944741129875183,0.0055258870124816895,1.1605693101882935,0.017076320946216583,54,6.597069817787189e-05
1653,0.9944804310798645,0.005519568920135498,1.1646820306777954,0.017111193388700485,54,6.597069817787189e-05
1654,0.9944207668304443,0.005579233169555664,1.1591463088989258,0.017114903777837753,54,6.597069817787189e-05
1655,0.9945045113563538,0.00549548864364624,1.1503759622573853,0.016944292932748795,54,6.597069817787189e-05
1656,0.9943099021911621,0.005690097808837891,1.1646696329116821,0.017279893159866333,54,6.597069817787189e-05
1657,0.9946116805076599,0.005388319492340088,1.1559828519821167,0.0168942641466856,54,6.597069817787189e-05
1658,0.9946386814117432,0.005361318588256836,1.1643974781036377,0.016951680183410645,54,6.597069817787189e-05
1659,0.9944709539413452,0.005529046058654785,1.149084210395813,0.01696459762752056,54,6.597069817787189e-05
1660,0.9945112466812134,0.005488753318786621,1.1670809984207153,0.017104675993323326,54,6.597069817787189e-05
1661,0.9946179389953613,0.005382061004638672,1.159224033355713,0.016920480877161026,54,6.597069817787189e-05
1662,0.9945425987243652,0.005457401275634766,1.1559942960739136,0.016962770372629166,54,6.597069817787189e-05
1663,0.994500994682312,0.005499005317687988,1.1650588512420654,0.017094604671001434,54,6.597069817787189e-05
1664,0.9945046305656433,0.0054953694343566895,1.1525137424468994,0.016965553164482117,54,6.597069817787189e-05
1665,0.994621217250824,0.005378782749176025,1.159606695175171,0.016921062022447586,54,6.597069817787189e-05
1666,0.9946261048316956,0.005373895168304443,1.1547892093658447,0.016868047416210175,54,6.597069817787189e-05
1667,0.9944888949394226,0.005511105060577393,1.1671267747879028,0.01712726056575775,54,6.597069817787189e-05
1668,0.9947150945663452,0.005284905433654785,1.1597168445587158,0.016829226166009903,54,6.597069817787189e-05
1669,0.9946345686912537,0.005365431308746338,1.1496957540512085,0.016808733344078064,54,6.597069817787189e-05
1670,0.9945294857025146,0.0054705142974853516,1.1553181409835815,0.016968991607427597,54,6.597069817787189e-05
1671,0.9946385622024536,0.005361437797546387,1.1538091897964478,0.016845915466547012,54,6.597069817787189e-05
1672,0.9944525957107544,0.0055474042892456055,1.1404979228973389,0.016896909102797508,54,6.597069817787189e-05
1673,0.9946279525756836,0.005372047424316406,1.1430124044418335,0.016748450696468353,54,6.597069817787189e-05
1674,0.9945204854011536,0.0054795145988464355,1.1414295434951782,0.01683901436626911,55,6.267216326897829e-05
1675,0.9945356249809265,0.005464375019073486,1.1548528671264648,0.01695825904607773,55,6.267216326897829e-05
1676,0.9945027232170105,0.005497276782989502,1.151012897491455,0.016952432692050934,55,6.267216326897829e-05
1677,0.9944497346878052,0.005550265312194824,1.1580215692520142,0.017074977979063988,55,6.267216326897829e-05
1678,0.9944495558738708,0.00555044412612915,1.1601601839065552,0.017096541821956635,55,6.267216326897829e-05
1679,0.9946269392967224,0.005373060703277588,1.1606236696243286,0.016925565898418427,55,6.267216326897829e-05
1680,0.9944931268692017,0.00550687313079834,1.1575783491134644,0.017027588561177254,55,6.267216326897829e-05
1681,0.9945370554924011,0.005462944507598877,1.1495813131332397,0.016904126852750778,55,6.267216326897829e-05
1682,0.9945158958435059,0.005484104156494141,1.1612451076507568,0.017041712999343872,55,6.267216326897829e-05
1683,0.9945930242538452,0.005406975746154785,1.1492661237716675,0.016845567151904106,55,6.267216326897829e-05
1684,0.9946622848510742,0.005337715148925781,1.1518144607543945,0.016802482306957245,55,6.267216326897829e-05
1685,0.9946983456611633,0.00530165433883667,1.1654093265533447,0.016902729868888855,55,6.267216326897829e-05
1686,0.9944783449172974,0.005521655082702637,1.1452751159667969,0.01691919006407261,55,6.267216326897829e-05
1687,0.9945603013038635,0.005439698696136475,1.1631635427474976,0.017016936093568802,55,6.267216326897829e-05
1688,0.9944607615470886,0.005539238452911377,1.1469414234161377,0.016953259706497192,55,6.267216326897829e-05
1689,0.9944770932197571,0.00552290678024292,1.1633353233337402,0.01710103079676628,55,6.267216326897829e-05
1690,0.9945564270019531,0.005443572998046875,1.1597310304641724,0.01698644831776619,55,6.267216326897829e-05
1691,0.9946640729904175,0.0053359270095825195,1.1624103784561157,0.016906671226024628,55,6.267216326897829e-05
1692,0.9945669174194336,0.005433082580566406,1.1472111940383911,0.01685086265206337,55,6.267216326897829e-05
1693,0.9945385456085205,0.005461454391479492,1.1623870134353638,0.017030708491802216,55,6.267216326897829e-05
1694,0.9943580627441406,0.005641937255859375,1.146336317062378,0.017048880457878113,55,6.267216326897829e-05
1695,0.9947404265403748,0.005259573459625244,1.1524323225021362,0.016731301322579384,55,6.267216326897829e-05
1696,0.9946995973587036,0.005300402641296387,1.1557857990264893,0.01680525578558445,55,6.267216326897829e-05
1697,0.9947095513343811,0.0052904486656188965,1.1566435098648071,0.016803979873657227,55,6.267216326897829e-05
1698,0.9945108890533447,0.0054891109466552734,1.1506718397140503,0.01694093830883503,55,6.267216326897829e-05
1699,0.9947507977485657,0.005249202251434326,1.1610000133514404,0.016806710511446,55,6.267216326897829e-05
1700,0.9944775700569153,0.005522429943084717,1.16849684715271,0.017152173444628716,55,6.267216326897829e-05
1701,0.994478166103363,0.005521833896636963,1.1547783613204956,0.01701439917087555,55,6.267216326897829e-05
1702,0.9945769309997559,0.005423069000244141,1.1597812175750732,0.016966650262475014,55,6.267216326897829e-05
1703,0.994446337223053,0.0055536627769470215,1.1556276082992554,0.017054401338100433,55,6.267216326897829e-05
1704,0.9947419762611389,0.005258023738861084,1.1524772644042969,0.016730215400457382,55,6.267216326897829e-05
1705,0.9945827126502991,0.005417287349700928,1.1517237424850464,0.016880352050065994,56,5.953855510552937e-05
1706,0.9945202469825745,0.005479753017425537,1.1520471572875977,0.016945427283644676,56,5.953855510552937e-05
1707,0.994657576084137,0.005342423915863037,1.1605174541473389,0.016894172877073288,56,5.953855510552937e-05
1708,0.9946100115776062,0.005389988422393799,1.1477904319763184,0.016813993453979492,56,5.953855510552937e-05
1709,0.9946802258491516,0.005319774150848389,1.1471331119537354,0.016737908124923706,56,5.953855510552937e-05
1710,0.9945264458656311,0.0054735541343688965,1.1689180135726929,0.017107997089624405,56,5.953855510552937e-05
1711,0.994472086429596,0.005527913570404053,1.1616716384887695,0.017089350149035454,56,5.953855510552937e-05
1712,0.9945406913757324,0.005459308624267578,1.1599440574645996,0.01700415462255478,56,5.953855510552937e-05
1713,0.9946152567863464,0.0053847432136535645,1.1474686861038208,0.016805581748485565,56,5.953855510552937e-05
1714,0.9946222305297852,0.005377769470214844,1.1459953784942627,0.0167839452624321,56,5.953855510552937e-05
1715,0.9946281313896179,0.00537186861038208,1.1603492498397827,0.016921643167734146,56,5.953855510552937e-05
1716,0.9945470690727234,0.005452930927276611,1.167344331741333,0.01707184500992298,56,5.953855510552937e-05
1717,0.9947202205657959,0.0052797794342041016,1.151254653930664,0.016739528626203537,56,5.953855510552937e-05
1718,0.9944995045661926,0.005500495433807373,1.1457301378250122,0.01690279133617878,56,5.953855510552937e-05
1719,0.9945427775382996,0.0054572224617004395,1.1382896900177002,0.016785547137260437,56,5.953855510552937e-05
1720,0.9944651126861572,0.0055348873138427734,1.1609677076339722,0.01708921603858471,56,5.953855510552937e-05
1721,0.9945958256721497,0.005404174327850342,1.148753046989441,0.01683766394853592,56,5.953855510552937e-05
1722,0.9946005940437317,0.0053994059562683105,1.1526100635528564,0.016871511936187744,56,5.953855510552937e-05
1723,0.9946173429489136,0.005382657051086426,1.164737582206726,0.01697620563209057,56,5.953855510552937e-05
1724,0.9945482015609741,0.005451798439025879,1.152849555015564,0.01692577637732029,56,5.953855510552937e-05
1725,0.9945213794708252,0.005478620529174805,1.1535276174545288,0.016959110274910927,56,5.953855510552937e-05
1726,0.9945017695426941,0.005498230457305908,1.165479063987732,0.017098039388656616,56,5.953855510552937e-05
1727,0.9946293234825134,0.005370676517486572,1.1609443426132202,0.016926413401961327,56,5.953855510552937e-05
1728,0.9944389462471008,0.00556105375289917,1.137424349784851,0.01687968708574772,56,5.953855510552937e-05
1729,0.9945657253265381,0.005434274673461914,1.1570886373519897,0.01695081777870655,56,5.953855510552937e-05
1730,0.9946050643920898,0.005394935607910156,1.1543235778808594,0.016884222626686096,56,5.953855510552937e-05
1731,0.9945847988128662,0.005415201187133789,1.1542457342147827,0.016903506591916084,56,5.953855510552937e-05
1732,0.9946619272232056,0.005338072776794434,1.1587026119232178,0.01687171682715416,56,5.953855510552937e-05
1733,0.9944646954536438,0.005535304546356201,1.152891993522644,0.017008870840072632,56,5.953855510552937e-05
1734,0.9945787787437439,0.0054212212562561035,1.150342345237732,0.01687043160200119,56,5.953855510552937e-05
1735,0.9948483109474182,0.005151689052581787,1.1536473035812378,0.016636643558740616,56,5.953855510552937e-05
1736,0.9946755766868591,0.005324423313140869,1.1619805097579956,0.016890984028577805,57,5.65616273502529e-05
1737,0.9944373965263367,0.00556260347366333,1.1497721672058105,0.017004698514938354,57,5.65616273502529e-05
1738,0.9945481419563293,0.005451858043670654,1.152445673942566,0.016921795904636383,57,5.65616273502529e-05
1739,0.9945237636566162,0.005476236343383789,1.1730656623840332,0.017152130603790283,57,5.65616273502529e-05
1740,0.9945966601371765,0.005403339862823486,1.1519016027450562,0.01686832308769226,57,5.65616273502529e-05
1741,0.9946924448013306,0.005307555198669434,1.142640471458435,0.01668088324368,57,5.65616273502529e-05
1742,0.994679868221283,0.005320131778717041,1.1488124132156372,0.016755053773522377,57,5.65616273502529e-05
1743,0.9944509863853455,0.005549013614654541,1.156603455543518,0.017059557139873505,57,5.65616273502529e-05
1744,0.9946386814117432,0.005361318588256836,1.1549116373062134,0.01685682125389576,57,5.65616273502529e-05
1745,0.9948481321334839,0.005151867866516113,1.1590991020202637,0.016691340133547783,57,5.65616273502529e-05
1746,0.9946767687797546,0.005323231220245361,1.1631977558135986,0.016901977360248566,57,5.65616273502529e-05
1747,0.9944867491722107,0.005513250827789307,1.1427719593048096,0.01688583754003048,57,5.65616273502529e-05
1748,0.9946017265319824,0.005398273468017578,1.1491732597351074,0.016836022958159447,57,5.65616273502529e-05
1749,0.9944961667060852,0.005503833293914795,1.1554462909698486,0.01700325682759285,57,5.65616273502529e-05
1750,0.9945785403251648,0.005421459674835205,1.1602160930633545,0.016969405114650726,57,5.65616273502529e-05
1751,0.9944918155670166,0.0055081844329833984,1.1527245044708252,0.016980348154902458,57,5.65616273502529e-05
1752,0.9946082830429077,0.005391716957092285,1.1450865268707275,0.01678866520524025,57,5.65616273502529e-05
1753,0.9945730566978455,0.005426943302154541,1.1662603616714478,0.01703527756035328,57,5.65616273502529e-05
1754,0.994625985622406,0.005374014377593994,1.1363259553909302,0.016683533787727356,57,5.65616273502529e-05
1755,0.9947075247764587,0.00529247522354126,1.1524196863174438,0.016763746738433838,57,5.65616273502529e-05
1756,0.9945085048675537,0.005491495132446289,1.1685580015182495,0.017122160643339157,57,5.65616273502529e-05
1757,0.9946447610855103,0.005355238914489746,1.1517128944396973,0.01681881584227085,57,5.65616273502529e-05
1758,0.9946507811546326,0.005349218845367432,1.146610975265503,0.016761835664510727,57,5.65616273502529e-05
1759,0.9945276975631714,0.005472302436828613,1.1452606916427612,0.01687018573284149,57,5.65616273502529e-05
1760,0.9944315552711487,0.005568444728851318,1.1538217067718506,0.017050977796316147,57,5.65616273502529e-05
1761,0.9947351813316345,0.0052648186683654785,1.146517276763916,0.016677342355251312,57,5.65616273502529e-05
1762,0.9946325421333313,0.005367457866668701,1.1532219648361206,0.016846003010869026,57,5.65616273502529e-05
1763,0.994647741317749,0.0053522586822509766,1.138399600982666,0.016682730987668037,57,5.65616273502529e-05
1764,0.9945122599601746,0.0054877400398254395,1.1598373651504517,0.017031237483024597,57,5.65616273502529e-05
1765,0.9945377707481384,0.005462229251861572,1.1492177248001099,0.01689978316426277,57,5.65616273502529e-05
1766,0.9947462677955627,0.005253732204437256,1.1587889194488525,0.016789084300398827,57,5.65616273502529e-05
1767,0.9946344494819641,0.005365550518035889,1.1507879495620728,0.016819775104522705,58,5.373354598274025e-05
1768,0.9946796298027039,0.005320370197296143,1.156593918800354,0.016833104193210602,58,5.373354598274025e-05
1769,0.9946126341819763,0.005387365818023682,1.1426366567611694,0.016759857535362244,58,5.373354598274025e-05
1770,0.9947690963745117,0.005230903625488281,1.147956371307373,0.016658157110214233,58,5.373354598274025e-05
1771,0.9944462776184082,0.005553722381591797,1.1611301898956299,0.01710948720574379,58,5.373354598274025e-05
1772,0.9945908188819885,0.005409181118011475,1.1559489965438843,0.016914580017328262,58,5.373354598274025e-05
1773,0.994503378868103,0.005496621131896973,1.1576284170150757,0.017017938196659088,58,5.373354598274025e-05
1774,0.9946995377540588,0.005300462245941162,1.1547613143920898,0.016795070841908455,58,5.373354598274025e-05
1775,0.9945347905158997,0.005465209484100342,1.1450728178024292,0.016861286014318466,58,5.373354598274025e-05
1776,0.9945823550224304,0.00541764497756958,1.1478605270385742,0.01684207282960415,58,5.373354598274025e-05
1777,0.9947201013565063,0.005279898643493652,1.1622146368026733,0.016849245876073837,58,5.373354598274025e-05
1778,0.9946680665016174,0.005331933498382568,1.1516492366790771,0.01679510623216629,58,5.373354598274025e-05
1779,0.9944958090782166,0.005504190921783447,1.1626434326171875,0.017075583338737488,58,5.373354598274025e-05
1780,0.9946208000183105,0.005379199981689453,1.1652525663375854,0.016977934166789055,58,5.373354598274025e-05
1781,0.9946680068969727,0.005331993103027344,1.1582022905349731,0.01686069555580616,58,5.373354598274025e-05
1782,0.9943946599960327,0.005605340003967285,1.1516883373260498,0.017066169530153275,58,5.373354598274025e-05
1783,0.9947302937507629,0.0052697062492370605,1.1467045545578003,0.01668405532836914,58,5.373354598274025e-05
1784,0.9945369362831116,0.005463063716888428,1.1465502977371216,0.016873937100172043,58,5.373354598274025e-05
1785,0.9947591423988342,0.0052408576011657715,1.1343092918395996,0.01653154194355011,58,5.373354598274025e-05
1786,0.9946573376655579,0.005342662334442139,1.1497533321380615,0.016786769032478333,58,5.373354598274025e-05
1787,0.9944760203361511,0.005523979663848877,1.148371934890747,0.016952458769083023,58,5.373354598274025e-05
1788,0.9945657849311829,0.005434215068817139,1.1505745649337769,0.01688561774790287,58,5.373354598274025e-05
1789,0.9945074319839478,0.005492568016052246,1.152760624885559,0.016965247690677643,58,5.373354598274025e-05
1790,0.9947572946548462,0.005242705345153809,1.138239860534668,0.016572676599025726,58,5.373354598274025e-05
1791,0.9945670962333679,0.00543290376663208,1.1341062784194946,0.0167196374386549,58,5.373354598274025e-05
1792,0.9947447180747986,0.005255281925201416,1.1437147855758667,0.01663987711071968,58,5.373354598274025e-05
1793,0.9946290254592896,0.005370974540710449,1.1576672792434692,0.016893936321139336,58,5.373354598274025e-05
1794,0.9946001768112183,0.005399823188781738,1.1508257389068604,0.01685408130288124,58,5.373354598274025e-05
1795,0.9946199655532837,0.005380034446716309,1.150996208190918,0.016836196184158325,58,5.373354598274025e-05
1796,0.9945018887519836,0.005498111248016357,1.164454460144043,0.017087673768401146,58,5.373354598274025e-05
1797,0.9946155548095703,0.0053844451904296875,1.1761105060577393,0.01709170639514923,58,5.373354598274025e-05
1798,0.9945619702339172,0.005438029766082764,1.154038667678833,0.016924036666750908,59,5.104686868360323e-05
1799,0.994685173034668,0.005314826965332031,1.1538736820220947,0.0168004147708416,59,5.104686868360323e-05
1800,0.9946514368057251,0.005348563194274902,1.1519824266433716,0.016814902424812317,59,5.104686868360323e-05
1801,0.9944947361946106,0.005505263805389404,1.1709165573120117,0.01715937629342079,59,5.104686868360323e-05
1802,0.9944096803665161,0.005590319633483887,1.148865818977356,0.017023075371980667,59,5.104686868360323e-05
1803,0.9946667551994324,0.005333244800567627,1.1724170446395874,0.01700408384203911,59,5.104686868360323e-05
1804,0.9945546984672546,0.005445301532745361,1.1398859024047852,0.01678970642387867,59,5.104686868360323e-05
1805,0.9946562647819519,0.005343735218048096,1.1502641439437866,0.016792938113212585,59,5.104686868360323e-05
1806,0.9948512315750122,0.005148768424987793,1.139236330986023,0.01648964360356331,59,5.104686868360323e-05
1807,0.9947788119316101,0.005221188068389893,1.153670072555542,0.016705676913261414,59,5.104686868360323e-05
1808,0.9945992827415466,0.005400717258453369,1.1382791996002197,0.016729502007365227,59,5.104686868360323e-05
1809,0.9945782423019409,0.005421757698059082,1.1514177322387695,0.01688171736896038,59,5.104686868360323e-05
1810,0.994584858417511,0.005415141582489014,1.1479995250701904,0.016840985044836998,59,5.104686868360323e-05
1811,0.9946737885475159,0.005326211452484131,1.147686243057251,0.01674981229007244,59,5.104686868360323e-05
1812,0.9945480227470398,0.005451977252960205,1.1461135149002075,0.016858592629432678,59,5.104686868360323e-05
1813,0.9947097301483154,0.00529026985168457,1.1516245603561401,0.016753612086176872,59,5.104686868360323e-05
1814,0.9947452545166016,0.0052547454833984375,1.1568461656570435,0.016770659014582634,59,5.104686868360323e-05
1815,0.9945647120475769,0.005435287952423096,1.1447620391845703,0.01682855561375618,59,5.104686868360323e-05
1816,0.9945445656776428,0.005455434322357178,1.1491808891296387,0.0168926902115345,59,5.104686868360323e-05
1817,0.9944879412651062,0.005512058734893799,1.150753378868103,0.016964472830295563,59,5.104686868360323e-05
1818,0.9945794939994812,0.005420506000518799,1.1389824151992798,0.016756124794483185,59,5.104686868360323e-05
1819,0.9946950078010559,0.005304992198944092,1.1469155550003052,0.016721097752451897,59,5.104686868360323e-05
1820,0.994622528553009,0.005377471446990967,1.157562255859375,0.016899319365620613,59,5.104686868360323e-05
1821,0.9947386384010315,0.005261361598968506,1.153528094291687,0.01674402877688408,59,5.104686868360323e-05
1822,0.9946810007095337,0.005318999290466309,1.1421120166778564,0.016686929389834404,59,5.104686868360323e-05
1823,0.9946103692054749,0.0053896307945251465,1.1556029319763184,0.016891764476895332,59,5.104686868360323e-05
1824,0.9945822358131409,0.005417764186859131,1.1470967531204224,0.016834553331136703,59,5.104686868360323e-05
1825,0.9945692420005798,0.005430757999420166,1.1553559303283691,0.01693001016974449,59,5.104686868360323e-05
1826,0.9945875406265259,0.005412459373474121,1.1635136604309082,0.01699347048997879,59,5.104686868360323e-05
1827,0.9948111772537231,0.0051888227462768555,1.1460356712341309,0.016597291454672813,59,5.104686868360323e-05
1828,0.9945574998855591,0.005442500114440918,1.1466028690338135,0.01685410365462303,59,5.104686868360323e-05
1829,0.9945800304412842,0.00541996955871582,1.14299476146698,0.016795717179775238,60,4.849452524942307e-05
1830,0.9947198629379272,0.005280137062072754,1.1487927436828613,0.016715262085199356,60,4.849452524942307e-05
1831,0.9948270916938782,0.005172908306121826,1.1552284955978394,0.016673464328050613,60,4.849452524942307e-05
1832,0.9946200847625732,0.005379915237426758,1.1408212184906006,0.016734328120946884,60,4.849452524942307e-05
1833,0.9945651888847351,0.005434811115264893,1.1423683166503906,0.016804145649075508,60,4.849452524942307e-05
1834,0.9946293830871582,0.005370616912841797,1.1431090831756592,0.01674800179898739,60,4.849452524942307e-05
1835,0.994634747505188,0.005365252494812012,1.1594964265823364,0.016906563192605972,60,4.849452524942307e-05
1836,0.9947176575660706,0.005282342433929443,1.1386339664459229,0.016615858301520348,60,4.849452524942307e-05
1837,0.994612455368042,0.005387544631958008,1.1597931385040283,0.016931600868701935,60,4.849452524942307e-05
1838,0.9946380257606506,0.005361974239349365,1.1588413715362549,0.016896767541766167,60,4.849452524942307e-05
1839,0.9945034384727478,0.005496561527252197,1.1508125066757202,0.016949720680713654,60,4.849452524942307e-05
1840,0.9945778846740723,0.005422115325927734,1.1459532976150513,0.016827426850795746,60,4.849452524942307e-05
1841,0.9946014285087585,0.005398571491241455,1.1487051248550415,0.016831636428833008,60,4.849452524942307e-05
1842,0.9946591258049011,0.005340874195098877,1.1482856273651123,0.016770321875810623,60,4.849452524942307e-05
1843,0.9945903420448303,0.005409657955169678,1.137796401977539,0.016733525320887566,60,4.849452524942307e-05
1844,0.9945994019508362,0.005400598049163818,1.1469255685806274,0.016815846785902977,60,4.849452524942307e-05
1845,0.9948610067367554,0.005138993263244629,1.1516914367675781,0.01660451665520668,60,4.849452524942307e-05
1846,0.9947330951690674,0.005266904830932617,1.1611911058425903,0.016826145350933075,60,4.849452524942307e-05
1847,0.994702935218811,0.005297064781188965,1.1518665552139282,0.016762759536504745,60,4.849452524942307e-05
1848,0.9948015213012695,0.005198478698730469,1.15030038356781,0.01664949767291546,60,4.849452524942307e-05
1849,0.9945131540298462,0.005486845970153809,1.1402692794799805,0.016834670677781105,60,4.849452524942307e-05
1850,0.9946704506874084,0.005329549312591553,1.1504430770874023,0.016780683770775795,60,4.849452524942307e-05
1851,0.9947460293769836,0.005253970623016357,1.144390344619751,0.016645334661006927,60,4.849452524942307e-05
1852,0.9945565462112427,0.005443453788757324,1.1532524824142456,0.016921544447541237,60,4.849452524942307e-05
1853,0.9947128295898438,0.00528717041015625,1.159794569015503,0.016832243651151657,60,4.849452524942307e-05
1854,0.9944259524345398,0.005574047565460205,1.1653722524642944,0.017172029241919518,60,4.849452524942307e-05
1855,0.9947067499160767,0.00529325008392334,1.1532301902770996,0.016772620379924774,60,4.849452524942307e-05
1856,0.994583785533905,0.005416214466094971,1.1496784687042236,0.016858836635947227,60,4.849452524942307e-05
1857,0.9944922924041748,0.005507707595825195,1.1453853845596313,0.016906484961509705,60,4.849452524942307e-05
1858,0.9945654273033142,0.005434572696685791,1.1404411792755127,0.016784638166427612,60,4.849452524942307e-05
1859,0.9946852326393127,0.005314767360687256,1.161435604095459,0.0168759748339653,60,4.849452524942307e-05
1860,0.9945385456085205,0.005461454391479492,1.1532009840011597,0.01693885028362274,61,4.606979898695191e-05
1861,0.994638979434967,0.005361020565032959,1.1275887489318848,0.01658329740166664,61,4.606979898695191e-05
1862,0.994489312171936,0.005510687828063965,1.147170066833496,0.016927281394600868,61,4.606979898695191e-05
1863,0.9947527050971985,0.005247294902801514,1.1449103355407715,0.01664392463862896,61,4.606979898695191e-05
1864,0.9948598146438599,0.005140185356140137,1.1391369104385376,0.016480151563882828,61,4.606979898695191e-05
1865,0.9945878386497498,0.005412161350250244,1.1608707904815674,0.016966747120022774,61,4.606979898695191e-05
1866,0.9946501851081848,0.0053498148918151855,1.147894263267517,0.016775259748101234,61,4.606979898695191e-05
1867,0.9946085810661316,0.005391418933868408,1.1498115062713623,0.016835618764162064,61,4.606979898695191e-05
1868,0.9947550892829895,0.005244910717010498,1.1531305313110352,0.016723766922950745,61,4.606979898695191e-05
1869,0.9945588111877441,0.005441188812255859,1.1553928852081299,0.016940705478191376,61,4.606979898695191e-05
1870,0.9947420954704285,0.005257904529571533,1.1636415719985962,0.016841741278767586,61,4.606979898695191e-05
1871,0.9947267174720764,0.005273282527923584,1.1432534456253052,0.01665308326482773,61,4.606979898695191e-05
1872,0.9946929812431335,0.005307018756866455,1.1500682830810547,0.0167546309530735,61,4.606979898695191e-05
1873,0.9947208166122437,0.005279183387756348,1.1490488052368164,0.01671687886118889,61,4.606979898695191e-05
1874,0.9946550726890564,0.0053449273109436035,1.1427435874938965,0.016718914732336998,61,4.606979898695191e-05
1875,0.9944042563438416,0.005595743656158447,1.1548508405685425,0.01708829402923584,61,4.606979898695191e-05
1876,0.994666337966919,0.005333662033081055,1.1468594074249268,0.01674892008304596,61,4.606979898695191e-05
1877,0.9948607683181763,0.0051392316818237305,1.1511764526367188,0.01659960299730301,61,4.606979898695191e-05
1878,0.9946320056915283,0.00536799430847168,1.144623041152954,0.01676054485142231,61,4.606979898695191e-05
1879,0.9947109222412109,0.0052890777587890625,1.1571636199951172,0.01680782251060009,61,4.606979898695191e-05
1880,0.9946690797805786,0.005330920219421387,1.1472952365875244,0.01675056293606758,61,4.606979898695191e-05
1881,0.9945411086082458,0.00545889139175415,1.1502963304519653,0.016907265409827232,61,4.606979898695191e-05
1882,0.9946028590202332,0.005397140979766846,1.1548006534576416,0.016891175881028175,61,4.606979898695191e-05
1883,0.9947777986526489,0.005222201347351074,1.1664841175079346,0.016834821552038193,61,4.606979898695191e-05
1884,0.9947227835655212,0.00527721643447876,1.146669626235962,0.016691140830516815,61,4.606979898695191e-05
