Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2173,0.9878548383712769,0.012145161628723145,1.2886605262756348,0.02491031587123871,168,1.9047679864187027e-07
2174,0.9895541071891785,0.010445892810821533,1.2127069234848022,0.022468503564596176,168,1.9047679864187027e-07
2175,0.9894517660140991,0.010548233985900879,1.2139160633087158,0.022581912577152252,168,1.9047679864187027e-07
2176,0.9895763397216797,0.010423660278320312,1.2248932123184204,0.02256835624575615,168,1.9047679864187027e-07
2177,0.9887768030166626,0.011223196983337402,1.2344908714294434,0.023455873131752014,168,1.9047679864187027e-07
2178,0.9891421794891357,0.010857820510864258,1.245242953300476,0.02320167049765587,168,1.9047679864187027e-07
2179,0.9888295531272888,0.011170446872711182,1.24211847782135,0.023479927331209183,168,1.9047679864187027e-07
2180,0.9887709617614746,0.01122903823852539,1.2443221807479858,0.023559968918561935,168,1.9047679864187027e-07
2181,0.9884254932403564,0.011574506759643555,1.2460830211639404,0.023919591680169106,168,1.9047679864187027e-07
2182,0.9890711903572083,0.010928809642791748,1.2367749214172363,0.023187270388007164,168,1.9047679864187027e-07
2183,0.9884403944015503,0.011559605598449707,1.2775083780288696,0.0242190919816494,168,1.9047679864187027e-07
2184,0.9889155030250549,0.011084496974945068,1.265015959739685,0.023623811081051826,169,1.8095295870977674e-07
2185,0.9894720315933228,0.010527968406677246,1.2122533321380615,0.0225452221930027,169,1.8095295870977674e-07
2186,0.9888481497764587,0.01115185022354126,1.2667245864868164,0.023707576096057892,169,1.8095295870977674e-07
2187,0.9887716770172119,0.011228322982788086,1.2551394701004028,0.023667434230446815,169,1.8095295870977674e-07
2188,0.9885432720184326,0.011456727981567383,1.235194206237793,0.023694101721048355,169,1.8095295870977674e-07
2189,0.9888338446617126,0.011166155338287354,1.2666845321655273,0.02372133731842041,169,1.8095295870977674e-07
2190,0.9890235066413879,0.01097649335861206,1.2613377571105957,0.02348010614514351,169,1.8095295870977674e-07
2191,0.9896150827407837,0.010384917259216309,1.205958604812622,0.02234065532684326,169,1.8095295870977674e-07
2192,0.9890865683555603,0.010913431644439697,1.2337559461593628,0.023141857236623764,169,1.8095295870977674e-07
2193,0.98934006690979,0.010659933090209961,1.233993411064148,0.0228932686150074,169,1.8095295870977674e-07
2194,0.9890009164810181,0.010999083518981934,1.227689266204834,0.023165985941886902,169,1.8095295870977674e-07
2195,0.9886133670806885,0.011386632919311523,1.24122154712677,0.02368498221039772,169,1.8095295870977674e-07
2196,0.9882364273071289,0.011763572692871094,1.2583659887313843,0.02422959730029106,169,1.8095295870977674e-07
2197,0.9890368580818176,0.010963141918182373,1.2146742343902588,0.02300025150179863,170,1.719053107742879e-07
2198,0.9890130162239075,0.01098698377609253,1.2347322702407837,0.02322443574666977,170,1.719053107742879e-07
2199,0.9890619516372681,0.010938048362731934,1.236443042755127,0.023193098604679108,170,1.719053107742879e-07
2200,0.9880895018577576,0.011910498142242432,1.2676024436950684,0.02446741610765457,170,1.719053107742879e-07
2201,0.988674521446228,0.011325478553771973,1.2643791437149048,0.023856014013290405,170,1.719053107742879e-07
2202,0.9890660047531128,0.010933995246887207,1.2442551851272583,0.02326720580458641,170,1.719053107742879e-07
2203,0.988811731338501,0.011188268661499023,1.2342725992202759,0.023419111967086792,170,1.719053107742879e-07
2204,0.9881959557533264,0.011804044246673584,1.2642394304275513,0.02432839758694172,170,1.719053107742879e-07
2205,0.9888027906417847,0.011197209358215332,1.2482547760009766,0.02356778457760811,170,1.719053107742879e-07
2206,0.9892188906669617,0.01078110933303833,1.261550784111023,0.023288805037736893,170,1.719053107742879e-07
2207,0.9894257187843323,0.010574281215667725,1.2292075157165527,0.02276061475276947,170,1.719053107742879e-07
2208,0.9897596836090088,0.010240316390991211,1.2291326522827148,0.022429239004850388,170,1.719053107742879e-07
2209,0.9894416928291321,0.01055830717086792,1.2243812084197998,0.022696536034345627,170,1.719053107742879e-07
2210,0.9882703423500061,0.011729657649993896,1.265366554260254,0.02426602691411972,171,1.633100452355735e-07
2211,0.9890716671943665,0.010928332805633545,1.2626805305480957,0.02344585582613945,171,1.633100452355735e-07
2212,0.989020049571991,0.010979950428009033,1.2313660383224487,0.023183811455965042,171,1.633100452355735e-07
2213,0.988555908203125,0.011444091796875,1.2373589277267456,0.023703239858150482,171,1.633100452355735e-07
2214,0.9887227416038513,0.011277258396148682,1.2713595628738403,0.023878080770373344,171,1.633100452355735e-07
2215,0.9889411330223083,0.01105886697769165,1.2438603639602661,0.0233868807554245,171,1.633100452355735e-07
2216,0.9888960719108582,0.011103928089141846,1.223685383796692,0.02322974242269993,171,1.633100452355735e-07
2217,0.9893353581428528,0.010664641857147217,1.2274518013000488,0.022832512855529785,171,1.633100452355735e-07
2218,0.9893431663513184,0.01065683364868164,1.216783046722412,0.022718094289302826,171,1.633100452355735e-07
2219,0.9887087941169739,0.011291205883026123,1.2591001987457275,0.02376929670572281,171,1.633100452355735e-07
2220,0.9886682033538818,0.011331796646118164,1.2499808073043823,0.02371828630566597,171,1.633100452355735e-07
2221,0.9893782734870911,0.010621726512908936,1.225309133529663,0.022768599912524223,171,1.633100452355735e-07
2222,0.9899631142616272,0.010036885738372803,1.2515788078308105,0.022452306002378464,171,1.633100452355735e-07
2223,0.9893176555633545,0.010682344436645508,1.2359778881072998,0.022935299202799797,172,1.5514454297379483e-07
2224,0.9894078373908997,0.010592162609100342,1.2384806871414185,0.022871047258377075,172,1.5514454297379483e-07
2225,0.9889295697212219,0.011070430278778076,1.2437444925308228,0.02339717000722885,172,1.5514454297379483e-07
2226,0.9892861843109131,0.010713815689086914,1.238358974456787,0.022990267723798752,172,1.5514454297379483e-07
2227,0.9887089133262634,0.011291086673736572,1.2503149509429932,0.02368132397532463,172,1.5514454297379483e-07
2228,0.9885443449020386,0.011455655097961426,1.2418397665023804,0.023759495466947556,172,1.5514454297379483e-07
2229,0.9889820218086243,0.011017978191375732,1.2606441974639893,0.023514240980148315,172,1.5514454297379483e-07
2230,0.9886178374290466,0.01138216257095337,1.2498579025268555,0.02376691997051239,172,1.5514454297379483e-07
2231,0.9887123703956604,0.0112876296043396,1.2624973058700562,0.023799724876880646,172,1.5514454297379483e-07
2232,0.9888436198234558,0.01115638017654419,1.2354755401611328,0.02339957095682621,172,1.5514454297379483e-07
2233,0.9889641404151917,0.01103585958480835,1.2583158016204834,0.02350865863263607,172,1.5514454297379483e-07
2234,0.9889752268791199,0.011024773120880127,1.222185730934143,0.023136382922530174,172,1.5514454297379483e-07
2235,0.9895970821380615,0.010402917861938477,1.2104218006134033,0.022403106093406677,172,1.5514454297379483e-07
2236,0.9894022941589355,0.010597705841064453,1.226696491241455,0.022758692502975464,173,1.473873158251051e-07
2237,0.9887983798980713,0.011201620101928711,1.2531412839889526,0.02362101711332798,173,1.473873158251051e-07
2238,0.9892974495887756,0.010702550411224365,1.2192307710647583,0.022787831723690033,173,1.473873158251051e-07
2239,0.9891979098320007,0.010802090167999268,1.2319231033325195,0.023013301193714142,173,1.473873158251051e-07
2240,0.9890528917312622,0.010947108268737793,1.2232232093811035,0.023069869726896286,173,1.473873158251051e-07
2241,0.9889398217201233,0.011060178279876709,1.224420428276062,0.023193780332803726,173,1.473873158251051e-07
2242,0.9888614416122437,0.011138558387756348,1.2541669607162476,0.02356884256005287,173,1.473873158251051e-07
2243,0.9885861277580261,0.011413872241973877,1.2640211582183838,0.023939944803714752,173,1.473873158251051e-07
2244,0.9890387058258057,0.010961294174194336,1.2378385066986084,0.023230064660310745,173,1.473873158251051e-07
2245,0.9890961647033691,0.01090383529663086,1.2320359945297241,0.02311515621840954,173,1.473873158251051e-07
2246,0.9893208146095276,0.010679185390472412,1.2628090381622314,0.02320048213005066,173,1.473873158251051e-07
2247,0.988441526889801,0.011558473110198975,1.2738564014434814,0.02418145164847374,173,1.473873158251051e-07
2248,0.9884417057037354,0.011558294296264648,1.262244462966919,0.024065155535936356,173,1.473873158251051e-07
2249,0.9889420866966248,0.011057913303375244,1.2434911727905273,0.023382246494293213,174,1.4001795003384983e-07
2250,0.9886267781257629,0.01137322187423706,1.247040867805481,0.023729898035526276,174,1.4001795003384983e-07
2251,0.9896186590194702,0.010381340980529785,1.2104109525680542,0.02238163724541664,174,1.4001795003384983e-07
2252,0.9892576336860657,0.010742366313934326,1.2452208995819092,0.02308715134859085,174,1.4001795003384983e-07
2253,0.9890121817588806,0.010987818241119385,1.253725528717041,0.02341519482433796,174,1.4001795003384983e-07
2254,0.989250898361206,0.010749101638793945,1.2142221927642822,0.022783832624554634,174,1.4001795003384983e-07
2255,0.9882668852806091,0.01173311471939087,1.280022144317627,0.024416005238890648,174,1.4001795003384983e-07
2256,0.9893738031387329,0.01062619686126709,1.2424910068511963,0.022944845259189606,174,1.4001795003384983e-07
2257,0.9889732003211975,0.01102679967880249,1.2215094566345215,0.023131627589464188,174,1.4001795003384983e-07
2258,0.9893124103546143,0.010687589645385742,1.2420527935028076,0.02300124242901802,174,1.4001795003384983e-07
2259,0.9885250329971313,0.011474967002868652,1.2546192407608032,0.023906409740447998,174,1.4001795003384983e-07
2260,0.988719642162323,0.011280357837677002,1.2492175102233887,0.023659728467464447,174,1.4001795003384983e-07
2261,0.9883455634117126,0.011654436588287354,1.2582921981811523,0.024120815098285675,174,1.4001795003384983e-07
2262,0.988307774066925,0.011692225933074951,1.2519493103027344,0.024094797670841217,175,1.3301705253215733e-07
2263,0.9894891977310181,0.010510802268981934,1.2223247289657593,0.022628940641880035,175,1.3301705253215733e-07
2264,0.9892135262489319,0.010786473751068115,1.2187838554382324,0.022866446524858475,175,1.3301705253215733e-07
2265,0.9895216226577759,0.010478377342224121,1.2331689596176147,0.022705283015966415,175,1.3301705253215733e-07
2266,0.98854660987854,0.011453390121459961,1.256903052330017,0.02390788495540619,175,1.3301705253215733e-07
2267,0.9889349341392517,0.011065065860748291,1.2421317100524902,0.023375730961561203,175,1.3301705253215733e-07
2268,0.9888688921928406,0.011131107807159424,1.2337212562561035,0.023357009515166283,175,1.3301705253215733e-07
2269,0.9885622262954712,0.011437773704528809,1.225191354751587,0.023575309664011,175,1.3301705253215733e-07
2270,0.989224374294281,0.010775625705718994,1.2565281391143799,0.02323315106332302,175,1.3301705253215733e-07
2271,0.9886124730110168,0.011387526988983154,1.2649083137512207,0.023922733962535858,175,1.3301705253215733e-07
2272,0.9894132018089294,0.010586798191070557,1.2275499105453491,0.022756429389119148,175,1.3301705253215733e-07
2273,0.9892584681510925,0.01074153184890747,1.2508991956710815,0.023143108934164047,175,1.3301705253215733e-07
2274,0.98818039894104,0.011819601058959961,1.288528561592102,0.024586690589785576,175,1.3301705253215733e-07
2275,0.9890286326408386,0.010971367359161377,1.255640983581543,0.023418063297867775,176,1.2636619990554947e-07
2276,0.9891277551651001,0.010872244834899902,1.2174925804138184,0.022938448935747147,176,1.2636619990554947e-07
2277,0.9884586334228516,0.011541366577148438,1.2587077617645264,0.024013031274080276,176,1.2636619990554947e-07
2278,0.9891045093536377,0.010895490646362305,1.246558427810669,0.02325212024152279,176,1.2636619990554947e-07
2279,0.9896294474601746,0.01037055253982544,1.2393873929977417,0.022660721093416214,176,1.2636619990554947e-07
2280,0.9891789555549622,0.010821044445037842,1.2426297664642334,0.02313913032412529,176,1.2636619990554947e-07
2281,0.9881837368011475,0.011816263198852539,1.2468714714050293,0.024166814982891083,176,1.2636619990554947e-07
2282,0.9894165992736816,0.01058340072631836,1.2459437847137451,0.022937003523111343,176,1.2636619990554947e-07
2283,0.9886418581008911,0.011358141899108887,1.2587499618530273,0.023832060396671295,176,1.2636619990554947e-07
2284,0.9893357753753662,0.010664224624633789,1.2217350006103516,0.02277493104338646,176,1.2636619990554947e-07
2285,0.988690972328186,0.011309027671813965,1.2528787851333618,0.023724723607301712,176,1.2636619990554947e-07
2286,0.9891855716705322,0.010814428329467773,1.2264418601989746,0.02297070249915123,176,1.2636619990554947e-07
2287,0.9882330298423767,0.011766970157623291,1.2492878437042236,0.024142179638147354,176,1.2636619990554947e-07
2288,0.9895458221435547,0.010454177856445312,1.2315627336502075,0.02266526222229004,177,1.20047889910272e-07
2289,0.9890885949134827,0.010911405086517334,1.227522373199463,0.02307751402258873,177,1.20047889910272e-07
2290,0.9886345267295837,0.01136547327041626,1.23905611038208,0.02364237979054451,177,1.20047889910272e-07
2291,0.9886800050735474,0.011319994926452637,1.2633895874023438,0.02384069189429283,177,1.20047889910272e-07
2292,0.9887214303016663,0.01127856969833374,1.2491117715835571,0.023656900972127914,177,1.20047889910272e-07
2293,0.9891193509101868,0.010880649089813232,1.2293014526367188,0.023064857348799706,177,1.20047889910272e-07
2294,0.9896999597549438,0.010300040245056152,1.2330753803253174,0.022527793422341347,177,1.20047889910272e-07
2295,0.9887650012969971,0.01123499870300293,1.2589350938796997,0.023711998015642166,177,1.20047889910272e-07
2296,0.9891939163208008,0.010806083679199219,1.2260117530822754,0.022958140820264816,177,1.20047889910272e-07
2297,0.9889922738075256,0.011007726192474365,1.2495347261428833,0.023392997682094574,177,1.20047889910272e-07
2298,0.9887650012969971,0.01123499870300293,1.2658734321594238,0.02378138154745102,177,1.20047889910272e-07
2299,0.9888275265693665,0.011172473430633545,1.2468345165252686,0.023529093712568283,177,1.20047889910272e-07
2300,0.9884247779846191,0.01157522201538086,1.2384250164031982,0.02384372055530548,177,1.20047889910272e-07
2301,0.9885477423667908,0.011452257633209229,1.2481106519699097,0.023818841204047203,178,1.1404549541475839e-07
2302,0.9890357851982117,0.01096421480178833,1.2545148134231567,0.023399721831083298,178,1.1404549541475839e-07
2303,0.9889640212059021,0.0110359787940979,1.2286850214004517,0.02321247011423111,178,1.1404549541475839e-07
2304,0.9894133806228638,0.01058661937713623,1.2203809022903442,0.02268456295132637,178,1.1404549541475839e-07
2305,0.9894530177116394,0.010546982288360596,1.253063440322876,0.022972147911787033,178,1.1404549541475839e-07
2306,0.9886079430580139,0.011392056941986084,1.2378242015838623,0.02365637943148613,178,1.1404549541475839e-07
2307,0.9887988567352295,0.011201143264770508,1.2425868511199951,0.0235150009393692,178,1.1404549541475839e-07
2308,0.9893766641616821,0.010623335838317871,1.2336370944976807,0.02285347320139408,178,1.1404549541475839e-07
2309,0.9888262152671814,0.011173784732818604,1.271347999572754,0.023775527253746986,178,1.1404549541475839e-07
2310,0.9884696006774902,0.011530399322509766,1.2606735229492188,0.024021830409765244,178,1.1404549541475839e-07
2311,0.9889041185379028,0.011095881462097168,1.2483694553375244,0.023468617349863052,178,1.1404549541475839e-07
2312,0.9889894127845764,0.011010587215423584,1.2393807172775269,0.02329428866505623,178,1.1404549541475839e-07
2313,0.9892640113830566,0.01073598861694336,1.2055448293685913,0.02268407680094242,178,1.1404549541475839e-07
2314,0.9888729453086853,0.011127054691314697,1.2358952760696411,0.023374736309051514,179,1.0834322064402047e-07
2315,0.9894052147865295,0.010594785213470459,1.229675054550171,0.02278558723628521,179,1.0834322064402047e-07
2316,0.9889760613441467,0.011023938655853271,1.2527766227722168,0.023441463708877563,179,1.0834322064402047e-07
2317,0.9890373349189758,0.01096266508102417,1.2296128273010254,0.023149166256189346,179,1.0834322064402047e-07
2318,0.9893960356712341,0.01060396432876587,1.2573044300079346,0.023070968687534332,179,1.0834322064402047e-07
2319,0.9890664219856262,0.01093357801437378,1.2347321510314941,0.0231715627014637,179,1.0834322064402047e-07
2320,0.989206075668335,0.010793924331665039,1.2219406366348267,0.022905390709638596,179,1.0834322064402047e-07
2321,0.9892246723175049,0.010775327682495117,1.2359079122543335,0.02302665263414383,179,1.0834322064402047e-07
2322,0.9891375303268433,0.010862469673156738,1.2349627017974854,0.023103471845388412,179,1.0834322064402047e-07
2323,0.9891387820243835,0.010861217975616455,1.2417082786560059,0.023169688880443573,179,1.0834322064402047e-07
2324,0.9883140325546265,0.011685967445373535,1.2616233825683594,0.024185340851545334,179,1.0834322064402047e-07
2325,0.9883302450180054,0.011669754981994629,1.295034408569336,0.024503402411937714,179,1.0834322064402047e-07
2326,0.9882012009620667,0.01179879903793335,1.2229541540145874,0.02391035109758377,179,1.0834322064402047e-07
2327,0.9889869689941406,0.011013031005859375,1.2448689937591553,0.02335159108042717,180,1.0292605961181944e-07
2328,0.9879969358444214,0.012003064155578613,1.264561414718628,0.02452864684164524,180,1.0292605961181944e-07
2329,0.9887843132019043,0.011215686798095703,1.2478511333465576,0.023582041263580322,180,1.0292605961181944e-07
2330,0.9888631701469421,0.011136829853057861,1.222008466720581,0.023245546966791153,180,1.0292605961181944e-07
2331,0.9896013140678406,0.010398685932159424,1.213387370109558,0.022428572177886963,180,1.0292605961181944e-07
2332,0.9891391396522522,0.010860860347747803,1.2322781085968018,0.023075032979249954,180,1.0292605961181944e-07
2333,0.989691436290741,0.010308563709259033,1.2554450035095215,0.022759929299354553,180,1.0292605961181944e-07
2334,0.9889023900032043,0.011097609996795654,1.2770625352859497,0.02375725843012333,180,1.0292605961181944e-07
2335,0.9892914891242981,0.010708510875701904,1.2248830795288086,0.02285025641322136,180,1.0292605961181944e-07
2336,0.9889179468154907,0.011082053184509277,1.235053539276123,0.023321766406297684,180,1.0292605961181944e-07
2337,0.9885204434394836,0.011479556560516357,1.2371692657470703,0.02373645454645157,180,1.0292605961181944e-07
2338,0.9885911345481873,0.011408865451812744,1.2680463790893555,0.02397524006664753,180,1.0292605961181944e-07
2339,0.9891492128372192,0.010850787162780762,1.2284499406814575,0.023026779294013977,180,1.0292605961181944e-07
2340,0.9890777468681335,0.010922253131866455,1.256454348564148,0.02337757498025894,181,9.777975663122845e-08
2341,0.9890914559364319,0.010908544063568115,1.2632118463516235,0.023431576788425446,181,9.777975663122845e-08
2342,0.988750159740448,0.011249840259552002,1.2583585977554321,0.02372092753648758,181,9.777975663122845e-08
2343,0.9886274337768555,0.011372566223144531,1.2220842838287354,0.023479683324694633,181,9.777975663122845e-08
2344,0.9894866347312927,0.010513365268707275,1.218057632446289,0.022588808089494705,181,9.777975663122845e-08
2345,0.9886727929115295,0.011327207088470459,1.2375786304473877,0.0235897209495306,181,9.777975663122845e-08
2346,0.989142894744873,0.010857105255126953,1.2487645149230957,0.02323617972433567,181,9.777975663122845e-08
2347,0.9888978004455566,0.01110219955444336,1.2702949047088623,0.023694125935435295,181,9.777975663122845e-08
2348,0.9893249869346619,0.010675013065338135,1.2268316745758057,0.022836580872535706,181,9.777975663122845e-08
2349,0.9886100888252258,0.01138991117477417,1.2598342895507812,0.023874353617429733,181,9.777975663122845e-08
2350,0.9896020293235779,0.01039797067642212,1.206903100013733,0.022363021969795227,181,9.777975663122845e-08
2351,0.9884646534919739,0.011535346508026123,1.2459967136383057,0.02387996017932892,181,9.777975663122845e-08
2352,0.9885779619216919,0.011422038078308105,1.2363401651382446,0.023671219125390053,181,9.777975663122845e-08
2353,0.9892905354499817,0.01070946455001831,1.2232894897460938,0.02283526584506035,182,9.289076879966702e-08
2354,0.9881947636604309,0.011805236339569092,1.2394888401031494,0.02408207207918167,182,9.289076879966702e-08
2355,0.9885993003845215,0.011400699615478516,1.2710812091827393,0.023997504264116287,182,9.289076879966702e-08
2356,0.9886597990989685,0.011340200901031494,1.2354975938796997,0.023581774905323982,182,9.289076879966702e-08
2357,0.9891313314437866,0.010868668556213379,1.2467011213302612,0.023226993158459663,182,9.289076879966702e-08
2358,0.9890073537826538,0.010992646217346191,1.2521131038665771,0.023403849452733994,182,9.289076879966702e-08
2359,0.9892470836639404,0.01075291633605957,1.2258288860321045,0.022903677076101303,182,9.289076879966702e-08
2360,0.9889280796051025,0.011071920394897461,1.2400622367858887,0.023361824452877045,182,9.289076879966702e-08
2361,0.9885005354881287,0.011499464511871338,1.269334077835083,0.02407781034708023,182,9.289076879966702e-08
2362,0.989171028137207,0.010828971862792969,1.2477235794067383,0.023197919130325317,182,9.289076879966702e-08
2363,0.9894083738327026,0.010591626167297363,1.2130310535430908,0.02261601947247982,182,9.289076879966702e-08
2364,0.9888778328895569,0.011122167110443115,1.27517569065094,0.02376270294189453,182,9.289076879966702e-08
2365,0.9897244572639465,0.010275542736053467,1.2071763277053833,0.02224455028772354,182,9.289076879966702e-08
2366,0.9892367124557495,0.010763287544250488,1.2421430349349976,0.023077085614204407,183,8.824623035968367e-08
2367,0.9890117049217224,0.010988295078277588,1.2677125930786133,0.023555537685751915,183,8.824623035968367e-08
2368,0.9895222187042236,0.010477781295776367,1.2276017665863037,0.022649019956588745,183,8.824623035968367e-08
2369,0.9886401891708374,0.011359810829162598,1.22517728805542,0.023497985675930977,183,8.824623035968367e-08
2370,0.9883614182472229,0.0116385817527771,1.2899993658065796,0.024422189220786095,183,8.824623035968367e-08
2371,0.9892956614494324,0.010704338550567627,1.2371195554733276,0.022968489676713943,183,8.824623035968367e-08
2372,0.9891229271888733,0.010877072811126709,1.2055742740631104,0.02282404527068138,183,8.824623035968367e-08
2373,0.9891079664230347,0.010892033576965332,1.2375380992889404,0.023158494383096695,183,8.824623035968367e-08
2374,0.9883127212524414,0.011687278747558594,1.2636760473251343,0.024207167327404022,183,8.824623035968367e-08
2375,0.9893825650215149,0.010617434978485107,1.209241271018982,0.022603671997785568,183,8.824623035968367e-08
2376,0.9885281920433044,0.011471807956695557,1.2593061923980713,0.023950152099132538,183,8.824623035968367e-08
2377,0.9889994859695435,0.011000514030456543,1.2407397031784058,0.023297905921936035,183,8.824623035968367e-08
2378,0.9890962839126587,0.010903716087341309,1.2536627054214478,0.023331305012106895,183,8.824623035968367e-08
2379,0.989082396030426,0.010917603969573975,1.2327810525894165,0.023136237636208534,184,8.383391884169949e-08
2380,0.9890627861022949,0.010937213897705078,1.2500933408737183,0.02332877553999424,184,8.383391884169949e-08
2381,0.9894964098930359,0.010503590106964111,1.236098289489746,0.022759538143873215,184,8.383391884169949e-08
2382,0.988915205001831,0.011084794998168945,1.2442684173583984,0.023416630923748016,184,8.383391884169949e-08
2383,0.9886066913604736,0.011393308639526367,1.2374579906463623,0.02365395426750183,184,8.383391884169949e-08
2384,0.9886413812637329,0.01135861873626709,1.2602620124816895,0.023847652599215508,184,8.383391884169949e-08
2385,0.9890282154083252,0.010971784591674805,1.2190171480178833,0.023052237927913666,184,8.383391884169949e-08
2386,0.9894794225692749,0.010520577430725098,1.2429542541503906,0.022844914346933365,184,8.383391884169949e-08
2387,0.9889391660690308,0.011060833930969238,1.2116897106170654,0.02306712232530117,184,8.383391884169949e-08
2388,0.9891753792762756,0.010824620723724365,1.248304009437561,0.02319941483438015,184,8.383391884169949e-08
2389,0.9889000058174133,0.01109999418258667,1.2592053413391113,0.023581046611070633,184,8.383391884169949e-08
2390,0.9889822006225586,0.011017799377441406,1.248984694480896,0.02339746803045273,184,8.383391884169949e-08
2391,0.9878932237625122,0.012106776237487793,1.2765474319458008,0.02475118264555931,184,8.383391884169949e-08
2392,0.9882422685623169,0.011757731437683105,1.2790827751159668,0.024430980905890465,185,7.964222289961451e-08
2393,0.9888655543327332,0.011134445667266846,1.2494429349899292,0.023517530411481857,185,7.964222289961451e-08
2394,0.9890164732933044,0.010983526706695557,1.2621498107910156,0.02349518984556198,185,7.964222289961451e-08
2395,0.9888384938240051,0.011161506175994873,1.2263154983520508,0.023313045501708984,185,7.964222289961451e-08
2396,0.9889053702354431,0.011094629764556885,1.2597191333770752,0.023580875247716904,185,7.964222289961451e-08
2397,0.9896789193153381,0.010321080684661865,1.2108718156814575,0.02232658863067627,185,7.964222289961451e-08
2398,0.9891570210456848,0.010842978954315186,1.2346525192260742,0.02308107540011406,185,7.964222289961451e-08
2399,0.9892662763595581,0.010733723640441895,1.2364997863769531,0.02299138531088829,185,7.964222289961451e-08
2400,0.9888704419136047,0.011129558086395264,1.2332072257995605,0.02335033379495144,185,7.964222289961451e-08
2401,0.9884697198867798,0.011530280113220215,1.2553374767303467,0.023968352004885674,185,7.964222289961451e-08
2402,0.989464282989502,0.010535717010498047,1.2136844396591187,0.022567205131053925,185,7.964222289961451e-08
2403,0.9888479709625244,0.011152029037475586,1.2598745822906494,0.0236392542719841,185,7.964222289961451e-08
2404,0.988823652267456,0.011176347732543945,1.237534523010254,0.023439928889274597,185,7.964222289961451e-08
2405,0.9892241954803467,0.01077580451965332,1.2522050142288208,0.023190096020698547,186,7.566011175463377e-08
2406,0.9884532690048218,0.011546730995178223,1.2756826877593994,0.0241880901157856,186,7.566011175463377e-08
2407,0.9887703657150269,0.011229634284973145,1.2382667064666748,0.023500004783272743,186,7.566011175463377e-08
2408,0.9883634448051453,0.011636555194854736,1.2633858919143677,0.024154048413038254,186,7.566011175463377e-08
2409,0.9891356229782104,0.01086437702178955,1.2455884218215942,0.023211617022752762,186,7.566011175463377e-08
2410,0.9891583323478699,0.010841667652130127,1.2181615829467773,0.022914867848157883,186,7.566011175463377e-08
2411,0.9886979460716248,0.011302053928375244,1.2630878686904907,0.02381991222500801,186,7.566011175463377e-08
2412,0.9892079830169678,0.010792016983032227,1.2101043462753296,0.022785140201449394,186,7.566011175463377e-08
2413,0.9891470670700073,0.010852932929992676,1.2407560348510742,0.02315196394920349,186,7.566011175463377e-08
2414,0.989392876625061,0.010607123374938965,1.2205976247787476,0.022707028314471245,186,7.566011175463377e-08
2415,0.9892509579658508,0.01074904203414917,1.247923731803894,0.023120788857340813,186,7.566011175463377e-08
2416,0.9894259572029114,0.010574042797088623,1.2291873693466187,0.02276017516851425,186,7.566011175463377e-08
2417,0.9879047870635986,0.012095212936401367,1.2633845806121826,0.024608105421066284,186,7.566011175463377e-08
2418,0.9889920949935913,0.011007905006408691,1.2554336786270142,0.023452162742614746,187,7.187710616690207e-08
2419,0.9888778924942017,0.01112210750579834,1.2344894409179688,0.02335578016936779,187,7.187710616690207e-08
2420,0.9899043440818787,0.010095655918121338,1.2342453002929688,0.022337153553962708,187,7.187710616690207e-08
2421,0.9889425039291382,0.011057496070861816,1.2345863580703735,0.02329278364777565,187,7.187710616690207e-08
2422,0.988716185092926,0.011283814907073975,1.2558423280715942,0.023729398846626282,187,7.187710616690207e-08
2423,0.9887961745262146,0.0112038254737854,1.2422583103179932,0.02351437136530876,187,7.187710616690207e-08
2424,0.9889742136001587,0.011025786399841309,1.2305409908294678,0.023220937699079514,187,7.187710616690207e-08
2425,0.9888949394226074,0.011105060577392578,1.2356600761413574,0.023350611329078674,187,7.187710616690207e-08
2426,0.9888342022895813,0.011165797710418701,1.2494895458221436,0.02354903519153595,187,7.187710616690207e-08
2427,0.9889448285102844,0.011055171489715576,1.239335060119629,0.023337971419095993,187,7.187710616690207e-08
2428,0.9888176321983337,0.01118236780166626,1.2195454835891724,0.02326599881052971,187,7.187710616690207e-08
2429,0.9887018203735352,0.011298179626464844,1.2527562379837036,0.0237127598375082,187,7.187710616690207e-08
2430,0.9890319108963013,0.01096808910369873,1.2805143594741821,0.02366355061531067,187,7.187710616690207e-08
2431,0.988671600818634,0.011328399181365967,1.2320725917816162,0.023535840213298798,188,6.828325085855697e-08
2432,0.9888063669204712,0.011193633079528809,1.2370314598083496,0.02345201000571251,188,6.828325085855697e-08
2433,0.9895105361938477,0.010489463806152344,1.1968748569488525,0.022353317588567734,188,6.828325085855697e-08
2434,0.9889116883277893,0.011088311672210693,1.2472678422927856,0.023450106382369995,188,6.828325085855697e-08
2435,0.9888379573822021,0.011162042617797852,1.2429769039154053,0.023480191826820374,188,6.828325085855697e-08
2436,0.9888203144073486,0.011179685592651367,1.2426536083221436,0.023494424298405647,188,6.828325085855697e-08
2437,0.9894343018531799,0.010565698146820068,1.2488069534301758,0.022948110476136208,188,6.828325085855697e-08
2438,0.9893440008163452,0.010655999183654785,1.2336558103561401,0.022885996848344803,188,6.828325085855697e-08
2439,0.9886540770530701,0.011345922946929932,1.2391561269760132,0.023624025285243988,188,6.828325085855697e-08
